level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.40 tgh.,1240,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Temerloh."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.40 tgh.,1240,Tuan Nasrudin bin Hassan [Temerloh],"Jadi, saya mengingatkan akhirnya Tuan
Pengerusi, firman Allah..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.40 tgh.,1240,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.40 tgh.,1240,Tuan Nasrudin bin Hassan [Temerloh],"*“Sesungguhnya orang-orang
yang membazir dalam perbelanjaannya termasuklah kerajaan dalam mengurus dana
negara ini merupakan saudara-saudara syaitan. Dan syaitan itu bagi Tuhannya sangat
derhaka”*. Jadi, mudah-mudahan kita bebas daripada amalan-amalan pembaziran setelah
kita sendiri menetapkan langkah penjimatan, maka sewajarnya ia dapat dipatuhi. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1250,1250,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.50 tgh.,1250,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi bagi
saya peluang untuk sama-sama. Saya terus merujuk kepada Maksud Bekalan 10 di bawah
Butiran 091400 iaitu Pusat Inovasi dan Kreativiti Global Malaysia ataupun MaGIC.
Peruntukan RM50 *million.* Ini adalah satu *one-stop centre* untuk usahawan muda
termasuklah mengenai latihan, bimbingan, pemantauan dan juga kewangan.
Cuma saya hendak bertanya kepada pihak kementerian, apakah bezanya antara
MaGIC ini dengan agensi-agensi lain yang berkaitan dengan usahawan kreatif dan inovasi?
Ada juga program bawah SME Corps yang berkaitan dengan usahawan muda yang kreatif.
Selepas itu kita pun ada juga Yayasan Inovasi Malaysia. Jadi, apakah perbezaan antara
MaGIC ini dengan agensi-agensi lain di bawah kementerian yang lain?
Keduanya, saya juga hendak tahu sejak penubuhannya apakah jenis-jenis
program yang telah dilaksanakan di bawah MaGIC ini sebab MaGIC ada menganjurkan
beberapa program tetapi saya tengok programnya kurang dimaklumkan kepada orang
ramai. Macam baru-baru ini ada program yang dinamakan GREAT. GREAT ini satu
program yang sangat bagus. Mungkin boleh kementerian nyatakan apakah signifikannya
dan daripada penganjuran program seperti GREAT ini saya juga hendak tahu berapakah
ramai kah usahawan yang telah dilahirkan sejak penubuhannya melalui program lain dan
juga program GREAT ini?
Selepas itu, seterusnya saya juga hendak supaya kementerian nyatakan daripada
segi perbandingan antara pencapaian MaGIC ini setahun yang lepas dengan agensi-agensi
lain yang mempunyai peranan lebih kurang sama? Adakah MaGIC juga berusaha untuk-
ada atau tidak perancangan untuk mengumpul data mengenai usahawan terutamanya
mengenai *big data program,* dengan izin. Seterusnya saya juga hendak bertanya kepada
pihak kementerian apakah yang telah dilakukan oleh MaGIC dalam memperkasakan
agenda ekonomi bumiputera? Apakah yang telah dilakukan dan dilaksanakan di bawah
MaGIC ini untuk memperkasakan perkara ini?
Saya harap dapatlah dimaklumkan juga kepada kita di dalam Dewan ini, apa jenis-
jenis program yang telah dirancang untuk tahun 2015 dalam usaha untuk memperkasakan
usahawan muda yang kreatif dan berinovasi. Terima kasih banyak Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.50 tgh.,1250,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ini giliran Yang
Berhormat Beruas."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.50 tgh.,1250,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Allah. Saya tidak sambung
esok. Saya tidak sambung kalau petang."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.50 tgh.,1250,Dato’ Ngeh Koo Ham [Beruas],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.50 tgh.,1250,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.50 tgh.,1250,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Beruas boleh mengalah? Sedikit sahaja. Sila. Terima kasih Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi
sebab saya hendak menghadiri petang ini satu perasmian pelancaran buku *“Dr. Mohd
Khalid”,* oleh Bekas Menteri Kewangan Tun Daim Zainuddin pada petang ini yang telah pun
mencadangkan supaya Perdana Menteri melepaskan jawatan Menteri Kewangan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi. Saya ingin menyentuh Bekalan 10, Butiran 010000
– Perkhidmatan Kewangan. Saya ingin mendapat penjelasan daripada pihak Menteri,
sejauh mana pihak Kementerian Kewangan memantau perbelanjaan yang dilaksanakan
oleh kerajaan-kerajaan negeri terhadap pemberian-pemberian tertentu yang diberikan oleh
Kerajaan Pusat. Sama ada dalam bentuk geran per kapita dan sebagainya, pulangan wang
itu yang digunakan sebaiknya untuk memastikan akhirnya limpahan nikmat itu akan dapat
dirasai oleh rakyat dalam negeri tersebut.
Ini saya merujuk kepada apa yang berlaku di negeri Kedah sekarang ini yang saya
fikir suatu yang menunjukkan bahawa tidak ada satu pemantauan yang baik daripada pihak
Kementerian Kewangan apabila banyak kita lihat Kerajaan Negeri Kedah umpamanya.
Saya tidak tahulah sumber kewangan yang telah disatukan akhirnya dibelanjakan untuk
perkara-perkara yang tidak memberikan manfaat yang besar kepada rakyat.
Umpamanya iaitu pengubahsuaian Kediaman Rasmi Menteri Besar RM1.7 juta.
Sedangkan tahun 2013 sudah pun diubahsuai dengan kadar yang sama iaitu RM1.4 juta.
Tahun 2013 diubahsuai untuk bagi dijadikan Istana Tetamu untuk menyambut Ke Bawah
Duli Tuanku Yang di-Pertuan Agong pada waktu itu, Sultan Terengganu Sultan Mizan dan
juga ke bawah Duli Tuanku Sultan Brunei untuk datang melawat ke negeri Kedah, sudah
pun diubahsuai.
Sekarang apabila Menteri Besar baru masuk, hendak tinggal sendiri di kediaman
rasmi itu lalu diubahsuai sekali lagi pada kadar RM1.4 juta. Apa ini merupakan satu
keperluan yang diperlukan ataupun sepatutnya perbelanjaan tersebut kalau dipantau
secara yang terbaik oleh Kementerian Kewangan, maka wang itu boleh dimanfaatkan untuk
kepentingan masyarakat dan rakyat di negeri Kedah.
Begitu juga untuk ubahsuai dalaman yang saya maksudkan tadi. Kemudian,
dibuatkan pula landskap luaran dengan belanja RM2.9 juta untuk rumah Menteri Besar,
landskap rumah Menteri Besar RM2.9 juta hanya sekadar tanam pokok kurma. Saya tidak
persoalkan hendak tanam pokok kurma tetapi apa keperluan sampai tanam pokok kurma
RM2.9 juta? Ini saya fikir satu yang tidak ada keperluan kepada masyarakat dan rakyat di
negeri Kedah.
Jadi, saya bimbang bahawa peruntukan-peruntukan pembiayaan yang diberikan
oleh Kerajaan Pusat melalui Kementerian Kewangan ini tidak akan dirasai oleh masyarakat
dan rakyat di negeri Kedah. Jadi sebab itu..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Butiran berapa ini?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, perkhidmatan kewangan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Keluar tajuk itu.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, sila."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak. Tidak keluar tajuk.
Kementerian Kewangan memang ada beri perkhidmatan kewangan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini sudah sesat. Tajuk
mana dia masuk ini? Dia faham kah, tidak faham...?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Lenggong sudah takut"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Tuan Sim Tong Him [Kota Melaka],"Bilakah jadi Speaker Yang Berhormat
Lenggong?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Dia ingat dia ADUN negeri
Kedah kot, ADUN kah ini?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kementerian Kewangan
memang beri peruntukan per kapita, peruntukan pelbagai tetapi saya hendak tanya Yang
Berhormat Lenggong. Patut kah buat rumah, ubahsuai rumah RM1.4 juta?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Keluar tajuk. Tajuk...
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tak kan hendak tanam pokok
kurma sampai RM2.9 juta tanam pokok kurma? Baik tanam pokok keriang ataupun pokok
gajus."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Butiran mana satu? Butiran
mana?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Lah, saya beritahu B.10, Butiran
010000 – Perkhidmatan Kewangan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"B.10 tidak ada kena-
mengena. Janganlah. Tidak ada kena-mengena Yang Berhormat. Menteri pun tidak boleh
hendak jawab."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi saya minta supaya isu
pokoknya ialah pemantauan supaya peruntukan-peruntukan pembangunan yang diberikan,
yang disalurkan, yang dikembalikan kepada kerajaan negeri itu dapat dimanfaatkan secara
yang betul. Kita tidak mahu ia menjadikan suatu masalah sebab hari ini kita lihat bahawa
Kerajaan Negeri Kedah menghadapi masalah sehingga isu-isu yang timbul dalam Kolej
Universiti Insaniah (KUIN), kemudian timbul dalam isu piket baru-baru ini, pemberhentian
pekerja-pekerja. Jadi, seolah-olah macam tidak dapat hendak memikirkan bagaimana
pengendalian kepada sebuah kerajaan negeri yang sepatutnya lebih cekap."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Jauh benar tajuknya Yang
Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sehingga kalau kita lihat
prestasi kutipan hasil negeri sehingga Julai amat lemah, baru capai 37 peratus. Jadi, bagi
saya bahawa ini suatu yang sangat malang apabila hasil negeri lemah. Kemudian
peruntukan pembangunan diberikan oleh Kerajaan Pusat juga tidak digunakan secara yang
sebaik-baiknya. Kemudian akhir sekali yang saya hendak bangkitkan berkaitan dengan
GST, Butiran 040200. Jadi, saya hendak minta sekali lagi, tadi Yang Berhormat Gua
Musang ada di sini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini baru betul, baru kena
tajuk."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang disarankan oleh Yang
Berhormat Gua Musang tadi sepatutnya diambil perhatian untuk ditangguhkan pelaksanaan
tersebut demi mencari jalan bagaimana supaya lonjakan ekonomi yang lebih baik terlebih
dahulu dengan taraf kehidupan rakyat yang lebih meningkat. Tahap pendapatan yang lebih
tinggi, barulah kalau hendak dilaksanakan kata Yang Berhormat Gua Musang.
Jadi, isunya ialah soal penangguhan kepada GST itu dan ini pendapat dan
pandangan yang diberikan oleh orang yang sangat berpengalaman seperti mana Yang
Berhormat Gua Musang. Saya minta penjelasan daripada pihak Kementerian Kewangan.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Majlis dalam
Majlis Mesyuarat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,12.53 tgh.,1253,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah
Yang Berhormat. Kita tangguhkan persidangan kita sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,1.00 tengah hari.,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari.]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,2.30 petang.,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang.]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1430,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa.]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1430,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1430,1430,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, saya melihat sembilan
orang berucap setakat ini. Saya memaklumkan bahawa kita akan panjangkan lebih kurang
satu jam sebelum Yang Berhormat Menteri menjawab, sebelum 3.30 petang, sebelum jam
4, Yang Berhormat Menteri akan menjawab."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1430,1430,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1430,1430,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1430,1430,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang ini bangun berucap ini?
Yang Berhormat Jasin."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,2.32 ptg.,1432,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Pengerusi
kerana bagi saya peluang untuk mengambil bahagian di peringkat Jawatankuasa iaitu
Kementerian Kewangan daripada B.10 sehingga B.12 iaitu perbelanjaan sebanyak RM38.3
bilion yang merupakan sebanyak 17 peratus daripada jumlah anggaran perbelanjaan
mengurus tahun 2015.
Saya terus kepada B.11 iaitu berkenaan dengan isu subsidi LPG diesel dan juga
petrol sebanyak RM19.43 bilion termasuk bantuan tunai. Kalau pada tahun lepas kita
terpaksa menanggung subsidi sebanyak lebih kurang RM24 bilion ataupun RM2 bilion pada
setiap tahun tetapi nampak ada pengurangan yang cukup ketara kerana ini setelah kita,
kerajaan telah memutuskan untuk menjalankan rasionalisasi petrol dan jangkaan harga
minyak yang rendah pada ketika ini.
Kalau kita ikut trend ialah trend menurun tetapi soalan saya kepada pihak
kerajaan, setakat mana penurunan *brand* sama ada petrol ataupun diesel ini yang boleh
ditanggung oleh kerajaan dan adakah kerajaan nanti akan tidak menanggung apa-apa
subsidi kalau sekiranya harga minyak *brand* ini akan turun pada satu tahap.
Dalam masa yang sama kita dapat melihat kalau penurunan harga minyak di
pasaran antarabangsa akibatnya ialah kita juga akan menanggung kerana Petronas juga
akan dapat pengurangan keuntungannya. Ini kerana sebahagian besar daripada
keuntungan besar daripada Petronas adalah sebenarnya membantu kepada kerajaan. Jadi
saya hendak tanya kepada pihak kerajaan, setakat manakah kebergantungan kerajaan
kepada hasil petroleum?
Keduanya, sekiranya harga minyak akan menurun dan juga keuntungan Petronas
akan merosot, apakah akibat daripada pulangan kepada pihak kerajaan? Sekarang pada
ketika ini kita boleh berbangga bahawa kita bukan sahaja dapat mengurangkan subsidi
kepada 3 peratus jangkaan kita untuk tahun 2015. Akan tetapi kalau ia berlaku, apakah
akibatnya?
Tuan Yang di-Pertua, soalan saya seterusnya, sudahkah kerajaan sebenarnya
mengambil kira dan meneliti tentang mekanisme untuk kita merasionalisasikan petrol dan
diesel yang kita jangkakan pada 1 Mei tahun 2015. Dilaporkan bahawa jika sistem subsidi
kepada rakyat berdasarkan daripada pendapatan bulanan, adakah kita akan menggunakan
daripada MyKad ataupun menggunakan kupon. Dilaporkan juga jika berdasarkan daripada
pendapatan bulanan di mana golongan pendapatan tinggi perlu membayar pada harga
pasaran dan juga pendapatan rendah yang akan menikmati harga subsidi. Jadi kita dapat
jangkakan sekurang-kurangnya adalah tujuh juta orang akan menikmati BR1M pada ketika
ini dan 60 peratus nya adalah daripada penghuni bandar iaitu penghuni rakyat miskin
bandar.
Berdasarkan fakta-fakta ini, andaian paling konvensional lebih kurang hampir 80
peratus rakyat Malaysia tergolong daripada kelompok berpendapatan rendah dan juga
sederhana. Jadi soalan saya, adakah berbaloi bagi kerajaan pada ketika ini untuk
menjalankan rasionalisasi subsidi petrol dan juga diesel? Ini kerana kalau 80 peratus
daripada rakyat diberikan subsidi tetapi yang kita kenakan harga pasarannya sebanyak 20
peratus sahaja. Apakah akibatnya kemudian apabila kita memperkenalkan rasionalisasi
nanti kita akan lihat panjang nanti *queue* hendak menunggu giliran masing-masing dan juga
kita hendak memeriksa sama ada mereka layak ataupun sebaliknya? Apakah mekanisme
yang akan digunakan pihak kerajaan bagi memastikan perkara ini berjalan dengan lebih
lancar lagi?
Seterusnya saya pergi kepada isu BR1M. Adakah BR1M sebanyak *one-off
payment* ini bakal kita tamatkan apabila negara kita mencapai tahap negara maju
berpendapatan tinggi? Kerajaan sebenarnya telah mempunyai matlamat untuk memberikan
bayaran BR1M sebanyak RM1,200 kepada penerima-penerima sampai masa nanti.
Walaupun banyak negara di dunia ini masih lagi mengamalkan pemberian kepada
rakyatnya pada tiap-tiap tahun dan bahkan negara maju pun mengamalkannya, bahkan
Singapura pun mengamalkannya. Akan tetapi apabila kita memperkenalkan BR1M kita
dapat lihat ada kalangan mereka yang memperlekehkan usaha kerajaan ini yang
sebenarnya memberikan sedikit kelegaan terutamanya kepada mereka yang
berpendapatan rendah. Bahkan kerajaan tidak menanggung apa-apa kerugian walaupun
kita bayar RM4 bilion setahun tetapi duit ini telah kita berjaya *offset*kan daripada berbagai-
bagai cara yang telah dijalankan oleh kerajaan.
Seterusnya Tuan Yang di-Pertua saya pergi kepada perkara B.10 iaitu Jabatan
Kastam Diraja. Jabatan Kastam ialah jabatan yang telah diberikan pertanggungjawaban
untuk melaksanakan GST ini. Kita mahu melihat bahawa jabatan ini dapat menggerakkan
usaha, dapat memberikan maklumat dan penerangan kepada semua peringkat supaya
mereka benar-benar memahami apa itu GST yang sebenarnya memberikan keuntungan
bukan sahaja kepada kerajaan bahkan kepada rakyat.
Kepada mereka yang tidak bertanggungjawab, hanya memusingkan fakta seolah-
olah ini jalan untuk memberikan penyeksaan bahkan inilah cara yang paling baik untuk kita
meningkatkan pendapatan dan memastikan supaya mereka yang kaya, tauke-tauke yang
kaya selama ini menipu kerajaan, jadi kita mahu pastikan supaya perkiraan sebenar dapat
dibuat.
Sebenarnya Tuan Yang di-Pertua, saya hendak sebut mereka yang banyak
memperlekehkan usaha kerajaan ini seolah-olah kalau pepatah Melayu ada menyebutlah..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1440,1440,Tuan Teo Kok Seong [Rasah],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1440,1440,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Hendak beri jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1440,1440,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Tidak payah. Saya tidak ada
masa, lagipun masa sedikit ini. Yakni, *“Kerbau yang penat membajak di sawah...*"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1440,1440,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak beri, duduklah Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1440,1440,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"...*”*...*Kucing yang kenyang
makan nasi di rumah”.*"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1440,1440,Tuan Teo Kok Seong [Rasah],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10, P.70 [Anggaran Pembangunan 2015] -",,■1440,1440,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Kita seolah-olah menjadi
perkakas kepada orang kaya."
