level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1131,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Menteri sedikit
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1131,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat Balik Pulau, saya
baru mukadimah ini, saya tahu Yang Berhormat Balik Pulau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1131,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Bunyi penjelasan
seperti untuk jaga Menteri, peniaga-peniaga kecil sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1131,Dato’ Sri Ismail Sabri bin Yaakob,"Ada, kita akan pergi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1131,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Jaga peniaga
besar sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1131,Dato’ Sri Ismail Sabri bin Yaakob,"Ini calon-calon Naib Presiden PKR
ini, kita perlu hormat ini. Ahli-ahli Yang Berhormat sekalian, saya ingin merujuk
kepada persoalan yang dibangkitkan oleh Yang Berhormat Sri Gading, Yang
Berhormat Shah Alam, Yang Berhormat Ledang, Yang Berhormat Beruas, Yang
Berhormat Kuala Selangor dan juga Yang Berhormat Tanjong Batu mengenai
mekanisme menentukan harga tidak munasabah ataupun definisi pencatutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1140,Dato’ Sri Ismail Sabri bin Yaakob,"Ini sebenarnya merupakan satu persoalan yang saya rasa akan timbul –
bagaimana kita menentukan? Di bawah Seksyen 14(2) mengatakan mencatut –
mencatut ya Yang Berhormat Sri Gading. Semalam Yang Berhormat Sri Gading
salah sebut. Dia kata memancut, itu tidak betul. Ia pencatutan bukan
pemancutan. Saya harap Yang Berhormat Sri Gading betulkan. Di bawah
Seksyen 14(2), mencatut didefinisikan sebagai membuat keuntungan tinggi yang
tidak munasabah. Di bawah fasal 15 rang undang-undang ini, Menteri akan
menetapkan mekanisme bagi menentukan keuntungan tinggi yang tidak
munasabah di atas Majlis Penasihat Harga yang akan ditubuhkan yang
anggotanya terdiri daripada pakar-pakar ekonomi dan juga wakil-wakil daripada
industri, persatuan pengguna dan agensi kerajaan.
Pada masa ini kerajaan sedang mengkaji beberapa perundangan
daripada negara luar seperti Australia, China, Singapura dan sebagainya bagi
menentukan mekanisme yang dapat kita buat penentuan terhadap keuntungan
tinggi yang tidak munasabah tersebut. Walau bagaimanapun, setakat hari ini,
berdasarkan kajian yang dibuat, faktor-faktor yang akan dipertimbangkan sebelum
sesuatu syarikat dikatakan membuat keuntungan tinggi secara tidak munasabah
adalah berdasarkan julat paras harga atau charge sesuatu barangan atau
perkhidmatan dan juga julat kadar perbezaan harga barangan atau perkhidmatan
dan julat kadar keuntungan.
Di samping itu juga, perbandingan akan dibuat berdasarkan kategori dan
gred barangan yang sama serta perbandingan harga barangan di kawasan yang
sama dalam tempoh yang sama. Apabila penentuan mekanisme pencatutan
dibuat, perbandingan yang munasabah akan dibuat ke atas kos barangan dan
kadar keuntungan barang tersebut berbanding dengan barangan daripada kategori
dan gred yang sama di kawasan yang sama. Jadi kita akan memperbandingkan
dari segi tempat tadi misalnya. Saya sudah sebutkan tentang – katakan topeng
tadi. Dalam waktu yang sama, dalam kos yang sama, kos topeng sebelum
dinaikkan menjadi RM5 adalah 30 sen, kos topeng sewaktu dinaikkan harga waktu
itu tetap juga 30 sen tetapi tiba-tiba naik menjadi RM5 dan sebagainya. Jadi
perbandingan-perbandingan inilah yang akan dibuat oleh pihak Majlis Penasihat
Harga nanti.
Walau bagaimanapun, seperti yang saya sebutkan tadi, bahawa kita
sedang menyediakan mekanisme ini kerana kita akan memperuntukkan peraturan
di bawah akta ini. Selepas ini barulah kita akan berbincang dengan pihak industri
dan sebagainya supaya kita mendapat satu mekanisme yang lebih standard,
lengkap dan sebagainya.
Saya ingin maklumkan – ini bagi menjawab soalan daripada Yang
Berhormat Shah Alam dan Yang Berhormat Lembah Pantai semalam iaitu adakah
akta ini akan dikuatkuasakan serta-merta. Pihak kementerian bercadang –
walaupun akta ini diluluskan oleh Parlimen, kita akan memberikan grace period
dengan izin, supaya boleh kita merujuk kepada pihak industri, boleh merujuk
kepada pihak pengguna, pihak peniaga kecil dan besar seperti kata Yang
Berhormat Balik Pulau tadi supaya kita boleh mendapatkan satu mekanisme yang
sesuai untuk kita boleh guna pakai.
Yang Berhormat Sri Gading dan Yang Berhormat Kota Melaka ada
bertanya mengenai sama ada kementerian mempunyai pegawai yang cukup untuk
menguatkuasakan undang-undang ini dan sama ada kementerian perlu melantik
sukarelawan untuk membantu. Sehingga kini terdapat 1,927 orang pegawai
penguat kuasa di seluruh negara yang mana menjalankan penguatkuasaan
kesemua akta di bawah kawalan seliaan kementerian. Pada masa yang sama,
terdapat 1,259 orang pegawai pemantau harga yang membantu menjalankan
tugas-tugas pemantauan harga. Kementerian pada dasarnya akan sentiasa
menambah keanggotaan pegawai penguat kuasa kementerian mengikut keperluan
bagi memastikan penguatkuasaan yang giat dijalankan ke atas kesalahan-
kesalahan yang menggugat kepentingan pengguna dan mengganggu
perdagangan domestik.
Berhubung dengan pelantikan sukarelawan untuk membantu pihak
kementerian, kementerian telah melantik Pembantu Hal Ehwal Pengguna di setiap
Parlimen untuk membantu kementerian menyalurkan maklumat-maklumat yang
berkait rapat dengan pengguna termasuk isu-isu berkaitan dengan harga
barangan. Di samping itu juga, sukarelawan yang berdaftar dengan kementerian
di bawah Program Rakan Pengguna turut sama dalam membantu menyalurkan
maklumat berkaitan kenaikan harga barangan atau caj perkhidmatan. Untuk
pengetahuan Dewan, setakat ini kita mempunyai sebanyak 43,000 rakan
pengguna di seluruh negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1140,Ir. Haji Hamim bin Samuri [Ledang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1140,Dato' Sri Ismail Sabri bin Yaakob,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1140,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya tadi hendak mendengar ulasan lanjut
tentang pencatutan itu dan hendak mendengar hujah lanjutan tentang peranan
Majlis Penasihat Harga. Tadi Yang Berhormat Menteri sebut akan pantau harga
barangan yang naik secara tiba-tiba. Maknanya ini tugas utama Majlis Penasihat
Harga. Cuma saya hendak tanya satu perkara Tuan Yang di-Pertua, kalau
sepanjang tempoh yang berjalan ini dengan izin, all this while harga barangan
memang sudah tinggi dan kita kesan untungnya melampau. Semalam kami sebut
tentang alat ganti kenderaan dengan izin all this while, memang harga ia mahal,
memang harga tidak munasabah. Pekedai, penjual mengambil untung sehingga
ke tahap 200%. Kalau ini kesnya, ia mungkin di luar daripada skop pencatutan.
Kalau ini macam mana? Adakah kementerian akan juga menggunakan akta ini
untuk tujuan tersebut? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1140,Dato' Haji Lilah Yasin [Jempol],"Yang Berhormat, saya sambung
sedikit? Yang Berhormat, tadi Yang Berhormat Ledang sebut tentang alat ganti.
Kalau kita melangkah setapak lagi ke hadapan, ada juga mekanik yang
memasang alat ganti itu pada kereta, dari segi upah yang dicaj atau dikenakan
oleh mekanik tadi, adakah pindaan undang-undang yang Yang Berhormat buat ini
boleh juga mengawal dari segi upah? Kadang-kala kita terlindung dari segi
kepakaran. Mereka mempunyai pakar-pakar tertentu. Misalnya doktor ambil
daripada laporan perubatan, dia tengok daripada kertas yang menunjukkan x-ray,
tengok lebih kurang satu minit, dia caj kadang-kadang di luar harga yang
sepatutnya. Adakah dengan pindaan ini, dari segi upah kepakaran ini juga dapat
dilindungi oleh kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1140,Puan Hajah Nancy binti Shukri [Batang Sadong],"Boleh saya sambung
Menteri? Ini berkaitan dengan apa yang dinyatakan tadi mengenai rakan
pengguna itu. Pertama sekali, saya hendak tahu bagaimanakah pihak kementerian
menilai sejauh mana rakan pengguna ini berkesan dalam menjalankan tugas-
tugas mereka? Kita hendak tahu juga apakah yang telah dilaporkan melalui –
mungkin mereka dipanggil untuk bermesyuarat. Ini kerana kalau kita perhatikan,
kerajaan pada hari ini hendak menjadikan Malaysia sebagai sebuah negara yang
berpendapatan tinggi. Jadi bagaimanakah kita hendak mencapai hasrat kerajaan
ini kalau ada pihak-pihak yang tertentu terutama sekali peniaga
mengeksploitasikan masyarakat di luar bandar? Mereka menggunakan alasan
harga barang di luar bandar haruslah lebih mahal daripada di bandar kerana
masalah logistik. Macam-macam faktor yang digunakan sebagai alasan untuk
menjadikan harga barangan di luar bandar lebih mahal daripada di kawasan
bandar.
Selain daripada itu juga, untuk menapai negara yang berpendapatan tinggi
ini, ianya tidak akan dapat dicapai oleh penduduk di luar bandar sekiranya pihak-
pihak yang berkenaan ini terutama sekali peniaga-peniaga ini tidak dipantau
secara berkesan. Jadi saya hendak tahu macam manakah strategi yang lebih
efektif untuk memastikan perkara ini tidak berlaku terutama sekali di luar bandar?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua
dan Yang Berhormat Menteri, sekali jawablah. Apa yang dibangkitkan oleh Yang
Berhormat Ledang, Yang Berhormat Jempol, Majlis Penasihat Harga ini boleh atau
tidak, sama sudah terang-terang harga yang digunakan kepada pengguna hari ini
begitu tinggi kita katakan, misalan seperti hospital pakar. Dua tiga hari RM4,000
hingga RM5,000. Apakah Majlis Penasihat Harga dapat mengkaji perkara ini
kerana perkara ini macam tidak munasabah langsung dan kadang-kadang hospital
pakar ini menggunakan perkhidmatan doktor daripada kerajaan kerana mereka
kurang doktor. Jadi doktor-doktor ini berkhidmat part time.
Tiba-tiba perkhidmatan yang telah pun digunakan di hospital kerajaan
digunakan di hospital pakar. Macam-macam perkara yang dikenakan kepada
pengguna beribu-ribu. Hospital pakar ini sebenarnya kadang-kadang lebih
mementingkan keuntungan. Apakah penasihat-penasihat ini boleh dapat- perkara
ini sudah tidak munasabah, turun. Saya tidak tahu apakah kemampuan penasihat
harga ini dapat menjalankan tugasnya sehingga benar-benar harga yang
dikenakan kepada pengguna itu munasabah.
Misalnya, saya tidak tahu, ini penasihat. Saya setuju dengan Yang
Berhormat Menteri kata pelaksanaannya walaupun sudah diluluskan di Parlimen
ini agaknya mengambil masa kerana hendak menyiapkan penasihat harga ini
dapat menjalankan dalam bentuk kajian.
Kain songket, ada kain songket RM39,000. Dia kata ini tenunan sutera
asli, benang yang dibeli begitu mahal dan yang kita lihat RM8,000 di kedai yang
lain. Berbeza pula dengan kain songket yang dibuat secara mesin ini, RM40 pun
dapat. So di mana? Pihak pengguna macam kita semua bukan mahir tentang
kerja-kerja kesenian, kerja-kerja yang ada kaitan dengan kehalusan tangan. Jadi
macam mana penasihat kawalan harga ini dapat agaknya memberikan
perkhidmatan mereka jangan kepada pekedai ataupun peniaga tetapi lebih
memihak kepada pengguna.
Akan tetapi kalau penasihat harga pula ini nanti ada kepentingan-
kepentingan perniagaan mereka, rosak kita. Dia pula yang menyebelahi peniaga
dengan bermacam-macam alasan, 1001 macam alasan. Macam-macam
dikenakan alasan untuk merasionalkan kita punya kelemahan. Yang Berhormat,
sokong tetap sokong, tanya mesti tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya hendak tanya beberapa
soalan ada penghujahan awal tadi sedikit air suam. Itu air suam, maknanya dia
ambil keuntungan berlebihan sampai RM1 segelas tetapi isu yang saya hendak
tanya di sini ialah air mentah.
Sekarang ini SPAN terpaksa membenarkan semua pihak berkuasa
kerajaan negeri menaikkan harga air Kedah, Johor, Negeri Sembilan semua kena
naik cuma negeri mana dahulu sebab pengurusan air yang bermasalah, tidak
mampu ditampung oleh semua kerajaan negeri. Isunya kalau di Kedah, dahulu
Kerajaan BN dahulu, zaman dulu-dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Nanti dahulu. Dia ada buat
satu perjanjian untuk proses kepada penswastaan loji air itu kepada dua atau tiga
syarikat, salah satu saya ingat Telework. Perjanjian tersebut ialah Telework jual
air kepada pihak berkuasa air ialah RM1.70 kupang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"‘Kupang’ sama
dengan ‘sen’ Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"70 sen. Saya orang
kampung Pokok Sena. Pihak berkuasa air jual kepada pengguna 40 sen ya. Itu
yang menyebabkan Kerajaan Barisan Nasional dahulu tinggal hutang air kepada
kerajaan negeri banyak beratus juta, hak zaman BN dahulu buat ini, zaman BN
dahulu ini.
Jadi saya hendak sebut Yang Berhormat, adakah ini bermakna bahawa
akta ini boleh mengambil tindakan caj ke atas perjanjian-perjanjian tetapi mereka
itu terikat dengan perjanjian yang dibuat oleh Kerajaan Barisan Nasional dahulu,
satu. Kedua, IPP. IPP bagi saya, saya mentafsirkan dapat keuntungan yang
berlebihan sebab dia disubsidi dengan gas, disubsidi oleh kerajaan sendiri dengan
gas dan kita pun tidak tahu sebab tidak ada satu perjanjian didedahkan yang
menunjukkan berapa IPP jual tenaga itu kepada TNB.
Akan tetapi sudah pasti bahawa banyak mana dia buat, dia jana kuasa dia
kena jual dan Tenaga mesti ambil walaupun tenaga yang ada kepada Tenaga itu
sudah pun berlebihan. Jadi maknanya dia sudah mendapat satu keuntungan yang
lebih. Jadi adakah sekarang ini akta ini juga akan termasuk dalam bidang ini,
kedua.
Ketiga, keanggotaan majlis penasihat. Saya tidak nampak di mana
keanggotaan yang akan mempertahankan seperti mana yang disebutkan oleh
Yang Berhormat Sri Gading tadi kepentingan pengguna. Empat anggota mewakili
kerajaan dilantik oleh Menteri. Tidak lebih daripada enam anggota lain yang akan
dilantik oleh Menteri yang mempunyai pengalaman dan pengetahuan dalam
perkara-perkara yang berkaitan perniagaan, perindustrian, perdagangan, undang-
undang, ekonomi, pentadbiran, perdagangan adil, persaingan. Jadi saya tidak
tahu di mana golongan yang akan dapat menjaga kepentingan pengguna. Akhir
sekali saya hendak tanya ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
sudah macam berucap Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Sebab saya tidak sempat
berucap semalam. Jadi saya hendak tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya saya faham itu
tetapi jangan ambil peluang untuk berucap pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Saya tidak berucap. Saya
menanya soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Akhir, keempatnya ialah
apakah Menteri akan terikat dengan rekomendasi daripada majlis penasihat?
Maknanya kalau majlis penasihat kata buat begini, maknanya Menteri kata tidak,
aku tidak mahu buat. Adakah Menteri masih ada kuasa untuk menolak ataupun
Menteri memang terikat dengan rekomendasi daripada majlis-majlis penasihat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Azan Ismail [Indera Mahkota],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan
lagi Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Seorang Ahli,Menteri bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Itulah maksud saya
kenapa semalam Tuan Yang di-Pertua, saya mula-mula terus berterus terang kata
kita tidak sokong sebab Yang Berhormat Pokok Sena sudah beritahu tadi kenapa
alasan-alasan yang munasabah yang kita tidak sokong akta ini kerana sepatutnya
akta ini adalah untuk menjaga kepentingan pengguna, kita hendak kawal harga,
kita hendak mewujudkan antipencatutan.
Yang Berhormat Menteri, saya hendak mengesahkan semula lagi sekali
kenyataan ataupun cadangan yang dibawa oleh Yang Berhormat Menteri kata
Akta Kawalan Harga 1946 yang telah dijalankan dan ditadbir selama hari ini sama
umur dengan UMNO walaupun UMNO telah pun dilupuskan, UMNO 46."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"UMNO makin teguh
dan kuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Azan Ismail [Indera Mahkota],"UMNO46, saya kata UMNO 46.
Adakah Akta Kawalan Harga 1946 ini masih berkuat kuasa kerana bahagian 63 ini
ada menyatakan kesemuanya, tidak ada satu pun dibuang dan kesemuanya
diserap masuk ke dalam Akta Kawalan Harga dan Antipencatutan tetapi
digunakan perkataan ‘dimansuhkan’ Akta 121, akta ibu.
Ini agak mustahak untuk mendapat clarification kerana pelantikan Majlis
Penentuan Harga dan juga pengawal-pengawal yang akan dilantik ini adakah
terdiri daripada orang yang mempunyai pengalaman atau yang terlibat dalam
pentadbiran Akta Kawalan Harga 1946 yang lalu dan seterusnya lanjutan daripada
apa yang diberitahu, disebut oleh Yang Berhormat Batang Sadong, Yang
Berhormat Ledang dan juga Yang Berhormat Jempol tadi. Sebenarnya memang
isi kandungannya menyatakan mereka juga tidak bersetuju kepada akta ini, cuma
mereka tidak zahirkan dengan perkataan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato' Lilah bin Yasin [Jempol],Jempol setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Azan Ismail [Indera Mahkota],"Sebabnya begini, sebabnya saya
katakan terutama yang paling jelas sekali Yang Berhormat Batang Sadong
membawa isu yang pada saya sangat mustahak. Beliau mengatakan bahawa
dalam kita hendak mengawal harga dan menepis aktiviti mengambil keuntungan
yang lebih, kita sedang lihat sekarang dan perhatikan bahawa yang paling besar
menjadi mangsa ialah penduduk atau pun rakyat yang berada di luar bandar
terutama sekali di Sabah dan Sarawak.
Jaraknya diasingkan dengan satu geographical gap yang begitu yang
besar dengan izin yang selalunya digunakan oleh pengeluar atau pengedar atau
pun pengilang bahawa kos untuk logistik dan pengangkutan terpaksa diambil kira.
Jadi, harga itu terpaksa dinaikkan berbeza dengan apa yang dinikmati oleh
penduduk-penduduk di kawasan bandar atau Semenanjung. Ini adalah satu
alasan tradisi yang diberi. Sedangkan sebenarnya ada di antara mereka telah pun
menyerap kos itu daripada peruntukan subsidi yang diberi. Akan tetapi, mereka
masih menggunakan perkara ini dan perkara ini berterusan begitu lama.
Saya hendak tanya pandangan Yang Berhormat Menteri. Di dalam kita
membentangkan rang undang-undang ini, adakah tidak takrifan yang menyebut
tentang kita memberi satu indeks. Katakan indeks kualiti barangan pengguna.
Maknanya di Sabah atau pun di kawasan pedalaman Sabah indeks kualitinya
berbeza dengan yang diterima dengan di Ampang atau pun di Subang Jaya atau
pun di Shah Alam tempat di mana berhampiran dengan kilang atau pun pengeluar
itu yang menikmati barangnya cukup fresh, berasap lagi, panas. Sedangkan di
Batang Sadong barang kali menerima barangan yang sama selepas lima bulan
atau pun setahun atau pun mungkin beberapa minggu sebelum expiry date."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukuplah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Azan Ismail [Indera Mahkota],Tidak cukup lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya hendak tegur
Yang Berhormat. Ini kerana Yang Berhormat sedang dalam pencelahan dan kalau
tidak tegur nanti ia akan berlarutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Azan Ismail [Indera Mahkota],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jadi satu budaya
yang susah hendak dikawal kemudian nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Azan Ismail [Indera Mahkota],"Terima kasih, terima kasih. Oleh
itu saya minta supaya kalau boleh Yang Berhormat Menteri nyatakan sekiranya
ada cadangan untuk mengemukakan indeks ini kerana jelas perkara ini tidak adil
dan tidak sama sekali memberi keuntungan atau manfaat kepada pengguna
keseluruhannya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Puan Hajah Nancy Shukri [Batang Sadong],"Yang Berhormat Menteri,
Yang Berhormat Menteri. Minta maaf Yang Berhormat Menteri. Bagi peluang
untuk saya menjelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Puan Hajah Nancy Shukri [Batang Sadong],"Sebenarnya saya bukan
tidak menyokong. Saya menyokong dan saya mengucapkan tahniah kepada
kementerian tetapi kalau kita tidak menyoalkan perkara terperinci seperti ini ia
mungkin tidak diingatkan.
Jadi, tidak semestinya kalau kita menyuarakan pendapat kita bermakna
kita tidak menyokong. Saya rasa itu tidak adil bagi kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Sokong tetapi tidak berapa
percaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,Jangan ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Mahfuz bin Haji Omar [Pokok Sena],Tidak berapa percaya.
