level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Datuk Seri Reezal Merican [Kepala Batas],"Yang Berhormat Padang Serai,
duduk Yang Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,...saya arah Yang Berhormat keluar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Nanti dahulu Tuan Yang
di-Pertua, kalau begitu bila saya hendak timbulkan hal ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"*No, no, no,* nanti, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Selepas sesi soal jawab Ahli Yang Berhormat. Duduk
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Keluarga hadir Tuan Yang
di-Pertua. Bila, bila saya boleh timbulkan Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Datuk Seri Reezal Merican [Kepala Batas],"Selepas soalan Yang Berhormat
Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli-ahli Yang Berhormat yang
lain. Oleh kerana Yang Berhormat Padang Serai enggan untuk mematuhi arahan saya,
maka sekarang ini saya arahkan Yang Berhormat Padang Serai untuk keluar daripada
Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tuan Yang di-Pertua, ini
tidak adil, ini keluarga. Keluarga P. Karuna Nithi hadir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat duduk Yang
Berhormat. Bentara sila jalankan tugas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ini tidak adil, saya
membantah keras kepada tindakan Tuan Yang di-Pertua. Tuan Yang di-Pertua boleh lihat
keluarga di sana. Keluarga kematian dalam tahanan ada di sana dan ini tindakan yang
diambil oleh Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Datuk Seri Reezal Merican [Kepala Batas],"Keluarlah, keluarlah. Jangan lagi
ambil kesempatan, keluar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Boleh Tuan Yang di-
Pertua jawab kepada mereka. Ini keluarga ada di sini. Tuan Yang di-Pertua tidak beri saya
peluang untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Datuk Seri Reezal Merican [Kepala Batas],"Hormat Dewan, hormat Dewan.
Yang Berhormat Padang Serai hormat Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, Ahli Yang
Berhormat. Bentara sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Sila, sila. Keluar Yang Berhormat. Ahli Yang Berhormat
sila keluar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Datuk Seri Reezal Merican [Kepala Batas],"Yang Berhormat Padang Serai
keluar. Yang Berhormat Padang Serai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang lain tolong, Ahli Yang
Berhormat yang lain. Ahli Yang Berhormat, keluar Yang Berhormat. Keluar Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua, *this
behaviour is absolutely unacceptable. Not in the House of August*, Tuan Yang di-Pertua. *If
Yang Berhormat Padang Serai has to leave, they have leave too.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Datuk Bung Moktar bin Radin [Kinabatangan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli Yang Berhormat, tolong duduk Ahli Yang Berhormat.
Ahli Yang Berhormat tidak ada hal dengan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*This is an absolute disrespect
the House of August. See how they behave.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,Ahli Yang Berhormat tolong duduk Ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Datuk Seri Reezal Merican [Kepala Batas],"*You are not respecting either. You
are not respecting the* Dewan *either.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua, *if he has
to leave, they have to leave too* Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli Yang Berhormat, tolong duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang di belakang sana tolong duduk. Ahli-ahli Yang
Berhormat, kalaupun duduk jangan bising."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli Yang Berhormat, tolong
keluar Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1000,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain, Ahli-ahli Yang
Berhormat lain tolong dengar baik-baik.
Saya tidak ada mengatakan bahawa Yang Berhormat Padang Serai tidak boleh
berhujah membangkitkan apa isu sekalipun sama ada petisyenkah, *point of order*kah atau
sedemikiannya. Saya katakan bahawa selepas sesi soal jawab baru dia boleh bangkit apa
sahaja yang hendak dibangkit. Bukankah ini sudah diterima oleh kita semua, sudah berapa
tahun? Akan tetapi malangnya Ahli Yang Berhormat yang berkenaan memilih untuk
melibatkan Parlimen, membawa keluarga-keluarga orang, bukankah ini suatu- saya tidak
tahu maksudnya apa ini?
Saya bersedia untuk menjawab Ahli Yang Berhormat yang berkenaan selepas sesi
soal jawab tetapi dia memilih untuk berbuat begitu. Apabila kita mengatakan bahawa
sistem ini tidak baik, harus bermula daripada kita sendiri untuk memperbaiki diri yang
memperbaiki sistem. Kalau kita sendiri mengajak sistem yang tidak baik itu diperbaiki
sedangkan kita sendiri, cara untuk kita memperbaiki adalah tidak betul, siapa kita yang
sebenar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Tuan Yang di-Pertua,"Jadi maknanya Ahli Yang Berhormat seperti begini tidak menghormati Ahli-ahli
Yang Berhormat yang lebih lama berkhidmat di Parlimen, yang pernah juga bergelut
dengan isu seperti begini. Ini bukan soal baru, soal yang pernah dibangkitkan oleh Ahli-ahli
Yang Berhormat yang lebih awal, yang lebih senior, bukan soal berkenaan saya.
Jadi Ahli-ahli Yang Berhormat yang lain, saya harap yang belakang sana sekali
terutama sekali *backbenchers* daripada kerajaan juga. Dalam keadaan seperti begini tolong
jangan, kerana suara-suara itu walaupun tidak berdiri saya nampak. Jangan nanti satu hari
saya halau juga, jangan bilang Tuan Yang di-Pertua jahat.
Yang Berhormat Datuk Juslie bin Haji Ajirol, Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Datuk Juslie bin Haji Ajirol [Libaran],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Tuan Yang di-Pertua,"Soalan-soalan tambahan selepas ini singkat, padat. Saya
tidak mahu ada bunga-bunga. Sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Datuk Juslie bin Haji Ajirol [Libaran],Okey Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Tuan Yang di-Pertua,"Jawapan daripada Menteri-Menteri pun padat. Jangan ada
bunga-bunga lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Datuk Juslie bin Haji Ajirol [Libaran],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Datuk Juslie bin Haji Ajirol [Libaran],"Terima kasih Tuan Yang di-
Pertua. Tahniah Tuan Yang di-Pertua kerana mengawal Dewan. Kalau saya pun berbuat
demikian, Tuan Yang di-Pertua halau, tiada masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,1010,Tuan Yang di-Pertua,"Baru sahaja saya katakan, singkat Yang Berhormat... terus
sahaja soalan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Juslie bin Haji Ajirol [Libaran],"minta Perdana Menteri menyatakan
adakah kementerian sudah melaksanakan bancian penempatan atas air di perkampungan
Timur Sabah sebagai satu langkah penyusunan kediaman yang lebih teratur dan
meningkatkan tahap keselamatan setempat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Menteri di Jabatan Perdana Menteri [Dato' Seri Dr. Shahidan bin Kassim],"*Bismillahi Rahmani Rahim,* Tuan Yang di-Pertua yang dikasihi. Salah satu tanggungjawab
utama ESSCOM selain daripada menyelaras keselamatan di kawasan Pantai Timur Sabah
ialah untuk merancang dan menyelaras penempatan semula perkampungan air di semua
daerah, kawasan Eastern Sabah Safety Zone (ESSZONE)). Kawasan ini meliputi sebanyak
sepuluh daerah iaitu Kudat, Kota Marudu, Pitas, Beluran, Sandakan, Kinabatangan, Lahad
Datu, Kunak, Semporna dan Tawau dengan persisiran pantai sepanjang 1,733 kilometer.
Daripada maklumat awal yang diperolehi, buat masa ini terdapat sebanyak 131
buah perkampungan air di kesemua sepuluh daerah tersebut. Jumlah rumah adalah
sebanyak 20,457 buah rumah yang melibatkan seramai 116,497 orang penduduk. Untuk
memastikan program penempatan semula dapat berjalan dengan lancar dan teratur,
bancian secara terperinci perlu dijalankan bagi setiap perkampungan air yang akan
ditempatkan semula. Berikutan itu ESSCOM telah mengadakan satu Mesyuarat
Jawatankuasa Penempatan Semula Kampung Air yang telah diadakan pada 27 Mei 2013.
Mesyuarat yang dipengerusikan oleh Yang Berbahagia Tan Sri Setiausaha Kerajaan Negeri
Sabah telah memutuskan bahawa Program Penempatan Semula Kampung Air ini akan
dilaksanakan di tiga buah daerah sebagai projek perintis.
Projek perintis tersebut akan diadakan di perkampungan air yang pertama Mukim
Simunul yang melibatkan sembilan buah kampung di Daerah Semporna. Kampung BDC,
Mangkalinau di Daerah Sandakan dan Kampung Puyut di Lahad Datu. Untuk makluman,
proses bancian Mukim Simunul, Semporna dilaksanakan dengan jayanya selama tiga hari
bermula daripada 30 Julai sehingga 1 Ogos 2013. Manakala proses bancian di Kampung
BDC, Mangkalinau di Sandakan dijadualkan akan dilaksanakan pada 28 September hingga
30 September 2013.
Seterusnya proses bancian di Kampung Puyut, Lahad Datu dijangka akan
dilaksanakan pada bulan Oktober 2013. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Juslie bin Haji Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Menteri di atas jawapan yang begitu baik. Saya mengucapkan tahniahlah
kepada kerajaan kerana mengurus keselamatan dengan baik walaupun ada usaha-usaha
untuk menghuru-harakan ketenteraman awam terutama sekali di kawasan Pantai Timur
negeri Sabah seperti yang berlaku di Lahad Datu. Soalan saya, seperti jawapan yang
diberikan oleh Menteri bahawa kawasan Libaran khususnya tidak termasuk dalam
pemindahan rumah-rumah di kawasan pesisir pantai walaupun kawasan Libaran ini
sebahagian besar pantainya, separuh dari kawasan Daerah Sandakan tetapi mungkin
perhatian khusus di kawasan Semporna dan juga Lahad Datu.
Walau bagaimanapun untuk memastikan keselamatan pihak nelayan di kawasan
saya, saya memohon supaya pihak keselamatan mungkin dapat membesarkan pos-pos
kawalan seperti di Kuala Gum-Gum contohnya di kawasan Semawang kerana pos-pos
kawalan ini mungkin hanya beberapa anggota sahaja, tidak cukup dan kalau ikut sejarah di
kawasan saya ini banyak rompakan dan bot-bot nelayan yang telah dirampas oleh lanun-
lanun yang berkeliaran di kawasan itu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, kita sedar bahawa
Libaran, kawasan perairan Libaran lebih daripada separuh dalam kawasan Sandakan dan
ESSCOM telah bersetuju bahawa untuk fasa yang kedua ini, ya *insya-Allah* mungkin
dilaksanakan pada tahun ini juga, bancian akan dibuat di kawasan Libaran dan kita akan
tingkatkan kawalan keselamatan di kawasan yang telah disebutkan oleh Yang Berhormat.
Jawapan ini tepat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Dr. Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Seorang Ahli,Bukan dari Sabah ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kalau saya memanggil dari mana
pun, janganlah beritahu Sabah isu. Saya yang menentukan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Masalahnya Tuan Yang di-
Pertua, dia tidak tahu apa-apa. Dia campur tangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Dr. Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-
Pertua, walaupun isu Sabah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Jadi nanti kalau ada isu Semenanjung, pemimpin-
pemimpin dari Sabah, MP dari Sabah saya tidak benarkan untuk mengemukakan soalan
macam mana Yang Berhormat Kinabatangan. Boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Isu Semenanjung kita tahu
Tuan Yang di-Pertua, kita *round the world.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Dr. Mansor bin Othman [Nibong Tebal],Walaupun isu Sabah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Kenapa banyak cakap Yang Berhormat Kinabatangan hari
ini, barangkali mahu minum teh tarik sekejap. Sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Dr. Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-
Pertua. Walaupun isu Sabah, tetapi ini persoalan yang besar, persoalan penempatan
semula. Saya ingin bertanya kepada Menteri oleh kerana kerja bancian untuk projek
penempatan semula ini adalah agak kompleks, jadi boleh Menteri terangkan pada kita siapa
yang diamanahkan untuk menjalankan tugas ini? Berapa kos yang terlibat dan apakah
perancangan pakej penempatan semula ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Soalan relevan. Jadi bermakna tepat saya memanggil
Yang Berhormat Nibong Tebal. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, soalan ini relevan
tetapi oleh kerana soalan ini khusus bertanya tentang kos dan sebagainya, saya akan bagi
jawapan secara bertulis. Akan tetapi kita tidak menunggu fasa yang pertama ini siap baru
kita pergi fasa yang kedua. Ianya berjalan serentak. Pendaftaran berjalan serentak dan kita
akan laksanakan mengikut keutamaan terutamanya dari segi tahap keselamatan seperti
soalan daripada Yang Berhormat Libaran tadi kawasannya lautnya yang begitu luas,
panjang. Jadi itu kita akan bagi keutamaan dan demikian juga kawasan-kawasan yang lain.
Berhubung dengan soalan khusus siapa yang membuat bancian dan berapakah
kos, kita akan maklum secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat Kalabakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Tiga hari, tiga kali Tuan Yang
di-Pertua dia dapat berturut-turut soalan nombor dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],Pakat ini Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Sama-sama Sabah pun
bergaduhkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Ini masalah bila saya panggil Sabah sama Sabah pun
berebut juga. Ini bermakna masalah seperti begini tidak selesai. Biar saya sendiri yang
memilih. Sila Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Persoalannya Tuan Yang di-
Pertua dia sudah tiga kali berturut-turut. Hari Isnin, Selasa, Rabu sampai hari ini, dia saja
dapat, kenapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tidak ada
disiplin. Tuan Yang di-Pertua saya merasa dukacita kerana perancangan untuk membina
rumah-rumah di perairan ini tidak termasuk di Tawau, Ice Box dan di kawasan-kawasan
lain. Kalau Sandakan, Kinabatangan dia jauh. Jadi kita mahu minta adakah perancangan
untuk dilibatkan tempat-tempat perairan di kawasan Wallace Bay di Ice Box dan di kawasan
Tawau keseluruhannya dan saya mahu minta juga penjelasan kerana Menteri kata tadi ini
dipengerusikan oleh Setiausaha Kerajaan Negeri."
