level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Limbang
yang merupakan *engineer* yang banyak membina jalan khususnya kawasan Limbang
dan Lawas dulu. Sudah pasti berpengalaman dalam kaedah pembinaan jalan sebab
sewaktu dia dulu, kualiti jalan begitu baik sekali."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Haji Fadillah bin Yusof,"Sememangnya kita melalui *collaboration* untuk teknologi ini, *patern*nya dipunyai
oleh LGM. Kita sudah *sign* MoU dengan JKR dan kita juga akan bekerjasama dengan
KKLW untuk membuat projek rintis. KKLW sudah bersetuju akan melaksanakan satu
projek rintis dan akan dilancarkan pada waktu terdekat ini. Kalau projek ini nanti berjaya,
sudah pasti Sabah dan Sarawak dengan adanya Pan Borneo dan juga banyak jalan luar
bandar yang sedang dalam perancangan dan pembinaan, *insya-Allah* kita akan
panjangkan ke Sabah dan Sarawak sebab Sabah dan Sarawak juga banyak
menghasilkan getah.
Sudah pasti ia akan dapat membantu keseluruhan ekosistem bukan sahaja
dalam konteks perladangan getah tetapi juga dari segi penambahan teknologi. Sama ada
perbandingan dengan menggunakan *mixture* daripada simen dengan bitumen, itu kita
belum tak ada buat kajian tetapi *insya-Allah* kita akan ambil maklumat daripada apa yang
disarankan oleh Yang Berhormat tadi untuk kita membuat kajian dan perbandingan
dengan yang lain. Akan tetapi kena ingat tadilah bahawa matlamat kita bukan sahaja dari
segi teknologi mekanisme yang baru tetapi juga untuk memastikan harga getah ini
berada pada paras yang stabil. Ini juga matlamat yang patut kita ambil kira. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Dr. Mujahid Bin Yusof Rawa [Parit Buntar],"minta Menteri Pertahanan
menyatakan penglibatan Malaysia dalam krisis peperangan Saudi Arabia dan Yaman."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pertahanan [Dato’ Seri Hishammuddin bin Tun Hussein],"*Bismillahir Rahmanir Rahim*. Tuan Yang di-Pertua, ingin saya tegaskan sekali lagi
kepada Dewan yang mulia ini bahawa Kerajaan Malaysia tetap dengan pendirian
berkecuali dengan tidak sesekali campur tangan mengenai isu yang berkaitan di antara
Arab Saudi dengan Yaman. Kehadiran *troop* Angkatan Tentera Malaysia di pangkalan
hadapan di Arab Saudi adalah untuk melaksanakan misi tunggal kemanusiaan bagi
memudahkan evakuasi rakyat Malaysia yang berada di Yaman, manifestasi komitmen
kerajaan untuk membantu rakyat Malaysia yang sedang berada di bumi Yaman.
Tuan Yang di-Pertua, penglibatan awal ATM bermula pada April 2015 apabila
dua buah pesawat pengangkut Charlie 130 digunakan untuk membawa seramai 70
rakyat Malaysia yang telah berjaya dievakuasi dari Aden, Yaman ke Djibouti
Eritrea melalui jalan laut dan telah diterbangkan oleh pesawat tersebut ke kawasan
selamat di Jeddah dan Abu Dhabi. Sehingga kini, seramai 673 rakyat Malaysia telah
berjaya dibawa pulang.
Tuan Yang di-Pertua, walaupun kedua-dua pihak telah pun ke meja rundingan,
situasi semasa di Yaman masih lagi bergolak. Keadaan ini masih tidak menunjukkan
sebarang tanda yang positif ke arah keamanan malahan keadaan menjadi lebih agresif
dan lebih merbahaya. Sehingga Januari 2017, dianggarkan hampir 500 orang rakyat
Malaysia masih berada di Yaman.
Sebagai makluman Dewan yang mulia ini, sehingga kini sebanyak tujuh siri
penugasan *troop* ATM telah dan sedang dilaksanakan dengan melibatkan di antara 79
hingga 89 orang pegawai dan anggota lain-lain pangkat bagi setiap siri ditempatkan di
Prince Sultan Airbase Riyad Arab Saudi. Pada ketika ini seramai 89 pegawai dan anggota
berserta dua pesawat C130 masih berada di Arab Saudi. Penugasan anggota ATM ini
dikhususkan di dalam persempadanan Arab Saudi sahaja. Berfokus kepada tugasan
evakuasi semata-mata malah kekuatan dan aset ATM ini tiada keupayaan pun untuk
melaksanakan tindakan-tindakan ofensif.
Tuan Yang di-Pertua, sepanjang tempoh penempatan anggota kita di sana,
terdapat dua *exercise* yang telah disertai oleh *troop* ATM iaitu *exercise Thunder of the
North* dan *exercise North Spears* atas jemputan daripada pihak Arab Saudi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Pertahanan [Dato’ Seri Hishammuddin bin Tun Hussein],"Penyertaan ini adalah mengambil kesempatan di atas kehadiran *troop* ATM
yang berada di sana. Kedua-dua *exercise* ini tidak lagi kaitan langsung dengan kempen
ketenteraan terhadap Yaman. Pihak kementerian dan ATM berpandangan adalah wajar
pendedahan kedua-dua *exercise* tersebut diberikan kepada ATM kerana ianya pertama
dapat meningkatkan kemahiran anggota kita dengan cara memperkukuhkan kerjasama
pertahanan, meningkatkan aspek *experience sharing and knowledge transfer* serta
*inoperability* di peringkat *operational* dan *tactical,* dengan izin.
Kedua, peningkatan *experience sharing* dan *knowledge transfer* dari
penyertaan ATM akan beri peluang untuk menimba pengalaman serta merapatkan
hubungan dengan negara-negara yang terlibat dan sekali gus memperkukuhkan
diplomasi pertahanan Malaysia dengan negara-negara berkenaan. Pada masa yang
sama, penyertaan ATM di dalam eksais ini juga dapat.
Ketiga meningkatkan keupayaan kerjasama dengan tentera pelbagai negara.
Dalam hal ini ATM berkeupayaan untuk bekerjasama dan beroperasi dengan tentera
pelbagai negara dan secara tidak langsung akan membawa kepada konsep
*interoperability* di antara semua negara yang terlibat. Kemampuan ini adalah sejajar
dengan konsep Dasar Pertahanan Negara dan memperkuatkan hubungan bilateral serta
*global interaction* dan pada akhirnya akan menguatkan *confidence and security building
measures,* dengan izin.
Keempat dapat meningkatkan tahap kesiagaan ATM. *Exercise* yang dijalani
dapat menyumbangkan kepada peningkatan tahap kesiagaan ATM sekali gus memberi
peluang beroperasi di persekitaran yang berbeza.
Kelima, memberi peluang kepada ATM untuk lebih memahami prosedur-
prosedur berkaitan operasi bantu kemanusiaan dan bencana atau *humanitarian
assistance and disaster relief* (HADR) dengan izin yang mungkin dilaksanakan kelak
khususnya dalam operasi menyelamat dan membawa keluar warga Malaysia sekiranya
berlaku konflik di rantau tersebut. Tuan Yang di-Pertua, di dalam usaha ATM untuk
menjadi sebuah angkatan tentera yang *credible* di rantau ini, ATM akan sentiasa
mengambil kesempatan dan peluang untuk melatih warganya dan pelbagai situasi dan
suasana serta membolehkan ATM beroperasi dalam *multi-terrain.*
ATM juga sentiasa terbuka untuk menjalankan *exercise* dengan pelbagai pihak
dan pelbagai negara bagi meningkatkan keupayaan dan memperkukuhkan hubungan
diplomasi pertahanan. Sama-samalah kita berdoa semoga niat murni kita untuk
melindungi keselamatan rakyat negara kita akan tercapai dan anggota-anggota ATM
yang bertugas di sana sentiasa dilindungi oleh Allah SWT."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih kepada Yang
Berhormat Menteri yang telah memberi jawapan. Dewan sedia maklum apa yang telah
diperkatakan. Cuma Tuan Yang di-Pertua, bagi menyahut dasar kerajaan yang
mengambil sikap tidak campur tangan dengan konflik yang berlalu di mana-mana rantau
serta konsisten dengan ketegasan Tuan Yang di-Pertua ketika menolak usul Yang
Berhormat Kuala Terengganu yang telah menyatakan alasan Malaysia tidak campur
tangan dalam urusan domestik sesebuah negara asing. Saya sebagai Ahli Dewan yang
menjaga kepentingan dasar-dasar ini ingin meminta penjelasan kepada pihak eksekutif
daripada Yang Berhormat Menteri. Apa yang kita dapat daripada laporan amatlah
bercanggah dengan jawapan yang diberi oleh Yang Berhormat Menteri.
Saya mengambil beberapa keratan akhbar luar negara yang daripada Saudi
sendiri dari *Al Arabia* yang berbahasa Inggeris menyebut bahawa, “*Vanguards of the
Malaysian forces have arrived Sunday at Saudi air bases to join Riyadh's military coalition
battling Houthi militias in Yemen, the Saudi Press Agency reported. The Asian country
became the 12th state in the Saudi-led coalition. The Saudi Ministry of Defence said the
coalition operations center is preparing to merge the Malaysian and Senegalese forces.”
Middle Eastern monitor* juga menyebut tentang penglibatan bukan menyelamatkan rakyat
Malaysia. Bukan *humanitarian* tetapi *Saudi*-*led coalition. That’s two different meaning
of that.* Kemudian *a panel of experts* menurut laporan *Reuter* pada 29 Januari 2017
bahawa *panel of experts* telah ditubuhkan bagi membuat siasatan Tuan Yang di-Pertua
terhadap serangan Saudi ke atas orang awam yang menyebabkan kematian di tempat
yang sepatutnya tidak diserang dan kerana itu, *panel of experts* daripada Bangsa-bangsa
Bersatu telah menyebut dalam laporan mereka di muka surat 14 menyatakan di bawah
*footnotes.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Ada apa masalah? Ini
soalan dasar negara ini. Tuan Yang di-Pertua, saya perlu memberi satu *background.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Ahli Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Siapa hendak tanya *meh*,
tanyalah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Baik di dalam dia punya
*footnote,* di dalam *footnote* dia tentang *panel expert* ini dia menyebut tentang *operation*
di Yaman ini, “*United States officers are present to support logistical and intelligence
activities. The chief of Joint Operations of Operation Restoring Hope led by Saudi Arabia
told the panel that officers from France, Malaysia and the United Kingdom were also
present at the joint headquarters.”* Ini bukan hendak menyelamatkan rakyat kita ataupun
*humanitarian.* Ini adalah dalam satu operasi bilik untuk menyerang. Tuan Yang di-
Pertua, soalan saya, oleh kerana *United Nation* menganggap ini adalah satu jenayah
perang ke atas pihak awam dan Malaysia. Kalau dalam laporan-laporan ini berbeza
dengan kenyataan pihak Eksekutif menyatakan tidak terlibat. Saya khuatir jika ada apa-
apa dakwaan terhadap jenayah perang ke atas Saudi.
Maka apakah jikalau itu berlaku dan sudah pun ada *panel of experts,* maka
Malaysia secara tidak langsung, bukan secara tidak langsung, secara langsung sudah
terlibat sebagai negara yang bersama terlibat dalam jenayah perang ini. Saya mohon
penjelasan. Jangan bagi klise saya di mana dapat ini...."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Yang Berhormat Menteri
di Kementerian Pertahanan boleh rujuk kepada *statement* yang telah saya nyatakan.
Jadi saya harap Yang Berhormat Menteri jawab dengan jujur. Ini soal negara. Begitu
juga *retired jeneral* juga menyatakan penglibatan Malaysia ini akan menyebabkan isu
keselamatan yang mungkin menggugat negara kita. Mohon penjelasan Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Yang Berhormat, saya memang
jawab secara jujur dan ikhlas. Kalau Yang Berhormat hanya hendak bersandarkan hujah
Yang Berhormat kepada laporan-laporan media tetapi bukan fakta. Ini tidak
bertanggungjawab dan tidak beramanah. Saya dah nyatakan tadi bahawa kehadiran
*troop* kita ialah untuk menyelamatkan pelajar-pelajar kita pada peringkat awal dahulu
termasuk anak Yang Berhormat Menteri Besar Kelantan sendiri. Pada masa yang sama
mereka masih ada di sana kerana keadaan di Yaman masih lagi bergolak.
Keduanya, saya dah nyatakan secara jelas di dalam Dewan ini bahawa
kehadiran dan penugasan anggota ATM dikhususkan di dalam persempadanan Arab
Saudi sahaja. Tidak keluar daripada sempadan Saudi. Keduanya saya sudah nyatakan
bahawa berfokus kepada tugasan evakuasi sahaja dan ini terbukti bila kekuatan dan aset
ATM kita yang ada di sana tidak mampu pun untuk membuat tindakan-tindakan *offensive.*
Jadi dari segi faktanya kita tidak mampu pun. Jadi hendak putar belit bersandarkan
kepada Reuters dan media-media asing, saya rasa tuduhan dan juga dakwaan dan apa
yang telah dinyatakan oleh Ahli Yang Berhormat tadi bukan saja tidak berasas tetapi tidak
bertanggungjawab."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua.
Soalan saya, *exercise Thunder of the North* ataupun *Raad Al-Shamal* telah dilaksanakan
dengan Arab Saudi pada tahun 2016. Selain penglibatan ATM dalam *exercise* dengan
negara berkenaan, negara manakah lagi yang ATM terlibat dalam *exercise* ketenteraan
seperti ini? Minta kerajaan menjelaskan, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Hishammuddin bin Tun Hussein,"Ini satu soalan tambahan yang
bertanggungjawab. Tuan Yang di-Pertua, sebenarnya tindakan dan juga penglibatan kita
dalam *exercise Thunder of the North* ini telah dilakukan mengambil kesempatan *troops*
kita berada di bumi Saudi Arabia dan di atas jemputan daripada Saudi Arabia sendiri.
Sebenarnya *exercise* bersama tidak berkisar kepada hanya Saudi Arabia. Sebenarnya
sepanjang tahun 2016 kalau sekiranya ada pihak-pihak di sebelah sana hendak
menuduh kita bahawa operasi kita ini ada tujuan-tujuan tertentu dengan Saudi sahaja.
Sepanjang 2016, Kementerian Pertahanan telah menjalankan kerjasama dalam
bentuk *exercise* dan latihan pertahanan dengan 14 buah negara termasuk:
(i) Thailand;
(ii) Singapura;
(iii) India;
(iv) Indonesia;
(v) Brunei;
(vi) Mongolia;
(vii) Amerika Syarikat;
(viii) Filipina;
(ix) New Zealand;
(x) Arab Saudi;
(xi) Australia;
(xii) United Kingdom;
(xiii) Perancis; dan
(xiv) China.
Saya percaya bahawa usaha untuk memberikan pendedahan kepada anggota
kita dalam landskap yang mungkin pelbagai dengan kerjasama dengan *troops* daripada
negara-negara yang sebelum ini mungkin kita tidak punyai satu rantaian hubungan dan
juga saluran untuk berkongsi pengalaman. Berkongsi maklumat dalam dunia yang
semakin sempit dengan ancaman yang baru apabila kita melihat penularan ideologi-
ideologi yang begitu ekstrem yang saya telah ingatkan kepada Dewan yang mulia ini apa
yang berlaku di Timur Tengah tidak mustahil boleh menular di sini juga.
Jadi mereka yang telah melaluinya di Timur Tengah kalau dapat kita mendekati,
mendapat maklumat fakta dan juga pengalaman melalui *joint exercises* dengan izin,
melalui operasi-operasi yang telah pun kita lakukan dan akan diperhebatkan lagi. Ini saya
tidak *apologetic* sebagai Menteri Pertahanan, ini akan kita lakukan. Saya percaya
bahawa ini akan membantu kita memastikan kesiapsiagaan aset-aset kita, kemahiran
anggota ATM kita dan perancangan kita untuk berdepan dengan ancaman-ancaman
yang dihadapi oleh dunia, bukan negara kita sahaja, bukan rantau kita sahaja, bukan di
Saudi Arabia sahaja. Akan tetapi ini perlu kita menelitinya, kita menyelaminya dan ia
hanya boleh dilakukan kalau kita dapat hubungan yang rapat dengan negara-negara
yang telah melaluinya sebelum ini.
Jadi saya akan perhebatkan lagi operasi-operasi ini tetapi mungkin ada pihak-
pihak yang cuba hendak polemik kan usaha kita. Kalau hendak buat dengan Amerika
Syarikat tidak boleh, kalau dengan China tidak boleh, dengan Saudi tidak boleh, kalau
macam itu Menteri Pertahanan Malaysia akhirnya diletakkan kepada status, *“Menteri
Pertahanan Korea Utara”* sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima
kasih Tuan Yang di-Pertua. Berkenaan dengan peperangan di antara Saudi dan Yaman
ini. Sebelum peperangan di antara dua pihak ini, banyak rakyat Yaman sudah berada di
negara kita menggunakan visa. Akan tetapi apabila peperangan berlaku, mereka tidak
dapat balik dan visa sudah habis. Jadi macam mana kedudukan mereka di negara kita?
Terima kasih."
