level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1144,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan
Zaiedi bin Haji Suhaili.
Seterusnya saya menjemput Yang Berhormat Senator Datuk Ir. Md. Nasir bin
Hashim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1149,Datuk Ir. Md. Nasir bin Hashim,"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Ir. Md. Nasir bin Hashim,"Saya ingin menyentuh sedikit berkenaan dengan Rang Undang-undang Cukai
Pelancongan yang saya lihat ketika ini- pelancongan ketika ini yang saya lihat adalah
agak merudum akibat daripada pandemik COVID-19. Hampir semua sektor berkaitan
pelancongan terpaksa menanggung kerugian atau ditutup. Ini disebabkan pintu masuk
negara ditutup sejak bulan Mac 2020.
Justeru itu, kita amat bersimpati dengan golongan yang terlibat dalam sektor
pelancongan. Sehubungan dengan itu, saya ingin menarik perhatian tentang sektor
pelancongan di Johor. Untuk meningkatkan ekonomi pelancongan di Johor, saya
mencadangkan agar Mersing diperkasakan sebagai bandar pelancongan. Saya
menyarankan agar sebuah lapangan terbang yang berkeluasan sederhana dibangunkan
dengan kadar segera. Tambahan pula, cadangan untuk membangunkan sebuah
lapangan terbang baharu berkenaan pernah dibangkitkan oleh Yang Amat Berhormat
Menteri Besar Johor dalam Belanjawan 2018.
Lapangan terbang baharu dijangka mampu menerima pesawat-pesawat kecil
mendarat di bandar Mersing. Lokasi pun telah disediakan oleh Kerajaan Negeri Johor.
Selain boleh menerima pelancong-pelancong khususnya dari Singapura, lapangan
terbang tersebut juga boleh menerima para pelancong dari Indonesia, China, Brunei,
Thailand dan lain-lain. Selain itu, lapangan terbang ini juga boleh dijadikan sebagai pusat
baik pulih pesawat-pesawat kecil dari Singapura, Indonesia dan lain-lain. Dari lapangan
terbang ini, para pelancong boleh menaiki feri untuk beriadah di beberapa buah destinasi
menarik seperti Pulau Tioman, Pulau Rawa, Pulau Sibu dan Pulau Aur.
Selain itu, Taman Negara Endau Rompin juga mampu menggamit kehadiran
pelancong. Bagi menyokong industri pelancongan, saya cadangkan juga pembinaan
*breakwater* di tebing Sungai Mersing. Ketika ini, feri hanya boleh mengemudi ataupun
masuk ketika air pasang di muara Sungai Mersing. Ketika air surut, bot-bot pelancong
tidak boleh masuk dan keluar dari muara Sungai Mersing kerana pada ketika itu, sungai
sangat cetek.
Untuk makluman Tuan Yang di-Pertua, setiap dua tahun, Jabatan Pengairan
dan Saliran akan menjalankan kerja-kerja mendalamkan Sungai Mersing. Namun begitu,
perkara yang sama juga berulang semula dengan pasir-pasir memasuki semula muara
sungai. Pada saya, ini satu pembaziran. Oleh itu, saya cadangkan kerajaan membeli
tembok penahan pasir untuk laluan masuk di muara Sungai Mersing. Mungkin panjang
tebing berkenaan boleh dianggarkan lebih kurang 600 meter dari muara. Tujuannya
untuk menyediakan kemudahan kepada sektor pelancongan berkembang terutamanya
di bandar Mersing. Sekian, dengan ini saya mohon menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Ir.
Md. Nasir bin Hashim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato’ Seri Haji Mohamad Apandi bin Mohamad,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,Bagi lain dahulu ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato’ Seri Haji Mohamad Apandi bin Mohamad,"Boleh, boleh Tuan Yang di-
Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,"Sekarang saya menjemput Yang Berhormat
Senator Tuan Adrian Banie Lasimbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1154,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua. Pertama
sekali saya ingin berterima kasih kerana memberi laluan untuk saya berbahas dalam
Rang Undang-undang Cukai Jualan (Pindaan) 2017 ini. Pertama sekali Tuan Yang di-
Pertua, sektor pelancongan ini satu sektor yang sangat penting bagi ekonomi negeri
Sabah. Pada tahun 2019, tahun lalu sahaja sebanyak- pendapatan ataupun jumlah input
kepada ekonomi Sabah adalah pada jumlah RM9 bilion telah masuk ke dalam ekonomi
negeri Sabah. Jadi, ini menunjukkan bahawa betapa pentingnya sektor pelancongan ini
kepada negeri Sabah.
Walau bagaimanapun Tuan Yang di-Pertua, sejak penularan COVID-19 ini,
memang sektor inilah juga yang mendapat paling banyak masalah dan mendapat kesan
yang paling buruk terhadap ekonomi kami. Jadi, kita mesti melihat bahawa cukai
pelancongan ini adalah satu-satunya cara untuk kita meningkatkan pendapatan fizikal
negara. Akan tetapi pada masa yang sama, saya ingin membangkitkan satu perkara yang
saya rasa perkara dasar yang harus kita perlu perjelaskan dan juga harus diperhalusi
iaitu bidang kuasa negeri Sabah dengan bidang kuasa Persekutuan. Ini kerana kalau kita
rujuk kepada Perjanjian Malaysia 1963, bidang kuasa pelancongan ini sebenarnya
terletak dalam senarai *residual power* yang memerlukan satu penyelarasan ataupun
penyelesaian secara perundangan.
Memandangkan laporan Jawatankuasa MA63 ini belum dilaporkan ataupun
belum dibentangkan lagi, kita tidak tahu apakah status perkara-perkara ini. Ini kerana
kalau mengikut perundangan artikel 77 dalam Perlembagaan Malaysia, *residual power*
ini haruslah melalui Akta Parlimen untuk memperhalus dan juga melihat bidang-bidang
kuasa ini. Jadi, selagi perkara ini tidak dibentangkan dengan baik, saya rasa bidang
kuasa untuk memungut cukai ini juga menjadi satu kemusykilan. Ini kerana terdapat
pertindihan peranan daripada segi Kementerian Pelancongan Sabah dengan MoTAC di
Peringkat Persekutuan.
Jadi saya ingin bertanya kepada pihak kementerian, adakah kerajaan sekarang
akan melihat ini dengan terperinci untuk memastikan satu penyelarasan dalam proses
pungutan cukai-cukai ini? Kemudian, saya juga ingin melihat bahawa cukai-cukai yang
dipungut dari negeri Sabah, adakah ia dikembalikan kepada negeri Sabah? Ini kerana ia
sangat diperlukan untuk membangunkan bukan sahaja negeri Sabah, tetapi untuk
memastikan industri pelancongan di Sabah terus berkembang.
Perkara ini sangat penting kerana apabila kita memikirkan perkara tentang
*recovery* ataupun selepas COVID-19 ini, kita memerlukan banyak input untuk
memastikan industri pelancongan di Sabah ini kembali normal. Malangnya Tuan Yang
di-Pertua, bahawa apabila COVID-19 ini berlaku, banyak daripada syarikat yang ada di
Sabah ini terkesan. Saya harap moratorium untuk pinjaman-pinjaman kepada syarikat-
syarikat pelancongan ini dapat diteruskan dan khasnya untuk memberi bantuan kepada
mereka untuk memastikan bahawa industri pelancongan di Sabah terus dapat
berkembang dan berterusan.
Selain itu Tuan Yang di-Pertua, saya juga melihat bahawa dalam pindaan ini
terdapat beberapa kemusykilan saya di sini kerana daripada segi kuasa untuk kelulusan
ini masih berpusat kepada Ketua Pengarah. Apakah perkara yang untuk membolehkan
satu semak imbang untuk melibatkan Kerajaan Negeri Sabah juga terlibat dalam mana-
mana kelulusan lesen dan sebagainya?
Kemudian, akhir sekali saya ingin mencadangkan bahawa cukai pelancongan
ini juga ada satu aspek daripada segi cukai konservasi di mana pungutan cukai ini
diperuntukkan khusus untuk konservasi alam sekitar. Ini kerana produk pelancongan ini
banyak berpusat kepada keadaan alam sekitar kita. Jadi kalau boleh, cukai-cukai yang
dipungut daripada cukai pelancongan ini harus dimasukkan kembali ataupun dilaburkan
untuk membuat konservasi terhadap kita punya alam sekitar. Ini kerana inilah yang
menjadi produk utama dan menjadi tarikan kepada pelancong untuk datang di sini. Jadi,
kita mesti melihat kesungguhan dan juga bagaimana kerajaan harus memelihara alam
sekitar kita untuk memastikan bahawa produk pelancongan yang ada pada negara kita
terus terpelihara.
Jadi, dengan ini Tuan Yang di-Pertua, saya mohon menyokong pindaan ini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1154,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan
Adrian Banie Lasimbang.
Seterusnya saya menjemput Yang Berhormat Senator Sr. Haji Mohamad
Apandi bin Mohamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1159,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera Tuan Yang di-Pertua dan sahabat-
sahabat Yang Berhormat Senator sekalian. Bagi saya melibatkan diri dengan Akta Cukai
Pelancongan (Pindaan) 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Jadi, saya hendak merujuk kepada senario dan fokus utama kepada pindaan ini
kerana memanglah suasana perniagaan atau realiti perniagaan sudah berubah mengikut
perkitaran masa. Ini kerana kalau dulu Tuan Yang di-Pertua tahu bila mana kita hendak
melancong, kita hendak menginap di hotel dan sebagainya maka kita kena ada *physical
appearance*. Umpamanya kalau kita hendak beli tiket kapal terbang maka kita kena pergi
kepada pejabat-pejabat MAS pada ketika itu.
Kemudian, kalau kita hendak menginap di hotel kita kena sampai di tempat hotel
membuat bayaran di situ. Jadi, maknanya senang bagi pihak kerajaan mengutip berdasar
kepada invois-invois yang dikeluarkan oleh syarikat penerbangan, syarikat
pengangkutan dan juga syarikat-syarikat perhotelan dan pembekal pelancongan pada
ketika itu.
Akan tetapi disebabkan peredaran masa, dunia semakin maju dengan
pengenalan sistem alam maya yang begitu popular dan akan menjadi iklim baharu atau
norma baharu dalam perniagaan maka sudah tentulah pembekal-pembekal kepada
platform-platform digital ini mengaut dan mencari ruang-ruang yang sebaik mungkin.
*Alhamdulillah,* saya rasa bersyukur dengan alam maya yang baharu ini kerana
sekarang ini kalau kita hendak melancong satu kali trip, hendak melancong ke 13 buah
negara, cukup dengan hanya tiga jam berada di terminal komputer atau *handphone*, kita
oleh beli tiket kepada 13 buah negara untuk lawatan satu bulan dengan menggunakan
*Trip.com* kah, *Traveloka.com, Trivago.com,* dan juga *Booking.com* dan berbagai-bagai
lagilah pembekal-pembekal digital platform.
Cuma sekarang ini, hosnya tidak berada di Malaysia secara umumnya.
Umpamanya sekarang ini, seorang anak muda dari India menjadi *billionaire instant* atau
bilionair segera, berusia belum lagi mencecah 30 tahun dengan membekalkan digital
platform OYO. Sedangkan hotel-hotel yang bertaraf Dua Bintang ke Tiga Bintang ini,
mereka sendiri tidak dapat keuntungan sangat daripada menyediakan perkhidmatan ini,
yang membuat untung OYO.
Pemuda ini sangat muda dan dari India dan ceritanya sangat menarik daripada
*rags to riches story,* dengan izin. Maknanya anak orang miskin, dengan menemukan
OYO, platform ini hampir sama dengan *Traveloka* dan *Trivago* saja tetapi diolah dan dia
mengutip seramai mungkin. Dia sendiri ada tiga buah hotel. Akan tetapi dia bilionair, dari
sudut nilai Amerika Syarikat.
Cuma saya hendak beritahu kerana hos-hos digital platform ini umumnya tidak
berada di Malaysia, yang ada *AirAsia* mungkinlah. Itu tokoh yang merevolusikan sistem
*ticketing* syarikat penerbangan. Oleh sebab itu, macam OYO dan sebagainya, ia- apa
yang saya bimbang macam ini, sekarang ini kita bayar kepada mereka. Kita pengguna
ini. Cuma sekarang ini, tahun 2020 ini *alhamdulillah* tidak ada sebuah negara pun, saya
tidak dapat keluarlah kerana COVID-19 ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Jadi, hos pada platform ini berada di
luar negara.
Jadi, sekarang ini dibayar kepada pembekal-pembekal hotel ini, pembekal
perkhidmatan pelancongan ini dalam negara kita, domestik ini, tempohnya tidak cepat
dibayar. Kebanyakan pengendali-pengendali dan operator merungut, mereka dibayar
tidak waktu yang cepat.
Kemudian pula, kalau tidak silap saya operator digital platform ini, hos digital
platform ini dia tidak ada mengenakan cukai-cukai yang itu sebab ini dia memberi beban
kepada operator-operator hotel ini yang beroperasi dalam negara. Oleh sebab itu kalau
boleh kita minta pihak kerajaan memanggil semua operator pelancongan ini supaya dia
diberi taklimat dan diberi kursus supaya hos-hos digital platform ini diwajibkan mengutip
bagi pihak kerajaan bilamana mereka ini hendak membuat transaksi bagi kegiatan-
kegiatan ekonomi pelancongan di Malaysia.
Satu lagi oleh sebab sesuai dengan ekopelancongan, sangat popular akhir ini,
saya memohonlah kerajaan menimbangkan untuk mengadakan satu lagi kawasan bebas
cukai demi menarik domestik pelancongan di Bukit Bunga, di Parlimen Jeli kerana
Pengkalan Kubor sudah ada, di Rantau Panjang sudah ada, semua itu pintu-pintu
sempadan ke Thailand. Cuma di Bukit Bunga bersebelahan di Bukit Tar, Thailand itu
tidak ada. Jadi, tidak *fair* lah, tidak adil. Pengkalan Kubor ada, Rantau Panjang ada, cuma
Bukit Bunga, di Parlimen Jeli tidak ada. Jadi, saya mohon kerajaan di bawah Kementerian
MOTAC ini ambil perhatian.
Di samping itu, untuk makluman semua Ahli Dewan, kami di Parlimen Jeli ini
ada berbelas-belas *waterfall* yang menarik dan tertinggi di Asia Tenggara, Stong yang
tertinggi di Asia Tenggara berada dalam lebih kurang 12 kilometer dari kampung saya.
Ada Gua Ikan, tiga kilometer dekat dengan itu. Sekarang ini Dabong menjadi destinasi
popular pelancongan domestik Tuan Yang di-Pertua, di mana orang-orang dari bandar-
bandar Kelantan Utara datang ke Dabong untuk menikmati mi udang harimau dan juga
melawat Gua Ikan dan Gua Stong.
Itu sampinganlah hendak minta suruh majukan, peruntukan tidak banyak *insya-
Allah*, tolong tengoklah yang itu Menteri MOTAC ini. *Wallahualam,* saya mohon
menyokong rang undang-undang ini. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan
Sr. Haji Mohamad Apandi bin Mohamad.
Seterusnya saya menjemput Yang Berhormat Senator Dato’ Kesavadas a/l A.
Achyuthan Nair."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1206,Dato’ Kesavadas A. Achyuthan Nair,"Jaminan Kementerian Kewangan
bahawa rakyat Malaysia dan pelancong yang bermastautin tetap di negara ini masih akan
dikecualikan sepenuhnya daripada cukai pelancongan dialu-alukan. Cukai berkenaan
akan hanya dikenakan kepada pelancong asing pada kadar purata RM10 seorang sebilik.
Memandangkan kurangnya pelancong asing, apakah kadar ini berdasarkan bilik atau
bilangan yang menginap di sebuah bilik?
Pindaan akta ini bagi menyamaratakan semua pemberi perkhidmatan platform
digital di samping 50 peratus kutipan tersebut akan disalurkan kepada setiap kerajaan
negeri. Ini merupakan langkah yang baik namun disyaratkan pula prestasi penggunaan
kewangan itu perlu mencapai 70 peratus. Bagaimanakah jika peratusan ini tidak
mencapai 70 peratus? Bagaimanakah jika peratusan ini tidak tercapai di sesetengah
negeri? Apakah 70 peratus masih diambil kira atau lebihan wang ini akan disalurkan
kepada negeri-negeri yang memerlukan lebih peruntukan memandangkan mereka lebih
berupaya dalam menarik pelancong?
Diberitahu setakat hari ini, bagi kutipan tahun 2019 untuk tahun 2020, kerajaan
telah salurkan RM67 juta kepada kerajaan-kerajaan negeri. Apakah agihan ini telah
dibuat sama rata? Diberitahu terdapat maklumat dari kerajaan negeri menghadapi
masalah bagaimana untuk menaiktarafkan tarikan pelancongan dan bagaimana hendak
buat promosi dan pengumpulan data? Bukankah peranan kementerian untuk membantu
negeri-negeri yang menghadapi masalah ini?
Fokus kepada penyelenggaraan tempat-tempat tarikan pelancongan bagi
menaiktarafkan kawasan-kawasan tarikan langkah yang munasabah. Promosi pula
biarlah diusahakan oleh Kerajaan Persekutuan yang lebih berupaya dari kerajaan negeri.
Seperti yang dihuraikan oleh rakan yang bijaksana saya Yang Berhormat
Senator Tok Guru, saya ingin sentuh juga tentang *agrotourism*. Pelancongan berasaskan
tani atau *agritourism* telah bermula pada tahun 1991 dalam negara sebagai salah satu
aktiviti kepelbagaian pelancongan untuk meningkatkan keseimbangan akaun negara.
Ini termasuk dalam Rancangan Malaysia Keenam iaitu dari tempoh tahun 1991
sehingga tahun 1995 di mana rancangan pelancongan nasional Malaysia dirumuskan
untuk meningkatkan kedatangan pelancong ke negara ini. Rancangan ini berjaya
dilaksanakan pada ketika itu dan Malaysia berada di antara 10 buah negara teratas
dengan jumlah kedatangan pelancong antarabangsa tertinggi sejak tahun 2006."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Kesavadas A. Achyuthan Nair,"Kini negara harus kembali meningkatkan sektor pertanian sebagai langkah
untuk mempromosikan pelancongan berasaskan tani. Terdapat pelbagai kawasan
pertanian yang berpotensi untuk dikembangkan sebagai destinasi pelancongan. Sebagai
contoh pelancongan durian dan juga buah-buahan tropika yang lain.
Daripada hanya mengeksport, kita boleh menggalakkan pelancong datang ke
sini dan mengunjungi ladang. Kerajaan harus membantu petani di seluruh negara untuk
meningkatkan ladang mereka dan melabur dalam kemudahan pelancongan tani dengan
membangunkan dan menaikkan taraf kemudahan yang ada seperti penginapan dan
akses mudah serta menawarkan pakej untuk menarik pelancong untuk mendapatkan
durian segar dan buah-buahan tropika lain di ladang mereka. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Kesavadas A. Achyuthan Nair.
Seterusnya, saya menjemput Yang Berhormat Senator Dato' Wira Othman bin
Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1211,Dato' Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua,
*assalamualaikum warahmatullahi wabarakatuh.* Terima kasih atas ruang yang diberikan
untuk saya turut membahaskan Rang Undang-undang Cukai Pelancongan (Pindaan)
2020.
Saya ucapkan tahniah kepada kementerian dan juga kerajaan dan memang
sudah sampai masanya, bertepatan juga *high time* kita hendak memperkemaskan sistem
percukaian kepada semua lapisan termasuk juga mereka yang terlibat dengan *digital
platform* ini *on top of* dengan izin daripada memikirkan *corporate tax* yang tradisional dan
konvensional itu. Sesungguhnya ketika ini, kebetulan pula kedatangan pelancong luar
pun menurun. Jadi eloklah diperkenalkan segera kerana apa-apa *hiccup* yang ada akan
mudah lagi kita hendak kendalikan kerana bilangan pelancong itu yang kurang.
Cumanya, kita sedar bahawanya dalam tajuk ini hanya nama-nama besar dunia
antarabangsa seperti *Trivago, TripAdvisor, Agoda, Booking.com* dan sebagainya yang
sering digunakan. Persoalannya kepada kementerian sekarang ini berapakah bilangan
pemain-pemain digital platform untuk *tourism* ini yang misalnya yang berdaftar di
Malaysia dan yang telah pun *established*?
Kemudian, kita juga sedar bahawa apabila *digitalize marketing system* ini
diperkenalkan dan dipopularkan maka saluran agihan pemasaran- *marketing channel*
dikurangkan atau dipendekkan. Jadi, sudah itu ia melibatkan kesan kepada pemain-
pemain industri *along the line* dalam rantaian nilai industri pelancongan. Kerajaan juga
terpaksa memikirkan hal-hal mereka ini seperti mana kita telah memperuntukkan begitu
besar peruntukan pada zaman- terutama ketika Pakej Rangsangan COVID-19 ini untuk
melibatkan kebajikan mereka, melatih semua dan sebagainya.
Soalan seterusnya, berapakah kadar? Kadar ini adakah kadar yang dikenakan
ini berdasarkan kepada *star rating* juga? Sepertimana bilik hotel yang dikenakan di
bawah Akta Pelancongan.
Seterusnya, di peringkat antarabangsa pula, berapa banyakkah negara yang
ketika ini telah pun mengenakan cukai seumpama ini yang dapat kita jadikan contoh?
Merujuk kepada detil sikit kepada pindaan ini. Mengikut pindaan seksyen 9 yang
memberikan kuasa kepada Yang Berhormat Menteri bagi mengecualikan mana-mana
pemberi perkhidmatan platform digital atau golongan pemberi perkhidmatan platform
digital daripada memungut keseluruhan atau sebahagian daripada cukai pelancongan ini
atau kehendak perlu mendaftar di Bahagian VA akta ini.
Pindaan ini perlu ditambah dengan mewujudkan satu badan khusus bagi
memastikan ada *check and balance* supaya tidak ada penyalahgunaan kuasa dan
sebagainya seperti tidak ada macam *under declare* dan sebagainya yang selalu–
mungkin kita tahu yang berlaku juga dalam bidang-bidang lain.
Seterusnya, fasal 9 iaitu meminda seksyen 20 akta ini memberi kuasa kepada
Ketua Pengarah Kastam untuk menaksir amaun cukai pelancongan dan penalti yang
kena dibayar oleh pemberi perkhidmatan platform digital dan memberitahu tentang
taksiran itu secara bertulis.
Persoalannya, berapakah kelayakan atau *threshold* cukai yang ditetapkan oleh
pihak kementerian? Bagaimanakah mekanisme untuk mengenakan cukai ke atas
pemberi perkhidmatan digital luar negara ini? Ini kerana, di luar negara ini kita tidak
tahulah macam mana mekanisme kerajaan boleh tahu. Contohnya, katalah macam tadi
disebut Airbnb boleh sampai 800 juta *turnover*, berapa persen masuk ke Malaysia?
Bagaimanakah kaedah kawal selia yang dibuat bagi memastikan tidak ada ketirisan?
Seterusnya, saya juga hendak rakamkan, nak tanya kepada pihak kementerian,
sejauh manakah pindaan ini akan memberi implikasi kewangan negara terutama kepada
kementerian apabila badan khas akan diwujudkan dalam akta ini?
Jadi, terima kasih Tuan Yang di-Pertua atas ruang yang diberikan. Sekian, saya
mohon menyokong. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1211,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato'
Wira Othman bin Aziz.
Bagi pembahas terakhir saya menjemput Yang Berhormat Senator Dr. Yaakob
bin Sapari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1216,Dr. Yaakob bin Sapari,"*Bismillahi Rahmani Rahim*. Tuan Yang di-Pertua,
terima kasih atas kesempatan yang diberi kepada saya untuk sama-sama membahaskan
Rang Undang-undang Pelancongan (Pindaan) 2020. Rasa hendak bahas awal tetapi
dibagi yang kemudian. Mungkin kemudian ini masa lebih sikit.
Kita maklum bahawa industri pelancongan menyumbang agak besar kepada
KNDK negara. Pada tahun 2019 sumbangannya 15.9 peratus yang mana perbelanjaan
pelancong domestik sekitar RM92.6 bilion manakala pelancong antarabangsa
menyumbang sekitar RM89.9 bilion.
Namun, ekoran daripada pandemik COVID-19 yang lalu menurut Persatuan
Hotel Malaysia, sekitar 193 ribu orang pelancong telah membatalkan tempatan hotel
dengan jumlah kerugian sekitar 76 peratus. Penurunan tempatan hotel sekitar 61.1
peratus.
Pada tahun 2019, kalau kita lihat seramai 25.8 juta orang pelancong
antarabangsa datang ke negara ini. Jadi, saya hendak lihat apakah kita mampu dalam
tahun depan atau tahun berikutnya untuk meningkatkan jumlah pelancong untuk datang
ke negara ini agar melebihi pencapaian tahun 2019 agar sasaran cukai yang kita
harapkan dapat kita tingkatkan.
Ini kali ketiga kerajaan melaksanakan cukai. Pertamanya, kita perkenalkan
cukai katil. Satu malam RM10 setiap tempahan bilik di hotel. Lepas, kita perkenalkan
cukai pelepasan ke luar negara. Kali ini kita perkenalkan cukai kepada tempahan melalui
digital. Yang mana menjadi *trend* pada hari ini kalau kita hendak menempah hotel
memadai dengan tempahan melalui digital.
Cuma, untuk pemahaman saya ini ialah saya hendak melihat sejauh mana
kehadiran pelancong ini memberi impak dan kesan kepada peniaga-peniaga kecil (IKS)
atau petani-petani. Saya lihat sebahagian besar pelancong akan dikendalikan oleh
agensi-agensi pelancongan. Contohnya di Sabah, pelancong datang daripada China,
Korea, dari Jepun terus diambil oleh ejen pelancongan di *airport* dan dibawa terus melalui
kapal dan ke destinasi pelancongan ke pulau-pulau yang indah di Semporna.
Ini tidak memberi kesan kepada ekonomi setempat. Saya cadangkan, hari ini
kalau kita lihat– saya belajar di Vietnam. Setiap pelancong yang naik kapal di sungai
Mekong akan di*served* satu biji kelapa muda. Jadi, berapa ribu pelancong yang datang
akan di*served* dengan beribu-ribu biji kelapa muda kepada semua pelancong yang
datang?
Kalau ini dilaksanakan di Sabah, saya rasa Pulau Bum-Bum tidak cukup untuk
tanam dengan pokok kelapa. Jadi, cara kita mengendalikan pelancong agar orang
tempatan dapat menikmati kehadiran pelancong itu sama ada dengan makanan
tempatan atau sebagainya.
Kalau kita pergi ke Kelantan, pergi ke Rantau Panjang atau Pangkalan Kubor didapati
barang-barang yang dijual zon bebas cukai itu adalah barang-barang dari Thailand.
Pinggan mangkuk Thailand, pakaian Thailand, buah-buahan sampai mangga, rambutan,
pelam, kelapa muda dari Thailand. Di mana penduduk tempatan dapat menikmati
kehadiran pelancong-pelancong yang datang ke negeri Kelantan?"
