level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"minta Menteri Kesihatan
menyatakan jumlah pegawai perubatan (doktor/doktor pakar)asing juga jururawat asing
yang berkhidmat di negara ini, dari negara mana serta jumlah kos yang terlibat/ditanggung
kerajaan dalam membiayai program ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Kesihatan [Dato’ Liow Tiong Lai],Selamat pagi Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tahniah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Liow Tiong Lai,"Terima kasih. Sehingga 1 Oktober 2008, bilangan pegawai
perubatan bukan warganegara yang berkhidmat dengan Kementerian Kesihatan adalah
sejumlah 497 orang dan mereka berasal dari 23 buah negara. Bagi jururawat pula,
kumpulan pertama jururawat kontrak seramai sembilan orang dari India telah melaporkan
diri di Kementerian Kesihatan pada pertengahan bulan Ogos 2008. Mereka akan
ditempatkan di beberapa facility kesihatan di seluruh negara.
Secara keseluruhannya, peruntukan yang diberikan kerajaan untuk membiayai
urusan pegawai lantikan kontrak pada tahun 2008 adalah berjumlah 85,847,000.
Walau bagaimanapun, jumlah ini adalah secara keseluruhan gaji dan elaun dan ia
turut membabitkan pegawai lantikan kontrak warganegara Malaysia serta pegawai dari
skim-skim perkhidmatan lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri kerana hadir menjawab soalan saya.
Cuma mungkin tidak disebutkan jumlah doktor pakar.
Saya hendak bertanya kepada pihak kementerian dan juga kerajaan. Saya kira di
kalangan pegawai-pegawai kontrak perubatan ini, ada doktor pakar. Baru-baru ini kita
dirisaukan dengan penemuan kadar melamine yang cukup tinggi dalam makanan, susu dan
sebagainya sehinggakan beberapa syarikat pengeluar biskut seperti Khian Guan telah
disekat pengeluaran hasil mereka. Sedangkan biskut-biskut ini Yang Berhormat Menteri,
kita telah makan berpuluh-puluh tahun. Saya telah beri kepada orang kampung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan
Yang Berhormat. Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Jadi, saya hendak bertanya,
apakah peranan yang lebih proaktif yang dimainkan oleh pakar-pakar daripada luar ini?
Sehinggakan apabila isu berlaku di luar negara lain seperti China khususnya, barulah kita
dapat mengesan benda-benda seperti ini. Saya bimbang. Baru-baru ini, saya dengar juga,
sahabat saya yang memelihara udang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, sudah terlalu panjang Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"...terutamanya di reject. Jadi
apakah peranan mereka ini dan apakah kerajaan bercadang untuk menggunakan gene chip
technology di Taiwan baru-baru ini kita lawat untuk mengesan bahan-bahan ini. Ini kerana
saya difahamkan, teknologi ini dalam masa enam jam sahaja boleh mengesan kandungan-
kandungan yang berbahaya dalam apa juga jenis makanan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Liow Tiong Lai,"Terima kasih Yang Berhormat Maran yang telah bertanya
berhubung dengan keadaan melamine dalam kandungan makanan dalam negara kita.
Untuk makluman Ahli-ahli Yang Berhormat, sebenarnya sepanjang masa ini
seperti mana yang dikatakan oleh Yang Berhormat, kita tidak mengesan melamine kerana
memang dalam semua kandungan makanan kita biasa membuat pemeriksaan ke atas
pesticide, ke atas drug dan juga kandungan warna serta bahan-bahan yang bacteria fungi
dalam bahan-bahan makanan.
Melamine bukan sahaja bahan-bahan yang kita periksa selama ini. Apabila
peristiwa yang berlaku di negara China, ia telah memberi satu kesedaran kepada dunia di
mana melamine juga akan menyebabkan kematian terutamanya kepada bayi.
Untuk maklumat Ahli-ahli Yang Berhormat, kandungan melamine yang rendah
dalam makanan, adalah dibenarkan tetapi oleh sebab melamin ini dia satu bahan organik
yang kita makan dan dia akan dikeluarkan dari badan dalam masa yang singkat. Dalam
masa tiga atau empat jam, ia boleh dikeluarkan. Akan tetapi bagi kandungan yang terlalu
tinggi untuk bayi, ia adalah memudaratkan.
Saya hendak tekankan di sini bahawa selepas peristiwa yang berlaku di negara
China, Kementerian Kesihatan telah pun mengambil langkah-langkah yang drastik dan kita
telah pun menyekat bahan-bahan makanan iaitu produk daripada negara China.
Berhubung dengan biskut Khian Guan dan Khong Guan yang didapati
mengandungi kandungan melamine, saya hendak menerangkan di sini bahawa kandungan
melamine ini bukannya datang daripada susu tepung yang digunakan. Akan tetapi
kandungan melamine ini datangnya daripada ammonium bicarbonate yang tercemar
dengan melamine. Oleh itu, apabila diperiksa dengan rapi, kita telah jumpa melamine dalam
ammonium bicarbonate dan oleh itu kita telah pun memastikan bahawa ammonium
bicarbonate yang tercemar dari negara China juga tidak masuk dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Liow Tiong Lai,"Saya hendak tegaskan di sini, saya akan mengadakan mesyuarat lagi dengan
semua pengusaha-pengusaha biskut dalam negara ini besok untuk pastikan bahawa
keadaan ini dapat dikawal dengan baik dan saya juga tidak mahu lihat ia tidak akan
menjejas industri biskut yang begitu besar dalam negara kita. Kita kena jaga industri biskut
yang besar. Bahan-bahan yang tercemar kita akan keluarkan dan kita akan pastikan
industri biskut kita akan dijaga dengan baik.
Berhubung dengan analisa mesin, memang saya tahu bahawa makmal kita tidak
mencukupi. Sebenarnya kita bergantung kepada chemist daripada Jabatan Kimia daripada
Kementerian Sains, Teknologi dan Inovasi. Memandangkan ia tidak mencukupi, kita telah
pun menambah makmal-makmal, mendapat bantuan daripada universiti dan juga daripada
makmal-makmal Kementerian Kesihatan sendiri. Kita akan terus meningkatkan keupayaan
makmal kita ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Saya ikut contoh Tuan Yang di-Pertua untuk
ucap tahniah kepada Yang Berhormat oleh kerana kemenangan beliau dalam pilihan MCA
kangkung. [Ketawa] Pilihan kangkung dalam MCA [Disampuk] dan saya harap bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],"Usah menghina sama oranglah, Yang
Berhormat Ipoh Timur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Apa itu kangkung? Dia bukan menteri, ini
menteri kangkung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Ismail bin Kasim [Arau],"Kita tidak pernah menghina pemilihan dalam
DAP pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Apa itu kangkung? Mereka tidak faham dan
saya berharap bahawa dengan selesai election kangkung MCA bahawa Yang Berhormat
Menteri boleh berhenti untuk mengabaikan tanggungjawab beliau sebagai Menteri
Kesihatan oleh kerana ada banyak masalah yang timbul, bukan sahaja ada outbreak
pertama Chikungunya, penyakit kali yang pertama, major outbreak adalah dengue
epidemic. Sampai sekarang last count 78 orang sudah meninggal dunia. Apa counts? What
is the latest figure of fatality dan juga khasnya mengenai masalah doktor perubatan asing,
bukankah ini benar satu sebab kita ada 490 orang doktor asing oleh kerana kegagalan kita
untuk boleh menggunakan dengan baik perkhidmatan doktor-doktor tempatan dan
semacam ada kompelin baru-baru ini bahawa mereka yang baru graduate tunggu tiga
bulan, empat bulan, enam bulan sebelum boleh dapat posting yang pertama. Kita ada
doctor shortage..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan, soalan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Ya, melamin pun ada maklumat silap, yang
tidak betul diberi oleh menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini ucapan, bukan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Saya mahu tanya, melamin itu apa mengenai
dengan doktor. Kenapa kita ada doctor shortage..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Siringan Gubat [Ranau],"Mana soalan kangkung? Soalan tambahan
mana? Kangkung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Kita ada doktor orang asing tetapi doktor
tempatan kita tidak ada. Kenapa kita perlu menunggu tiga bulan, empat bulan, enam bulan,
barulah bagi posting mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baiklah, soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Bekas Menteri Kesihatan, Chua Soi Lek
pernah jamin selesai posting dalam dua minggu selepas graduate. Kenapa perkara ini tidak
boleh diselesaikan oleh Yang Berhormat Menteri Kesihatan yang ambil alih jawatan ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],Malaysia boleh!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Liow Tiong Lai,"Terima kasih Yang Berhormat. Boleh tanya baik-baik,
saya akan jawab dengan secara yang baik ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],Kangkunglah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Liow Tiong Lai,"Darah jangan naik sangat. Saya kena jaga kesihatan
Yang Berhormat Ipoh Timur pula. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Tiong King Sing [Bintulu],"Nanti Tuhan bagi satu kali, habis.
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Liow Tiong Lai,"Untuk makluman Yang Berhormat, Kementerian
Kesihatan, kita tidak mengabaikan kesihatan negara kita. Kita menjaga dengan baik,
memberi perhatian yang baik. Berhubung dengan dengue fever dalam negara kita,
memang masih dalam kawalan dan sehingga hari ini, maklumat yang terkini 80 orang telah
pun meninggal akibat daripada jangkitan denggi yang kita tahu ia satu jangkitan yang boleh
kita elakkan. Kita rasa sedih masih lagi ada orang yang meninggal akibat daripada
jangkitan demam denggi. Oleh itu kita perlukan kerjasama semua termasuk Ahli-ahli
Parlimen, kalau boleh tolong pastikan bahawa kegiatan gotong-royong, kegiatan kebersihan
kawasan dan sebagainya dapat dijalankan dengan cepat agar kadar jangkitan demam
denggi dapat dikurangkan.
Berhubung dengan isu doktor yang telah pun graduate terpaksa menunggu lama,
saya rasa ini tidak sepatutnya berlaku. Saya telah pun arahkan, memang sebenarnya kita
sudah tahu berapa yang akan graduate dalam tahun ini dan perlu diberi tawaran serta-
merta untuk mereka masuk ke dalam houseman kepada semua hospital memandangkan
kita menghadapi kekurangan. Arahan telah pun dikeluarkan dan saya difahamkan bahawa
SPA ia satu lagi jawatankuasa, SPA yang membuat pengisian ini perlu mempunyai
koordinasi yang baik dengan Kementerian Pengajian Tinggi dan juga Kementerian
Kesihatan.
Saya akan pastikan. Yang saya dapati ada rayuan dan juga aduan kepada saya
adalah kebanyakan doktor daripada luar negara yang telah pun tamat persekolahan di luar
negara hendak balik, ada lagi kekangan dalam pengisian ini. Kita akan uruskan dengan
cepat dan saya ucapkan terima kasihlah Yang Berhormat dapat timbulkan isu ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Sungguhpun dari luar negeri, tetapi tunggu
tiga bulan, enam bulan, kenapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat Ipoh Timur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Liow Tiong Lai,"Saya sudah katakan ini tidak sepatutnya berlaku kerana
mereka ini sepatutnya terus diisi dalam hospital dengan secepat mungkin kerana kita
kekurangan doktor buat masa sekarang dan saya sudah arahkan ketua pengarah untuk
memastikan isu ini dapat diselesaikan dengan secepat mungkin. Terima kasih."
