level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1000,Puan Chong Eng [Bukit Mertajam],Boleh kita dapat terlebih dahulu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
tunggu, tunggu sekejap. Ada perkara lain Yang Berhormat. Yang Berhormat Telok Intan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1000,Tuan M. Manogaran [Telok Intan],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Telok Intan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1000,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua, betul.
Mengenai notis usul Peraturan Mesyuarat 18 yang saya failkan pada 14 hari bulan, saya
terima jawapan daripada Tuan Yang di-Pertua mengenai satu jawapan yang mengatakan
jawapan telah diberikan oleh Yang Berhormat Menteri pada 27 Oktober. Akan tetapi isu
yang saya bangkitkan di isu saya adalah apa-apa yang berbangkit perkembangan pada
bulan ini, Disember Tuan Yang di-Pertua.
Jika Tuan Yang di-Pertua atau Tan Sri ingin penjelasan boleh panggil saya ke
kamar dan minta sebab bagaimana satu isu yang timbul di bulan Disember boleh dikatakan
dijawab oleh Yang Berhormat Menteri pada bulan Oktober? Jadi saya amat kecewa. Saya
harap saya diberi kebenaran untuk membawa usul ini pada pagi ini. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat. Pertama Yang Berhormat, soalan Peraturan 18(1) ini, saya sudah banyak
kali menyebut bahawa perkara itu memang sepatutnya perkara-perkara yang tertentu,
berkepentingan orang ramai dan yang perlu disegerakan. Perkara ini telah dibangkitkan
beberapa kali dan banyak dibahas di dalam Dewan ini oleh ramai pihak bahkan bukan
sahaja dari pihak Pakatan Rakyat tetapi juga dari Barisan Nasional membangkitkan
persoalan ini. Jawapan Yang Berhormat Menteri, tiap-tiap kali soalan ini dibangkitkan ada
jawapan yang tertentu.
Saya berpendapat tidak semua jawapan itu memuaskan hati semua pihak yang
menyoal. Akan tetapi dalam masa yang sama, soalan telah dijawab dan jawapan telah
diberi. Jadi persoalan kepuasan ataupun tidak itu adalah naluri individu Yang Berhormat.
Jadi saya menyarankan supaya Yang Berhormat berjumpalah dengan pihak kementerian
dan berbincang lebih lanjut lagi soalan yang dibangkitkan oleh Yang Berhormat itu.
Saya percaya ia memang ada isu yang tertentu tetapi Yang Berhormat, bagi pihak
saya dalam Dewan ini, kalau perkara itu tidak perlu disegerakan iaitu apa yang dikatakan
dalam bahasa Inggerisnya MPI, Matters of Public Important. Saya baca semua Yang
Berhormat sama ada yang berlaku di Kanada, di Australia, di New Zealand, di India, saya
dapati bahawa kalaulah perkara ini telah menjadi common knowledge, ia tidak perlu lagi di
treat ataupun dianggap sebagai perkara yang perlu disegerakan. Jadi saya berharap Yang
Berhormat menerima hakikat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1000,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1000,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua. Apa Tuan
Yang di-Pertua maksudkan adalah isu-isu yang berbangkit dahulu iaitu untuk SPM, sepuluh
subjek mata pelajaran. Akan tetapi apa yang baru-baru ini dibangkitkan adalah tambahan
dua subjek mata pelajaran yang tidak dibincangkan di Dewan ini. Belum lagi dibincangkan
Tuan Yang di-Pertua dan saya telah menerima beratus-ratus respons dan panggilan
mengenai dua subject matter ini. Pada hari ini pukul 3.00 petang, kita ada Parliamentary
Round Table Meeting di Parlimen, di Bilik Taklimat. Jadi ini bukan satu isu yang lama
dibincang, belum lagi dibincangkan di Dewan. Sepuluh mata pelajaran sudah tetapi dua
mata pelajaran yang ditambah, itu belum dibincangkan Tuan Yang di-Pertua. Pohon diberi
peluang untuk saya membangkitkan isu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat. Saya sebagaimana yang saya sebutkan selalulah. Saya sebenarnya tidak
mahu menggunakan keputusan yang muktamad ini. Akan tetapi kalau saya telah didesak,
apa sahaja keputusan yang tertera itu adalah muktamad dan saya tidak boleh reverse. I
cannot say as pihak rayuan kepada keputusan yang telah dibuat.
Jadi dengan keadaan yang sedemikian Yang Berhormat, boleh diperbincangkan
semula pada masa-masa yang akan datang. Bahkan pada sesi yang akan datang, bahkan
pada bila-bila masa sahaja selepas Yang Berhormat boleh mendapatkan butiran-butiran
yang baru Yang Berhormat berkata akan dibincangkan pada tengah hari ini. Jadi di bawah
Peraturan 18 untuk pagi ini, Yang Berhormat, soalan ini telah muktamad dan diputuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Tuan M. Manogaran [Telok Intan],"Terima kasih, Tuan Yang di-Pertua. Saya
akan terus berjumpa dengan Tuan Yang di-Pertua di kamar jika boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
bersetuju, saya faham dengan apa Yang Berhormat bawa. Saya sudah baca surat Yang
Berhormat secara menyeluruh tadi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Tuan M. Manogaran [Telok Intan],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Bukit Mertajam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Puan Chong Eng [Bukit Mertajam],"Terima kasih, Tuan Yang di-Pertua.
Semalam kita ada meminta supaya pihak kementerian memberi penjelasan ke atas Real
Property Gains Tax, amendment yang dibawa semalam dan Yang Berhormat Timbalan
Menteri tidak dapat memberi penjelasan. Saya rasa untuk nama baik kerajaan adalah perlu
kerajaan secepat mungkin memberi penjelasan sama ada yang dikatakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, jangan membincangkannya lagi Yang Berhormat. Saya masih ingat. Saya juga
yang mempengerusikannya semalam. Saya masih ingat Menteri mengatakannya pagi ini.
Jadi, pagi ini sebelum pukul 12.00 tengah hari, masih pagi ini juga Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Puan Chong Eng [Bukit Mertajam],"Ya, saya tahu. Oleh kerana Yang Berhormat
Menteri ada di sana jadi saya rasa bolehkah Yang Berhormat Menteri memberi penjelasan
sebelum pergi kepada perbahasan yang lain. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bukit Mertajam, saya minta maaf Yang Berhormat. Kita ada peraturan-peraturan
yang tertentu melainkan Menteri hendak berbahas dalam persoalan yang masih di hadapan
kita untuk dibahas ini yang Menteri tiada ruang untuk membuat satu penjelasan yang
sedemikian. Timbalan Menteri kalau tidak salah pada saya boleh secara bertulis semalam
kalau tidak dapat secara lisan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, adakah kita tunggu
sahaja untuk jawapan secara bertulis. Tidakkah Parlimen boleh membenarkan Yang
Berhormat since beliau juga akan memberi jawapan kepada tajuk-tajuk yang berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, ya.
Saya faham. Parlimen ini mempunyai kuasa, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Puan Chong Eng [Bukit Mertajam],"Saya rasa kita boleh fleksibel seperti apa
yang diminta oleh Yang Berhormat Telok Intan juga. Tidak ada masa lain untuk dapat
berbincang. Esok hari yang terakhir dan semua rang undang-undang itu tidak berkenaan
dengan pendidikan. Jadi, saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
Yang Berhormat. Saya akan jelaskan kepada Menteri. Menteri akan dengar. Terima kasih,
Yang Berhormat.
Malam tadi Yang Berhormat Menteri, semasa Timbalan Menteri daripada Alor
Setar menggulung ada soalan Real Property Gains Tax (RPGT) yang dihadkan 5 peratus
flat rate tidak ada dalam jangka masa tertentu dijual dikenakan flat rate RPGT. Persoalan ini
diminta penjelasan. Jadi, Timbalan Menteri minta diberi penjelasan. Jadi, oleh kerana tidak
ada ruang untuk Menteri hendak berdiri memberi penjelasan saya mohon tidak dapat diberi
peluang itu. Akan tetapi janjinya pagi ini diminta penjelasan itu dikeluarkan.
Saya berharap Menteri boleh memberi penjelasan mungkin secara bertulis kepada
Ahli-ahli Yang Berhormat yang hadir semalam. Yang Berhormat Bukit Mertajam, saya ingat
cukuplah. Penjelasan saya itu cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Puan Chong Eng [Bukit Mertajam],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya.
Saya pun berminat juga, Yang Berhormat. Kadang-kadang banyak jual harta juga. Saya
dengar Yang Berhormat. Harta yang diwaris 30 tahun, 40 tahun dibangkitkan oleh Yang
Berhormat Beruas, yang dibangkitkan oleh Yang Berhormat Indera Mahkota. Ini pakar
semuanya Yang Berhormat. Saya pun tidak pakar. Saya chaffers sahaja belum lagi sampai
jadi pakar. Jadi, Yang Berhormat Indera Mahkota, sila teruskan. Harap boleh diringkaskan,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sebelum itu Tuan Yang di-
Pertua. Minta maaf, Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Boleh,
Yang Berhormat. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Kita tidak ada agenda ataupun perkara soal jawab lisan pada pagi ini kerana hari ini
dan esok insya-Allah adalah hari tambahan. Apakah tidak mungkin buat masa akan datang
kerana kita diwajibkan ataupun dimestikan menghantar soalan lisan ini. Apakah tidak
mungkin Menteri-menteri dua hari ini juga digunakan juga untuk menjawab soalan lisan. Ini
kerana notis menambah hari ini telah pun diberi makluman lebih awal. Kenapa tidak
digunakan juga dua hari ini seperti hari-hari biasa soalan lisan itu juga dijawab supaya
tidaklah menjadi sia-sia apa yang kita kemukakan. Kalau bolehlah Tuan Yang di-Pertua,
pada masa akan datang supaya dapat dipenuhi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itu pun
saya boleh jelaskan sekarang, Yang Berhormat. Pertamanya Yang Berhormat, untuk akan
datang. Untuk sekarang ini saya beri penjelasan kita mempunyai syarat-syarat yang
tertentu dalam peraturan kita mengatakan notis untuk menghantarkan soalan beberapa hari
dan sebelum persidangan dimulakan hari-hari persoalan itu dibangkitkan telah dibuku dan
ditetapkan dan dipersetujui semua pihak. Pada ketika itu kita tidak boleh membuat selain
daripada nombor satu, dua, masuk dan naik turun itu yang ditetapkan. Akan tetapi hari-hari
itu tidak ada, peraturan tidak membenarkan.
Jadi, insya-Allah pada tengah hari ini pukul 1 tengah hari kita ada perbincangan
mengenai peraturan-peraturan. Saya akan bangkitkan persoalan yang dibawa oleh Yang
Berhormat Sri Gading itu. Insya-Allah. Terima kasih, Yang Berhormat.
Yang Berhormat Indera Mahkota, kalau dapat cuba ringkaskan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Tuan Azan Ismail [Indera Mahkota],"Terima kasih, Tuan Yang di-Pertua.
Bismillaahir Rahmaanir Rahiim. Assalamualaikum dan selamat pagi. Tuan Yang di-Pertua,
sebelum saya sambung perbahasan mengenai Rang Undang-undang Cukai Aktiviti
Perniagaan Luar Pesisir Labuan (Pindaan) 1990, saya mohon bertanya semalam terdapat
sedikit kesilapan di dalam Rang Undang-undang Kewangan (No. 2) 2009 di mana jumlah
yang tercatat sebanyak RM5,000..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
muka 12 itu, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Tuan Azan Ismail [Indera Mahkota],"Ya. 15. Yang disebut akan diluluskan
dengan pindaan. Saya hendak tanya bilakah pindaan ataupun naskhah pindaan itu akan
diedarkan kepada Dewan memandangkan juga esok adalah hari terakhir persidangan kita
dan Dewan telah membuat keputusan bahawa rang undang-undang yang dicadangkan itu
telah diterima.
Saya fikir dan saya percaya naskhah pindaan ataupun naskhah pembetulan itu
sepatutnya kita edarkan kepada semua Ahli Dewan – Ahli-ahli Yang Berhormat untuk
penerimaan ataupun pengesahan bahawa jumlah itu telah pun dipinda. Ini juga penting
untuk tujuan pemahaman sebahagian daripada ahli-ahli di luar sana yang concern atau pun
yang mengambil berat tentang isu yang dibawa dalam fasal 14 iaitu pindaan Jadual 1, Tuan
Yang di-Pertua. Adakah kita akan dapat naskhah itu pada hari ini atau esok, atau
bagaimana tentang kedudukan isu ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Teruskan perbahasan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1010,Tuan Azan Ismail [Indera Mahkota],"Malam tadi saya telah menyebut bahawa
kerisauan apabila pihak Kerajaan Amerika Syarikat telah mengumumkan mereka tidak lagi
berminat untuk mengadakan rundingan secara satu dengan satu atas isu AFTA. Mereka
telah mengubah haluan mereka kepada meletakkan Malaysia dalam satu kumpulan di
peringkat ASEAN ataupun Asia Pasifik dalam isu ini dan ini menyebabkan kita terlepas satu
peluang untuk dilihat sebagai rakan utama dalam satu dengan satu dengan pihak Amerika
Syarikat.
Dalam 59 buah negara yang telah mempunyai hubungan dan menandatangani
Perjanjian Pengecualian Cukai Dua Kali (Double Taxation Agreement), masih ada lagi
beberapa negara yang memuktamadkan perjanjian ini dari sifat terpilih. Maksudnya mereka
mempunyai pilihan untuk mengenakan syarat-syarat terpilih tidak keseluruhannya
diletakkan di bawah perjanjian percukaian dua kali. Oleh kerana Labuan ini dicadangkan
untuk menjadi sebuah hub aktiviti perniagaan ataupun aktiviti pengurusan kewangan luar
pesisir yang terbaik.
Saya hendak minta penjelasan daripada Yang Berhormat Timbalan Menteri
adakah sifat ataupun kedudukan DTA ini kepada negara-negara yang masih lagi hanya
memilih untuk memuktamadkan secara terpilih perjanjian ini memberi kesan terhadap
jumlah cukai yang bakal diraih daripada aktiviti-aktiviti di Labuan ini."
