level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,Tuan Chong Chieng Jen [Bandar Kuching],"Akan tetapi Yang Berhormat
Menteri mereka melapor kepada polis, polis datang pun tidak boleh buat apa-apa. Ini benar-
benar berlaku sehinggakan ramai daripada orang awam itu datang hendak *fight with the
gangster.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,Dato’ Seri Liow Tiong Lai,"Jangan risau Yang Berhormat. Kes ini pihak
PUSPAKOM..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1220,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat memang susah hendak *control* Ahli-ahli Parlimen ini kalau dia sebagai *lawyer*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dato' Sri Liow Tiong Lai,"Dia *lawyer*, dia pandai cakap. Tidak apalah tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Peraturan pun dia tidak ikut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dato' Sri Liow Tiong Lai,"...Saya hendak terangkan kepada beliau bahawa pihak
PUSPAKOM Kuching telah pun lapor kepada pihak polis dan pihak polis dalam tindakan
sekarang. Ahli Yang Berhormat, berhubung dengan Yang Berhormat Ketereh dan Yang
Berhormat Kubang Kerian telah mencadangkan supaya Lapangan Terbang Sultan Ismail
Petra dinaiktarafkan menjadi lapangan terbang antarabangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Duduk
dahulu Yang Berhormat Stampin, duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dato' Sri Liow Tiong Lai,"Berhubung cadangan tersebut, kerajaan tidak
mempunyai perancangan untuk menjadikan Lapangan Terbang Sultan Ismail Petra, Kota
Bharu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sudah
beralih ke isu lain, duduklah dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dato' Sri Liow Tiong Lai,"Nanti, saya habiskan ini. Sebagai lapangan terbang
berstatus antarabangsa. Pada masa sekarang, Malaysia telah pun mempunyai enam buah
lapangan terbang antarabangsa iaitu KLIA, Kota Kinabalu, Kuching, Pulau Pinang,
Langkawi, dan Johor Bahru. Lapangan-lapangan terbang ini termasuk Lapangan Terbang
Sultan Ismail Petra adalah berperanan sebagai *feeder airport* kepada lapangan terbang-
lapangan terbang antarabangsa ini. Walaupun Lapangan Terbang Sultan Ismail Petra tidak
dikategorikan sebagai lapangan terbang antarabangsa, lapangan terbang ini mampu
mengendalikan operasi penerbangan antarabangsa berjadual dan tidak berjadual sekiranya
terdapat permintaan. Kita tidak menghalang *international flight* yang turun ke lapangan
terbang domestik. Tuan Yang di-Pertua, Ahli Yang Berhormat Batu Sapi telah
mencadangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada dua
orang Yang Berhormat bangun. Yang Berhormat Bagan Serai dengan Yang Berhormat
Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],Termasuklah Stampin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri. Saya ingin bertanyakan tentang permohonan untuk membina
lapangan terbang antarabangsa di Lembah Beriah, Perak. Permohonan ini telah dibuat
pada tahun 2010 dan saya kira telah disenyapkan pada seketika. Ini mengambil kira
tentang Lapangan Terbang Pulau Pinang yang sudah padat dengan penumpang ramai dan
untuk masa depan. Ia juga mengambil kira tentang kedudukan Lembah Beriah yang
strategik. Dengan adanya Jambatan Pulau Pinang yang kedua, dengan adanya *electrify
double tracking* tidak lama lagi, dengan adanya *interchange* dekat Alor Pongsu, perjalanan
hanya 30 minit. Saya percaya dengan adanya lapangan terbang antarabangsa ini di
Lembah Beriah, sudah pasti akan meningkatkan pertumbuhan ekonomi dan kehidupan
rakyat di Parlimen Bagan Serai juga memberi banyak manfaat kepada rakyat di
Semenanjung utara Malaysia, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Terima kasih Tuan Yang
di-Pertua. Dalam perkara yang berkaitan dengan Lapangan Terbang Sultan Ismail Petra,
Kota Bharu, walaupun jawapan yang telah diberikan pihak kerajaan tidak berhasrat untuk
menaik tarafkan sebagai lapangan terbang antarabangsa. Saya cuma ingin minta
penjelasan adakah kerajaan juga tidak bercadang untuk sekadar memanjangkan landasan
yang sedia ada kepada tahap yang lebih baik? Ini kerana landasan yang ada sekarang ini
sangat pendek dan menyukarkan pendaratan kapal-kapal terbang yang lebih besar
misalnya dalam kes yang berkaitan dengan pesawat MH370 yang lepas, ada difahamkan
ketika kapal terbang itu membuat pusingan semula untuk pendaratan kecemasan, dia tidak
memilih Lapangan Terbang Kota Bharu kerana kapal terbang itu besar dan landasannya
sangat pendek dan perlu dipanjangkan. Saya rasa perkara ini perlu disegerakan dan kalau
pun tidak mahu untuk menjadikan sebagai lapangan terbang antarabangsa yang tetap,
kalau boleh hanya untuk penerbangan haji boleh difikirkan untuk dipilih Lapangan Terbang
Kota Bharu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Stampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],"Menteri, boleh? Terima kasih Tuan Yang
di-Pertua dan Menteri. Memandangkan apa yang dibangkitkan oleh Yang Berhormat
Bandar Kuching itu serius, saya harap Menteri boleh mengambil tindakan yang serius. Satu
lagi kes yang kena mengena dengan PUSPAKOM Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Stampin, ini isu lapangan terbang. PUSPAKOM sudah habis, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],"Akan tetapi ini isu penting, boleh atau tidak
Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Peringkat
Jawatankuasa nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],Boleh atau tidak Menteri? Sekejap sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Stampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],"Sekejap, satu minit. Menteri beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Stampin, Yang Berhormat yang lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],Menteri beri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],"Menteri beri, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, duduk. Kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],"Menteri, boleh atau tidak Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat! Yang Berhormat, kita ada empat hari. Hari ini hari kedua, kita ada 26 buah
kementerian. Baru tiga buah kementerian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Chong Chieng Jen [Bandar Kuching],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bandar Kuching..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Julian Tan Kok Ping [Stampin],"Tuan Yang di-Pertua, tetapi ini penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dato' Sri Liow Tiong Lai,"Terima kasih Tuan Yang di-Pertua. Berhubung dengan
cadangan dari Yang Berhormat Bagan Serai itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, minta
laluan. Ini Lapangan Terbang Antarabangsa Kota Kinabalu punya hal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Menteri, ada tiga soalan - Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ini penting, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat. Kalau macam ini, bilakah masa Yang Berhormat Menteri
hendak jawab tiga soalan Ahli Yang Berhormat yang lain? Belum lagi dia jawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ya, tetapi perkara ini-
laporan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat! Saya menguruskan Dewan untuk tertib. Yang Berhormat kena
faham. Sila duduk. Beri Menteri jawab dahulu tiga soalan Ahli Yang Berhormat yang lain
bertanya, lepas itu Yang Berhormat bangunlah. Selepas ini kita beri Yang Berhormat Kota
Kinabalu, jangan bimbang. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dato' Sri Liow Tiong Lai,"Terima kasih Tuan Yang di-Pertua. Berhubung dengan
persoalan dari Yang Berhormat Bagan Serai, saya rasa permohonan itu kita Kementerian
Pengangkutan belum lagi menerima. Walau bagaimanapun, kita boleh mengkaji kerana
sekarang Kerajaan Negeri Kedah telah pun memohon untuk mengadakan sebuah lagi
lapangan terbang antarabangsa di Kedah dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dato' Sri Liow Tiong Lai,"...Memang kita dalam kajian. Kita akan memastikan
sekiranya ada keperluan, kita akan memberikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Duduk
dahulu Yang Berhormat Bagan Serai, duduk. Yang Berhormat Menteri tengah menjawab
Bagan Serai ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dato' Sri Liow Tiong Lai,"Ya, tidak apa. Kita beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sudah
habis yang tiga soalan tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Dato' Sri Liow Tiong Lai,"Keduanya, berhubung dengan memanjangkan
landasan dari Yang Berhormat Kubang Kerian tadi. Memang dari segi- kalau kita hendak
wujudkan lapangan terbang antarabangsa, bukan kerajaan tidak mengadakan lebih banyak
lagi lapangan terbang antarabangsa kerana ia memerlukan kos yang tinggi dan perlu
mencapai pelbagai aspek keselamatan yang lebih tinggi. Kita rasa buat masa ini kita perlu
lebih banyak *feeder airport* untuk lapangan terbang dalam negara kita ini. Berhubung
dengan landasan yang perlu dipanjangkan, ini memang dalam tinjauan dan kajian
Kementerian Pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Kinabalu, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Banyak terima kasih kepada
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
jemput tetapi kena sabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ini penting Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Saya mahu tanya Menteri
Pengangkutan kerana Air Asia diberi arahan pindah dari KK kepada KKIA dengan masa
yang singkat, ada tinggal dua bulan lagi. Jadi kena arah *by 1st of January* pasti mahu
pindah pergi KKIA. Jadi saya rasa bila saya sudah baca laporan dari PAC, jadi Kota
Kinabalu Airport itu *taxiway,* teksi yang datang dan teksi yang dicari pun belum
diselesaikan. Ini *one of the term and condition* untuk pindaan tetapi apa yang penting, ia
tidak dapat melaporkan dalam PAC kerana trafik di luar sangat jem. Sekarang belum
pindah lagi pun jem, jadi TPKK pun ambil tindakan.
Pagi dia beri tiga buah laluan dari Putatan turun, petang habis kerja beri tiga buah
laluan untuk balik *traffic* pun *havoc.* Jadi sekarang, saya mahu tanya Menteri ambil
tindakan. Betulkah dan bolehkah kalau pindah AirAsia ke KKIA, ini akan *create havoc in the
traffic?* Jadi saya mahu Menteri beritahu apakah, betulkah, dan bolehkah pemindahan ini?
Jadi saya minta ambil kajian serius kerana kalau betul-betul pindah, nanti *havoc* sekali.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sama-sama kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta laluan Tuan
Yang di-Pertua, berkaitan dengan *airport*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1230,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Ya, terima kasih
Tuan Yang di-Pertua. Saya ingin penjelasan daripada pihak Menteri, adakah kriteria
sebenarnya, kelayakan sebuah *airport* itu untuk dinaiktarafkan sebagai taraf antarabangsa?
Ini kerana kita melihat jawapan dalam Dewan ini, kita melihat seolah-olah ada dua darjat.
Apabila pihak kami di Kelantan khususnya berkali-kali bukan sahaja kami wakil dari
Pakatan Rakyat malah dari BN sendiri menyebut berkali-kali keperluan menaiktarafkan
*airport* di Kelantan tetapi jawapan Menteri dengan jelas dalam Dewan ini mengatakan kami
tidak berhasrat.
Akan tetapi apabila tadi ditanya oleh wakil dari Perak dan disebutkan tadi
permohonan dari Kedah, kerajaan menjawab akan dipertimbangkan. Jadi kenapa satu
pihak akan dipertimbangkan dan satu pihak tidak dipertimbangkan sedangkan kita di
Kelantan juga pembayar cukai kepada kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Jadi kita melihat di sini seolah-olah ketidakseimbangan wujud. Inilah yang kita
pertikaikan dalam bajet kerana inilah wujudnya jurang. Apa lagi dalam soal landasan kereta
api kita pertikaikan. Sebelum ini soal pembinaan lebuh raya, sekarang dalam pembinaan
*airport* pun seolah-olah dipolitikkan. Jadi saya ingin penjelasan, apa alasan, apa kriteria
yang menyebabkan Kelantan, apa kerugian Kerajaan Malaysia kalau dijadikan *airport*
Kelantan ini yang bertaraf antarabangsa. Apakah kerugian kepada kerajaan? Sepatutnya
kerajaan boleh tambah untung. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri, hendak habis pukul 1?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Ya, pukul 1. Saya hendak habis sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua.
