level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Saya benarkan satu lagi soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Sabri bin Azit [Jerai],Jerai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Bukan Yang Berhormat Jerai sudah jawab tadi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Haji Shabudin Yahaya [Tasek Gelugor],Tasek Gelugor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Sudah dijawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Tidak, ini soalan lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Sudah beri peluang tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],Kubang Kerian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,Saya ingat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Sabri bin Azit [Jerai],Ini yang tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],Kubang Kerian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,"Yang Berhormat Kubang Kerian, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dato' Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua.
Pertama sekali saya mengucapkan tahniah kepada Yang Berhormat Menteri yang
bertindak untuk meningkatkan peranan Dewan Bahasa dan Pustaka, satu pencapaian yang
saya fikir perlu pada tahap ini untuk kita memperkasakan pendidikan Bahasa Melayu.
Cuma saya ingin dapat penjelasan berhubung dengan mekanisme kawalan
terhadap penggunaan Bahasa Melayu di kolej-kolej swasta dan universiti swasta yang dibuat
oleh pihak kementerian bagi memastikan penggunaan Bahasa Melayu juga dapat
dipertingkatkan di kolej-kolej dan universiti-universiti swasta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Dr. Maszlee bin Malik,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua, dalam
usaha kita untuk memartabatkan bahasa Melayu di universiti-universiti swasta, kita akan cuba
memperkenalkan kepada universiti-universiti swasta pembelajaran ataupun pelajaran
Bahasa Melayu di universiti-universiti dan kolej-kolej swasta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Ahmad Fadhli bin Shaary [Pasir Mas],Pasir Mas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Tuan Yang di-Pertua,"Dengan itu, selesailah sesi soal jawab lisan untuk sesi ini ya,
sebab sudah pukul 12 tengah hari, hampir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,ANNOTATION,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong,
demikian bunyinya;
""Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat Malaysia di
dalam Persidangan Parlimen, memohon ampun mempersembahkan suatu
ucapan yang ikhlas daripada Majlis Dewan Rakyat mengucapkan
berbanyak-banyak syukur dan menjunjung kasih Titah Kebawah Duli Yang
Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong semasa
membuka Penggal Pertama, Parlimen Yang Keempat Belas."""
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,ANNOTATION,"[18 Julai
2018]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,"Saya minta Yang Berhormat Bagan Datuk menyambung
berucap. Yang Berhormat mempunyai 52 minit saja lagi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Berapa?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,Masa 52 minit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Baik. Masa 52 minit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Elok saya, sebab
semalam Tuan Yang di-Pertua, terlalu banyak gangguan. Saya fikir elok kita tamatkan pukul
1 petang sebagaimana peraturan Dewan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Yang di-Pertua,"Saya pohon kerjasama semua ya, kita kurangkan gangguan
ya, kalau tidak boleh dihapuskan sama sekali.
Silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1157,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Tuan Yang di-Pertua,
saya ingin menyambung apa yang telah saya lontarkan semalam. Namun kita harus melihat
kepada aspek hutang negara.
Keberhutangan ini bergantung kepada apa yang disebut, dengan izin, *domestic
borrowing*. Ertinya 97 peratus hutang negara kita adalah berdasarkan kepada pinjaman yang
dibuat dari institusi kewangan di dalam negara. Cuma ada satu peratus sahaja hutang luar
negara yang dibuat dalam mata wang Yen dan dua peratus hutang dibuat dalam mata wang
US Dolar. Dalam keadaan ini jika ada hajat untuk menukar *domestic borrowing* ini dengan
menggunakan mata wang Yen, ertinya kita membuka satu ruang yang luas biarpun kadar
pinjaman ataupun *interest rate* mengikut KLIBOR berada di bawah paras BLR di negara kita
atau, dengan izin, *base lending rate.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1157,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1157,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya ucapkan selamat
datang kepada Timbalan Yang di-Pertua yang baharu. Satu negeri dengan saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1157,ANNOTATION,"[Dewan
tepuk]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1157,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1157,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Jadi kalau pinjaman mahu
ditukar dari mata wang tempatan kepada mata wang asing khususnya Yen, kita lihat, dengan
izin, ada *fluctuation*, ada unsur *inflation* yang akan berlaku dan ini cara jangka panjang
*effective cost* adalah lebih. Oleh yang demikian, saya fikir jika ini berlaku, ianya akan
mengundang kepada keterbukaan terhadap risiko yang akan kita alami dalam jangka
panjang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh mencelah Yang
Berhormat Bagan Datuk, Pontian?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Sikit lagi, sikit lagi. Yang
Berhormat Pontian dan Yang Berhormat Kepala Batas walaupun tidak membantu saya. *So*
dalam keadaan itu kita lihat cara *comparative* cara perbandingan pada tahun 1986. Hutang
Kerajaan Malaysia pada waktu itu berada di tahap 103 peratus daripada KDNK. Apabila ianya
ditambah baik dengan hanya 50 peratus sahaja hutang negara daripada KDNK, kerajaan
yang terdahulu dilemparkan tuduhan bahawa kerajaan telah muflis, kerajaan telah bankrap,
rakyat terpaksa menanggung.
Tahun 1986, kita lihat ianya tidak bankrap pun. Kita lihat juga Jepun mempunyai
kadar keberhutangan sebanyak 250 peratus dari KDNK negara itu tidak bankrap. Kita lihat
juga bahawa di dalam situasi yang berada sekarang ini apabila hutang negara bersandarkan
kepada mata wang asing, maka kita akan mengundang keparahan yang amat hebat.
Kita lihat juga bahawa hutang yang dilakukan dulu berdasarkan kepada *bon security*
Malaysia atau *Malaysian Government Securities* (MGS). Biarpun kadarnya berada di sekitar
3.5 peratus sehingga empat peratus tetapi ianya datang daripada bon yang diterbitkan dan
melalui institusi-institusi kewangan yang ada seperti KWSP, KWAP dan sebagainya. Ini
memberikan keberuntungan kepada institusi kewangan yang di bawah naungan kerajaan.
Sila Yang Berhormat Kepala Batas."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Ya, terima kasih
Ketua Pembangkang dan terima kasih kepada sepatutnya Tuan Yang di-Pertua bila mana
Yang Berhormat Bagan Datuk menceritakan berkaitan keberhutangan negara dan ini
sememangnya yang dititahkan oleh Ke Bawah Duli Tuanku untuk kita membuat pendedahan
angka-angka yang sebenar bagi tatapan rakyat secara *transparent*.
Walaupun dibentangkan RM1 trilion kita boleh berbeza dan berbahas tentang
kaedah formula sebagaimana piawaian antarabangsa yang disebutkan oleh Yang Berhormat
Rembau semalam. Akan tetapi kita juga tidak boleh menyembunyikan fakta-fakta yang lain
yang akan memberi pandangan dan perlambangan tentang kedudukan kewangan negara
yang jauh lebih tepat.
Sebanyak mana yang kita sebut hutang dan liabiliti kita juga kena sebut aset*, the
net worth asset*. Saya hendak maklumkan bahawa pada Dewan yang mulia bahawa
hakikatnya dalam tempoh 8 tahun pemerintahan kerajaan yang lalu telah menyaksikan
lonjakan yang amat tinggi. *Net worth* Tuan Yang di-Pertua, contohnya Bank Negara Malaysia
RM31.8 bilion pada tahun 2008 lonjak sehingga RM136 bilion iaitu kenaikan hampir 400
peratus. PETRONAS *net worth* RM247 bilion pada tahun 2008 naik kepada tahun 2017
RM432 bilion kenaikan hampir seratus peratus. Khazanah RM33 bilion melonjak sehingga
RM115 bilion, kenaikan 300 peratus.
Demikian juga simpanan, Tabung Haji daripada RM20 ke RM70 bilion, kenaikan 250
peratus. Ini menunjukkan bahawa hakikat kedudukan kewangan yang amat kental. Tetapi
malang dan menggusarkan saya adalah tentang pendekatan yang digunakan oleh Kerajaan
Pakatan Harapan terutamanya dalam usaha untuk memansuhkan perkara-perkara yang
dianggap sebagai *social safety net* atas kononnya kekangan akibat keberhutangan.
Contohnya, BR1M yang diterima oleh hampir 5 juta. Kemudian bantuan saraan nelayan,
apakah Yang Berhormat Bagan Datuk bersetuju pendekatan ini barangkali selain daripada
kebenaran yang saya cerita tadi sesungguhnya adalah suatu benda yang tak wajar dan tentu
sekali akan memberi kehidupan rakyat yang lebih derita."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, Yang Berhormat Bagan
Datuk, Pontian sikit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Yang pasti Tuan Yang
di-Pertua, sudah Datuk kah, belum? Sudah ya. Sekejap lagi sebab jadi kerajaan, ada la dapat
Datuk tu. Tuan Yang di-Pertua, saya lihat apa yang dikatakan oleh Yang Berhormat Kepala
Batas dan saya ingin menyambung apa dikatakan oleh Yang Berhormat Rembau semalam.
Kita lihat bahawa hutang yang disebut trilion, RM1 trilion itu apabila agensi penerapan
antarabangsa menyebut bahawa hutang itu bukan RM1 trilion. Mana mungkin hutang GLC
dan hutang swasta biarpun dijamin oleh kerajaan termasuk atau dimasukkan di dalam jumlah
hutang kerajaan. Jadi ini tidak mengikut piawaian yang digunakan mengikut perkiraan
antarabangsa.
Kita lihat di Singapura, China, Taiwan dan banyak negara-negara yang lain hutang
syarikat berkaitan dengan kerajaan dan hutang syarikat untuk pembinaan produk infrastruktur
yang jamin kerajaan tidak pernah dimasukkan ke dalam statistik hutang negara. Hutang GLC
dan firma yang boleh jaminan oleh pihak kerajaan tidak pernah disembunyikan. Malah ianya
dimuat turunkan di dalam laman sesawang kita. Termasuklah semua statistik atau
perangkaan Bank Negara atau Kementerian Kewangan dan semua orang boleh akses
kepadanya. Kita lihat contoh, umpamanya kalau mahu menuduh bahawa negara kita
bankrap. Kita lihat contoh Singapura, hutang sektor korporat adalah tertinggi di Asia.
Hutang mereka ialah RM257 peratus berbanding dengan KDNK ataupun GDP
mereka. Itu tahun 2015 dan kita lihat bahawa di Singapura, dengan izin, ekonomi mereka is
GLC *driven economy*. Sekiranya hutang GLC yang dimaksudkan sebagai hutang pastinya
hutang republik itu akan meningkat kepada 110 peratus berbanding dengan KDNK. Kita lihat
jika ini berlaku maka tuduhan mereka yang bersepakat dengan kesepakatan, lemparan
kebencian dan fitnah menyebabkan kepercayaan itu dilakukan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Dalam keadaan itulah saya bersetuju dengan Yang Berhormat Kepala Batas dalam
hal ini dan sila masukkan pandangan beliau itu di dalam ucapan saya. Yang Berhormat
Pontian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, terima
kasih Yang Berhormat Bagan Datuk. Tiap-tiap tahun ketika Menteri Kewangan yang lepas
membentangkan bajet, telah disebut bahawa peratusan yang tertentu daripada bajet tahunan
itu diguna untuk membayar hutang. Contohnya tahun 2016, 10 peratus untuk bayaran
khidmat hutang, 11.1 peratus tahun 2017, 11 peratus tahun 2018. Hutang ini sebenarnya
terkawal mengikut Bank Dunia menyebut bahawa hutang Kerajaan Malaysia ini terkawal
kerana 97 peratus daripada hutang itu bersumberkan daripada dana tempatan. Saya kira apa
yang dibuat oleh Kerajaan Pakatan Harapan ini sebenarnya hanya untuk mencari alasan.
Mereka mencari alasan untuk tidak melakukan banyak perkara kerana mereka
hilang hasil yang banyak apabila mereka menghapuskan GST. Itu sebenarnya dan menuduh
hutang kerajaan yang sebenarnya terkawal dan hutang kerajaan yang diakui oleh Bank Dunia
tidak membebankan kerajaan yang ada. Saya ingin tanya pada Yang Berhormat Bagan
Datuk, mana ada dalam dunia ini negara, ialah Korea Selatan pernah, yang minta derma
untuk membayar hutang. Kerajaan yang berhutang, kerajaan yang bayar. Apa hal pula rakyat
kena bayar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Kadang-kadang untuk
menjadi kerajaan yang populis, maka dana diminta daripada rakyat, rakyat terbeban dengan
pelbagai cukai. Selepas itu minta pula derma daripada rakyat. Ini merupakan langkah populis.
Saya fikir rakyat tolaklah perkara itu. Saya persilakan Yang Berhormat Ketereh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Terima kasih
Tuan Yang di-Pertua. Tahniah Tuan Yang di-Pertua, nampak *handsome* pakai songkok."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Jarang saya
nampak Tuan Yang di-Pertua pakai songkok, nampak *handsome. Alhamdulillah.* Cuma hari
ini ada Timbalan Menteri pakai songkok terbalik Tuan Yang di-Pertua, logo dia ke belakang.
Saya hendak bertanya kepada Ketua Pembangkang, kalau sekiranya benar
dakwaan yang cuba dimomokkan menyatakan negara Malaysia adalah *a failed state,* negara
Malaysia diambang kebankrapan, setuju tidak Yang Berhormat kalau saya katakan kalau itu
terjadi, negara kita akan mencipta satu rekod dunia di mana negara bankrap dalam keadaan
*Fitch Ratings* nya *A- stable.* Oleh sebab *Fitch Ratings*, apabila dilakukan, dia telah mengambil
kira segala aspek yang berkaitan dengan pengurusan kewangan.
Adakah Yang Berhormat bersetuju bila saya nyatakan pada tahun 80-an di awal
pentadbiran Yang Berhormat Langkawi, kadar pinjaman seperti mana Yang Berhormat sebut
mencecah 103 peratus daripada KDNK, dalam tempoh 10 tahun yang pertama itu rizab
negara pada ketika itu berada pada kadar kira-kira RM93 bilion dan pada tempoh itu juga
negara kehilangan secara benar akibat daripada *forex trading,* mencecah lebih daripada
RM30 bilion.
Ertinya dalam keadaan hutang negara 103 peratus pada KDNK, dalam keadaan
rizab yang tidak sebesar sekarang iaitu tidak sampai RM100 bilion dan negara hilang *real
money* bukan *paper lost, real money* melebihi RM30 bilion pun waktu itu negara belum
bankrap. Berbanding dengan keadaan yang terbaharu terkini di bawah pentadbiran Barisan
Nasional, rizab negara melebihi RM400 bilion, kadar pinjaman *against* KDNK berada pada
tahap kira-kira hanya 50 peratus kepada KDNK dan penarafan antarabangsa *Fitch Ratings*
berada pada A-. Adakah Yang Berhormat bersetuju menyatakan Malaysia sedang mencipta
rekod baharu kalau teori kerajaan sekarang ini betul?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Teori itu, Yang Berhormat
Ketereh, luar daripada teori Adam Smith iaitu bapa kepada ekonomi moden."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Azman bin Ismail [Kuala Kedah],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Dan tentunya apa yang
sedang berlaku sekarang ini adalah satu hipotesis kajian baharu, teori pelik ekonomi
berdasarkan hipotesis apa yang berlaku sekarang ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Azman bin Ismail [Kuala Kedah],"Ya, Yang Berhormat Bagan Datuk"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Kita lihat bahawa apa
yang sedang dihadapi sekarang bila berlaku kemerosotan bukan hanya pertukaran mata
wang, kemerosotan dari segi *composite index*..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, ada
pencelahan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Dan kemerosotan yang
lain seperti semalam Yang Berhormat Ketereh menyebut bukan hanya tomato yang turun,
banyak lagi yang turun termasuk barang-barang yang tua juga tidak pernah naik apabila
turun. Jadi dalam keadaan yang begitu, kita lihat bahawa apabila kerajaan yang terdahulu
dituduh bankrap, maka apabila 9 Mei ketika tragedi ngeri berlaku, tentu pasaran kewangan,
tentunya aliran wang keluar, tentunya pelaburan keluar. Selepas itu, dikatakan ekonomi
Malaysia kukuh, *fundamentally strong.* Boleh *overnight*.
Tuan Yang di-Pertua, walaupun Tuan Yang di-Pertua ini seorang peguam tetapi
faham ekonomi. Jadi dalam keadaan yang demikian, jangan menggambarkan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat, Pendang. Minta
laluan*.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"...Yang terdahulu itu tidak
baik dan yang sekarang baik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Awang bin Hashim [Pendang],Ketua Pembangkang.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Bila harga turun, bila
komoditi turun..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"...Bila kadar lain turun,
maka sekarang baik, dahulu tidak baik dalam tempoh kurang daripada seminggu. Ini dasar
*flip-flop* ini. Sebab kebencian ditanam, *the center of gravity-* ini orang dia..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,"[Merujuk kepada
Yang Berhormat Pekan]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Awang bin Hashim [Pendang],"Ya, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya fikir apa yang harus
dilakukan adalah kalau ada kelemahan dulu, *improvise,* dengan izin, lakukan pembaikan.
Tetapi kita tidak nampak sebarang pembaikan sebagaimana yang disebut."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta penjelasan, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Azman bin Ismail [Kuala Kedah],Kuala Kedah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, minta
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Dalam keadaan itulah,
Tuan Yang di-Pertua, saya izinkan Yang Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Awang bin Hashim [Pendang],Pendang.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Pasir Salak.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Awang bin Hashim [Pendang],Pendang.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Bagan Datuk
beri laluan kepada Yang Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang
di-Pertua. Saya pun ucap tahniah kerana Tuan Yang di-Pertua dilantik sebagai Timbalan
Yang di-Pertua. Sahabat saya daripada negeri Perak ini. Peristiwa dahulu kita lupakan lah ya"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Kita buka buku baharu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Baca perkara 24, terus masuk
tajuk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Yang
Berhormat Bagan Datuk. Saya ingin bertanya kepada Yang Berhormat Bagan Datuk, setuju
kah kalau saya katakan bahawa kerajaan kita dahulu membuat pinjaman bukan tujuan untuk
berjoli tetapi kita buat pinjaman untuk pembangunan negara? Projek-projek yang dibuat
semua untuk pembangunan kesejahteraan rakyat. Bagaimana membangunkan sebuah
negara dan juga membangunkan ekonomi rakyat kalau tidak ada projek-projek yang hendak
dilaksanakan- dan kita hendak pergi sesebuah negara maju, kita mesti mewujudkan
kekayaan baharu."
