level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Haji Lilah Yasin [Jempol],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Seorang Ahli,Jiran tetangga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Haji Lilah Yasin [Jempol],"[Ketawa] Timbul juga kebimbangan di kalangan
peneroka FELDA. Sekarang ini mendapat pulangan yang baik dari segi hasil yang telah
sedia ada. Begitu juga dengan peneroka-peneroka FELCRA dengan konsortium yang
dibina ini, adakah menjejaskan pulangan hasil dan juga pendapatan para peneroka kita
pada masa akan datang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Haji Hasan bin Malek,"Pada saya jawapannya Tuan Yang di-Pertua,
jawabnya tidak. Maknanya kita telah tubuhkan beberapa jawatankuasa kecil. Maknanya kita
berbuat sesuatu bukan secara semberono. Kita hendak buat hari ini, esok kita laksanakan.
Kita telah tubuhkan satu jawatankuasa kecil yang ditubuhkan:
(i) Jawatankuasa Kecil Pemprosesan dan Pemasaran Sawit;
(ii) Jawatankuasa Kecil Pemprosesan Pemasaran Getah;
(iii) Jawatankuasa Pengurusan Ladang dan Tanam Semula;
(iv) Jawatankuasa Capacity Building; dan
(v) Jawatankuasa Penerokaan Bidang Baru ataupun Projek Khas.
Jawatankuasa-jawatankuasa ini pun telah bermula mesyuarat dan mengadakan
perbincangan mengikut jawatankuasa-jawatankuasanya yang dilaporkan kepada
jawatankuasa induk untuk diperhalusi cadangan-cadangan mereka ini. Saya yakin insya-
Allah, dengan berdasarkan kepada pengalaman-pengalaman yang sudah kita cukup yakin
bahawa konsortium ini akan dapat bukan sahaja menjimatkan kepakaran yang ada, tetapi
juga dalam soal wang.
Misalnya kalau konsortium kita nanti bersetuju hendak menubuhkan kilang baja,
maknanya tiga-tiga ini berkongsi tenaga, kepakaran, modal untuk sesuatu. Jadi saya lihat
ini dapat banyak keuntungan kepada semua pihak. Insya-Allah, saya cukup yakin
kebimbangan-kebimbangan ini akan lenyap apabila mereka melihat ada potensi ke arah
kebaikan ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Tuan Matulidi bin Jusoh [Dungun],"minta Menteri Kesihatan menyatakan,
maksud cadangan pembiayaan secara Public Financial Initiative atau PFI bagi pembinaan
Hospital Daerah Dungun yang dianggarkan sebanyak RM180 juta dan dijangka
menyediakan 128 buah katil dan nyatakan bilakah ianya akan dimulakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Timbalan Menteri Kesihatan [Datuk Rosnah bini Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat di atas soalan yang
dikemukakan. Tuan Yang di-Pertua, pada awal Rancangan Malaysia Kesembilan, projek
Hospital Dungun telah dimasukkan dalam perancangan Rancangan Malaysia Kesembilan.
Walau bagaimanapun, disebabkan peruntukan yang terhad, projek ini terpaksa
ditangguhkan memandangkan Hospital Dungun yang sedia ada masih boleh memberikan
khidmat perubatan kepada penduduk di daerah Dungun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Menteri Kesihatan [Datuk Rosnah bini Haji Abd. Rashid Shirlin],"Apabila tiada peruntukan tambahan diberikan kepada KKM semasa kajian separuh
penggal, ada cadangan untuk melaksanakan projek ini secara PFI. Walau bagaimanapun,
semasa perbincangan dengan pihak EPU, pihak EPU telah mencadangkan supaya projek
ini dilaksanakan dengan menggunakan peruntukan pembangunan. Adalah dicadangkan
projek ini akan dipertimbangkan oleh Jabatan Kesihatan Terengganu untuk dimasukkan di
dalam senarai projek Rancangan Malaysia Ke-10 memandangkan tapak untuk hospital baru
ini telah pun diperoleh.
Untuk pengetahuan Yang Berhormat, kementerian telah berjaya memperoleh
tanah seluas 50 ekar. Pada masa yang sama, sebuah klinik kesihatan iaitu Klinik Kesihatan
Cermai di Dungun telah pun dilaksanakan di bawah Rancangan Malaysia Kesembilan
dengan kos projek sebanyak RM12.345 juta, iaitu sebuah klinik kesihatan yang baru sahaja
siap dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Matulidi bin Jusoh [Dungun],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri. Permintaan terhadap hospital baru ini semakin
mendesak di Dungun ini. Pesakit ramai yang datang ke hospital yang lama, hampir 20
tahun lebih dan rakyat Dungun bertambah sekarang hampir 130 juta orang - 130 ribu orang.
Maaf Tuan Yang di-Pertua, sebab selalu bercakap juta-juta ini jadi tersasul sedikit.
Di Dungun sendiri daripada Majlis Daerah telah pun dinaiktarafkan kepada Majlis
Perbandaran. Memang pun kalau dilihat di Terengganu ini, hanya Dungun sahaja yang
tidak mempunyai hospital baru dan rakyat seperti saya katakan tadi semakin mendesak,
minta supaya disegerakan, hospital baru dan tapak telah pun disediakan di Dungun seluas
50 ekar. Dalam jawapan lisan tahun lepas pun diberitahu bahawa Hospital Dungun ini akan
dibangunkan pada tahun 2010 dan sesuai dengan bajet RMK-10 ini, rakyat Dungun
memang meminta supaya dapat dibangunkan juga. Hospital baru yang akan dibangunkan
nanti apakah dijadikan sebagai hospital pakar di Dungun ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat Dungun di atas soalan tambahan yang dikemukakan.
Memang benar Yang Berhormat, pihak kementerian sendiri memahami keadaan
yang dihadapi oleh beberapa kawasan, di mana pembinaan hospital baru yang seharusnya
dilaksanakan pada Rancangan Malaysia Kesembilan tidak dapat diteruskan disebabkan
oleh kekurangan peruntukan.
Namun, seperti yang saya katakan tadi Yang Berhormat, tanah telah dikenal pasti
iaitu seluas 50 ekar dan projek ini akan diberikan keutamaan di bawah Rancangan Malaysia
Ke-10 sekiranya JKN ataupun Jabatan Kesihatan Terengganu menyenaraikannya sebagai
sebuah projek priority ataupun sebuah projek yang diberikan keutamaan. Saya akan
pastikan Yang Berhormat bahawa apa yang menjadi keutamaan kita ialah khidmat
kesihatan itu dapat disampaikan kepada seluruh lapisan masyarakat dan sudah tentu
rakyat, khususnya rakyat yang mengundi Yang Berhormat Dungun akan pasti diberikan
keutamaan selepas sahaja kita menyenaraikan semula projek yang akan diberikan
keutamaan di bawah Rancangan Malaysia Kesepuluh nanti. Insya-Allah, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah satu Yang
Berhormat. Saya dimaklumkan soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato’ Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, saya hendak mengalu-
alukan kehadiran rombongan pelajar-pelajar cemerlang daripada Parlimen Pasir Mas iaitu
Sekolah Rendah Kebangsaan Sultan Ibrahim Tiga iaitu semuanya pelajar-pelajar
cemerlang. Insya-Allah, 20 tahun lagi mereka ini akan jadi Ahli Parlimen. Terima kasih...
[Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini penyokong Barisan Nasional
atau penyokong pembangkang?... [Ketawa]
**[Soalan No. 12** – Y.B. Tuan Nasharudin Mat. Isa (Bachok) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"minta Menteri Pelajaran
menyatakan, dapatkah kerajaan membina sebuah sekolah menengah kebangsaan yang
baru untuk menggantikan SMK Limbang yang sudah berusia 47 tahun dan dalam keadaan
yang sangat daif dengan murid sekolah yang berjumlah melebihi 1,000 orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, Kementerian Pelajaran tidak bercadang
untuk membina bangunan baru bagi menggantikan SMK Limbang yang sedia ada.
Sebaliknya, kajian sedang dibuat untuk meneliti kemungkinan pembinaan sebuah sekolah
menengah baru bagi mengatasi kesesakan di SMK Limbang dan SMK Seri Patiambun. Jika
didapati ada justifikasi, sekolah menengah baru tersebut mungkin akan dicadangkan dalam
Rancangan Malaysia Ke-10. Walau bagaimanapun, bagi memperbaiki keadaan fizikal SMK
Limbang, kerajaan melalui peruntukan mengurus telah memperuntukkan sejumlah
RM309,365.80 sejak tahun 2006 hingga sekarang bagi tujuan pelbagai pembaikan kecil dan
penyelenggaraan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri. Untuk pengetahuan Yang Berhormat
Timbalan Menteri, Timbalan Menteri Pelajaran Dr. Puad ada melawat sendiri ke SMK
Limbang dalam lawatan beliau pada bulan Ramadan yang lepas. Akan tetapi, apa yang
dilihat oleh beliau di sana, sekolah itu keadaannya saya rasa boleh berbincang sesama
sendirilah. Kalau hanya RM309 ribu, bagus. Masa ini kalau Yang Berhormat Timbalan
Menteri hendak tahu, meja budak sekolah pun memang dalam keadaan daif. Meja belajar
berbagai-bagai warna. Pada masa ini guru-guru sendiri yang repair meja-meja dan kerusi-
kerusi budak-budak sekolah di sana.
RM309 ribu itu terus terang memang tidak cukup. Itu belum bangunan lagi, belum
lagi facilities yang lain. Dengan makmal-makmal, penuntut sampai 50 orang dalam makmal
yang hanya dalam keluasan 30 kaki atau 20 kaki sahaja kebesarannya.
Jadi, saya minta kalau boleh Yang Berhormat Timbalan Menteri melawat ke
Limbang untuk melihat sendiri Sekolah Menengah Kebangsaan Limbang ini. Soalan saya,
apakah Yang Berhormat Timbalan Menteri akan mempertimbangkan semula atau memberi
peruntukan yang lebih ataupun membina sebuah sekolah yang baru untuk menggantikan
SMK Limbang ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Limbang.
Sebenarnya, saya sedar bahawa Timbalan Menteri Pelajaran II iaitu Yang Berhormat Batu
Pahat telah melawat kawasan dan sekolah tersebut. Sebab itulah laporan yang telah
diserahkan kepada kementerian, sebenarnya salah satu, kita melihat justifikasi sama ada
boleh membina sebuah sekolah baru. Soalannya adakah kita mahu membina untuk
menggantikan SMK Limbang? Tadi saya menjawab soalan sama ada mengganti atau tidak,
maka kita melihat justifikasi untuk membina sebuah sekolah baru.
Akan tetapi, saya sedar bahawa Yang Berhormat bangkitkan itu memang seorang
Ahli Yang Berhormat yang berjiwa rakyat. Dari segi kos penyelenggaraan kita sedar
bahawa banyak lagi yang perlu diperuntukkan. Sebenarnya, kita masih lagi melihat di mana
kalau ada kemampuan kewangan, kita akan membantu dari segi penyelenggaraan dan kes
tersebut sedang dalam perhatian. Walaupun Yang Berhormat Batu Pahat atau saya yang
pergi ke kawasan itu, bukannya satu perkara yang saya rasa tidak perlu kata dua orang
perlu pergi, seorang pergi pun kita akan buat secara kolektif keputusannya. Jadi,
kementerian akan mempertimbangkan rayuan Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
saya melihat bahawa Yang Berhormat Shah Alam, Yang Berhormat Hulu Rajang, Yang
Berhormat Tanjong Manis tidak ada di kerusi masing-masing... [Ketawa]
[Tuan Haji Khalid bin Abd. Samad (Shah Alam) berjalan masuk ke Dewan]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Cakap hebat, datang pun
lambat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Seorang Ahli,Sibuklah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Tuan Haji
Khalid bin Abd. Samad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"minta Perdana Menteri
menyatakan, sejak bilakah Jabatan Kastam Kelantan digunakan untuk tujuan taksiran dan
kutipan cukai bagi pengeluaran gas dan minyak di kawasan Joint Development Area (JDA)
melibatkan Malaysia–Thailand dan Malaysia–Vietnam Commercial Area Agreement (CAA)
dan kenapakah sebelum ini Jabatan Kastam Terengganu digunakan sedangkan Kota Bharu
adalah lebih dekat bagi kawasan-kawasan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1120,1120,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed Yakcop],"Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, urusan mengawal pemindahan dan
pengeksportan minyak mentah dan gas, termasuk pungutan duti eksport bagi Kawasan
Pembangunan Bersama Malaysia–Thailand (MTJDA) adalah di bawah tanggungjawab
Stesen Kastam Kemaman, Terengganu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1130,1130,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed Yakcop],"Aktiviti pungutan cukai bagi kawasan MTJDA telah dilaksanakan oleh stesen
kastam berkenaan sejak tahun 2005 iaitu sejak minyak mentah kondenser dan gas mula
dikeluarkan dari kawasan MTJDA. Walau bagaimanapun sejak September 2009 Pegawai
Kastam dari Stesen Kastam Kota Bharu, Kelantan telah diarahkan untuk menjalankan tugas
pemeriksaan dan pengesahan secara fizikal aktiviti pemindahan dan pengeksportan minyak
mentah dan gas di terminal terapung dengan floating storage and off-loading area (FSOA)
di MTJDA. Tugas-tugas tersebut sebelum ini dilakukan oleh Pegawai-pegawai Kastam dari
Stesen Kemaman, Terengganu. Arahan tersebut dilaksanakan bertujuan untuk
menjimatkan masa dan guna tenaga di pihak Jabatan Kastam di samping mengurangkan
kos pengangkutan yang terpaksa dibelanjakan untuk melaksanakan kerja-kerja
pemindahan dan pengeksportan minyak mentah di luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1130,1130,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Setakat itulah sesi soal
jawab untuk pagi ini Yang Berhormat. Saya jemput Yang Berhormat Menteri untuk
membacakan usul.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 6.30 petang ini dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi
hari Selasa, 17 November 2009.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa",,11.31 pg.,1131,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2010 dan Anggaran Pembangunan 2010 dalam
Jawatankuasa sebuah-buah Majlis.” **[Hari Pertama]
Majlis bersidang dalam Jawatankuasa**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa",,11.33 pg.,1133,Timbalan Menteri Kewangan [Dato’ Dr. Awang Adek Hussin],"Tuan Pengerusi,
saya mohon mencadangkan supaya wang sejumlah tidak lebih daripada RM108,
688,613,000 yang diperuntukkan dalam Anggaran Perbelanjaan Mengurus 2010 bagi
Maksud-maksud Bekalan B.1 hingga B.13; B.20 hingga B.25; B.27 hingga B.32; B.40
hingga B.43; B.45 hingga B.49; B.60 dan B.62 untuk kementerian-kementerian dan jabatan-
jabatan yang berkenaan dijadikan Jadual dan wang sejumlah tidak lebih daripada
RM53,219,657,000 yang diperuntukkan dalam Anggaran Perbelanjaan Pembangunan 2010
bagi Maksud-maksud Pembangunan P.6, P.7, P.10, P13; P.20 hingga P.25; P.27 hingga
P.32; P.41 hingga P.43; P.45 hingga P.49; P.60, P.62 dan P.70 untuk kementerian-
kementerian dan jabatan-jabatan yang berkenaan seperti yang ditunjukkan dalam penyata
yang dibentangkan sebagai Lampiran ‘A’ dan Lampiran ‘B’ kertas Perintah 11 2009
dijadikan Anggaran Perbelanjaan.
Tuan Pengerusi, keperluan bagi mengadakan peruntukan Anggaran Perbelanjaan
Mengurus 2010 dan juga Anggaran Perbelanjaan Pembangunan 2010 telah pun
dibentangkan. Di samping itu penjelasan lanjut mengenai cadangan-cadangan anggaran ini
adalah juga diberi dalam kertas Perintah 11 tahun 2009 dan Buku Anggaran Perbelanjaan
Persekutuan 2010 yang dibentangkan sebagai kertas Perintah 12 tahun 2009. Oleh itu saya
tidak berhajat untuk hendak memberi apa-apa penerangan tambahan lagi. Tuan Pengerusi,
saya mohon mencadangkan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,11.33 pg.,1133,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Pengerusi. Usul
saya adalah bahawa perbelanjaan diluluskan dengan syarat dikurangkan sebanyak RM10
daripada Maksud Bekalan P.6 Jabatan Perdana Menteri, 10000 - Emolumen iaitu dengan
memotong gaji Menteri di Jabatan Perdana Menteri, Tan Sri Nor Mohamed Yakcop
sebanyak RM10.
Tuan Pengerusi, alasan dan sebab saya mengemukakan usul ini adalah kerana
walaupun Kerajaan Barisan Nasional telah melaung-laungkan kuat berkenaan dengan
konsep 1Malaysia. Akan tetapi dalam pelaksanaan polisi-polisi Barisan Nasional ia telah
bercanggah tentang konsep 1Malaysia. Ia telah mendiskriminasikan terhadap Ahli-Ahli
Parlimen daripada pembangkang dan juga pengundi-pengundi yang mengundi calon-calon
pembangkang.
Saya ingin merujuk kepada satu kenyataan yang sering dikatakan oleh Kerajaan
Barisan Nasional berkenaan tentang peruntukan khas untuk setiap kawasan Parlimen.
Kerajaan Barisan Nasional sering mengatakan bahawa walaupun sesuatu kawasan itu
dimenangi oleh Ahli Parlimen, calon pembangkang. Akan tetapi peruntukan khas akan
diberi kepada kawasan tersebut walaupun kawasan itu dipegang oleh parti pembangkang.
Manakala walaupun mekanisme untuk mengagihkan peruntukan khas ini adalah berbeza
sedikit tentang mekanisme yang diamalkan untuk mengagihkan peruntukan khas ini bagi
kawasan yang dipegang oleh Barisan Nasional.
Yang Berhormat Tan Sri Nor Mohamed Yakcop dalam satu jawapan kepada Yang
Berhormat Rasah dia kata sebegitu. Secara dasarnya peruntukan khas Yang Amat
Berhormat Perdana Menteri bagi kawasan Parlimen diberi pada setiap tahun kepada semua
kawasan Parlimen. Walaupun kawasan tersebut merupakan kawasan Parlimen
pembangkang. Jumlah peruntukan bagi setiap tahun adalah berbeza bergantung kepada
kemampuan kewangan kerajaan dan keperluan rakyat pada tahun tersebut. Itu adalah satu
jawapan yang diberikan oleh Yang Berhormat Menteri kepada Yang Berhormat Rasah.
Dalam satu lagi jawapan yang diberikan oleh Yang Berhormat Menteri kepada
saya mengenai soalan saya adalah begitu. Menyatakan senarai nama badan-badan NGO
yang telah terima RM610,000 peruntukan dari peruntukan khas bagi setiap Ahli Parlimen
yang diperuntukkan bagi kawasan Bandar Kuching dalam tahun 2008."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],"Saya ada mengemukakan satu soalan begitu. Ini adalah lanjutan daripada soalan
yang lebih awal yang dikemukakan dan saya diberitahu bahawa di dalam tahun 2008,
sebanyak RM1.5 juta peruntukan khas untuk setiap kawasan Parlimen. Di antara
peruntukan khas bagi RM1.5 juta tersebut ialah:
(i) RM450,000 adalah untuk surau dan masjid;
(ii) RM50,000 adalah untuk JKKK - projek kecemasan kebakaran;
(iii) RM200,000 adalah untuk sekolah khusus kepada guru-guru dan
pelajar-pelajar;
(iv) RM100,000 adalah untuk pelajar miskin – bantuan beg sekolah,
pakaian seragam dan lain-lain;
(v) RM90,000 adalah untuk orang miskin; dan
(vi) RM610,000 adalah untuk NGOs.
Ini adalah pengagihan peruntukan khas untuk kawasan Bandar Kuching. Lanjutan
daripada jawapan yang saya terima, saya mengemukakan lagi satu soalan untuk
mendapatkan senarai nama bandar-bandar NGO yang telah menerima peruntukan khas
sebanyak RM610,000 dan saya diberi satu senarai. Saya ingin mengemukakan dalam
Dewan yang mulia ini nama badan-badan NGO yang menerima peruntukan, di antaranya
adalah satu Jawatankuasa Masjid dan Surau kawasan N6 Tupong.
Tuan Pengerusi, N6 Tupong bukan terletak di dalam kawasan Bandar Kuching, ia
terletak di dalam kawasan Petra Jaya (P194). RM30,000 telah diperuntukkan kepada
Jawatankuasa Masjid dan Surau kawasan N6 Tupong. RM10,000 telah diperuntukkan
kepada Jawatankuasa Masjid dan Surau kawasan N8 Satok. Ini juga terletak di dalam
kawasan Parlimen Petra Jaya. RM15,000 diperuntukkan kepada Jawatankuasa Masjid dan
Surau kawasan daerah Lawas. Lawas ini di hujung timur negeri Sarawak manakala Bandar
Kuching di bahagian barat negeri Sarawak. Ini bukan kawasannya."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, apa yang
beliau merayau ini?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak. Beliau sedang baca usul Yang
Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Usul beliau merayau.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak. Teruskan Yang Berhormat
Bandar Kuching."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],"RM20,000 diperuntukkan kepada
Jawatankuasa Masjid dan Surau kawasan N15 Muara Tuang di bawah kawasan Parlimen
Kota Samarahan.
Sebanyak RM20,000 lagi diberi kepada Jawatankuasa Masjid dan Surau Kampung
Buntar yang terletak dalam kawasan Parlimen Santubong, RM30,000 diperuntukkan ke
Jawatankuasa Masjid dan Surau kawasan N36 Semop yang terletak di bawah kawasan
Parlimen Tanjong Manis (P206), RM15,000 diperuntukkan kepada Jawatankuasa Masjid
dan Surau daerah Limbang (P221), dan ada lagi 24 JKKK surau yang terletak bukan di
dalam kawasan Parlimen Bandar Kuching juga menerima masing-masing RM600 untuk
setiap JKKK.
Tuan Pengerusi..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Laluan.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Tiada laluan.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Tidak boleh laluan?
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Sedang baca usul ini ya.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Pengerusi, ini adalah jawapan
yang diberi kepada saya oleh Yang Berhormat Menteri dalam Jabatan Perdana Menteri
yang terus terang melanggar apa-apa yang dikatakan oleh Kerajaan Barisan Nasional
bahawa peruntukan khas bagi setiap kawasan Parlimen akan diagihkan dan diperuntukkan
ke kawasan Parlimen tersebut."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Pengerusi, minta maaf point of order 18 juga."
