level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1147,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],Laluan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1147,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Oleh kerana airnya deras, air
Sungai Jelai yang deras, jadi rasa ikan yang terdapat di Lipis ini lebih baik rasa saya
rasanya daripada kawasan-kawasan lain termasuk Kuala Kraulah. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1147,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Setengah minit. Terima kasih Tuan
Pengerusi. Saya ingin bertanya. Bila sebut tentang Sungai Lipis ini, saya tertarik dengan
projek bela ikan patin. Sebelum ini kita pernah dikejutkan bahawa ikan patin ini dibela di
tempat lain dan diberi makan makanan yang tidak halallah kita kata. Kemudian, dibawa ke
Sungai Lipis ini seolah-olah untuk disamak.
Adakah perkara memberi makan ikan di Lipis ini dengan makanan yang tidak halal
itu masih berterusan dan bagaimana agaknya pihak Yang Berhormat sendiri sebagai Ahli
Parlimen dapat memberi keyakinan kepada masyarakat tentang perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1147,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat
Titiwangsa. Mungkin Titiwangsa tidak ada sungai kot. Dia buat kolam saja, ya. Jadi
sebenarnya tuduhan itu hanya satu teknik atau taktik untuk merosakkan industri.
Sebenarnya saya sudah melawat hampir setiap sangkar ikan yang ada di sepanjang Sungai
Jelai dan saya sendiri bertanya dan melihat daripada mana benih yang mereka peroleh.
Benih ikan ini.
Jadi saya lihat benih ini didapati dari satu kawasan iaitu pusat pembenihan ikan di
Jerantut. Di bawah Jabatan Pertanian. Jadi, isu di bawa daripada tempat-tempat lain dan
dicelup di Lipis itu sebenarnya tidak timbul. Mungkin orang Lipis sendiri. Saya tidak tahulah
orang di Kuala Lumpur. Akan tetapi orang Lipis dia kenal ikan patin Lipis dengan ikan patin
di tempat lain. Dia kenal. Dia tengok ikan pun dia sudah tahu. Rasanya memang berbeza
sangat. Saya sendiri selalu menyuruh isteri saya makan dahulu kalau ikan patin. Saya tidak
tahu. Dia kata jangan makan yang ini. Dia tahu. Kalau di Kuala Lumpur jangan makan.
Yang ini bukan ikan patin sangkar. Ikan patin kolam dengan ikan patin sangkar memang
berbeza. Sangat-sangat berbeza dari segi rasanya.
Jadi industri patin ini, yang meruntuhkannya mungkin kerana ada juga mereka-
mereka yang tidak bertanggungjawab terutama di tempat lain yang saya pun tidak tahulah
di mana ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1147,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1147,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Akan tetapi yang menyebabkan
industri ini. Ini bagi saya tuduhan. Datanglah ke Lipis. Rasalah ikan patin Lipis. Mungkin
Yang Berhormat Kuala Krau pun tersenyum juga sebab Sungai Jelai ini sampai ke Lipis.
Rasa saya seterusnya ialah Pembangunan Industri Padi ini dalam konteks bekalan
makanan, Dasar Jaminan Makanan Negara iaitu 04700 dengan 180600."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1200,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Rasa saya kedua-kedua ini boleh disamakan, kita selalu mendengar tentang
apabila kita nak mengadakan Jelapang padi, Industri padi dan sebaginya kita nak buat
secara besar-besaran. Bagi saya, pengalaman saya mengikut rombongan ke Taiwan dulu
yang istimewa saya lihat ialah di satu tempat di Ilan di sana, di mana keliling rumah keliling
bandar pun ada sawah padi dan sebagainya. Apabila saya tanya adakah petak-petak
sawah yang dipunyai oleh ini adakah dibuat secara besar-besaran, ada pengusaha yang
besar dan sebagainya. Mereka mengatakan tidak, ia dibuat secara kecil-kecilan.
Bagi saya, saya suka nak mencadangkan kepada pihak kementerian agar
memikirkan perkara ini, sebab bagi saya jika kita nak buat satu jelapang padi di Sarawak
dan Sabah itu bagus juga, tapi proses dia rasa saya mengambil masa yang lama untuk
membuat ini. Sedangkan kita telah ada sawah-sawah yang terbiar yang dipunyai oleh
penduduk-penduduk kampung, rasa saya apa yang penting ialah kita motivasikan balik, kita
panggil para belia dan sebagainya yang berminat dengan pertanian ini supaya mereka
mengusahakan balik secara kecil-kecilan. Rasa saya lebih cepat dan lebih memberi
manfaat.
Jadi harapan saya supaya kementerian memikirkan perkara ini, oleh kerana
nampak Tuan Pengerusi dua tiga kali dah, ya, ya, ya. Jadi setakat ini dulu, saya mohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1203,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Yang Berhormat
menteri, saya ingin menyentuh soal B.21 Kementerian Pertanian... [Ketawa] Teringatkan
helikopter nak tabur baja dengan racun, 06000 berkaitan dengan Pemberian Subsidi Baja,
08000 - Insentif Pengeluaran Padi,110000 - MADA, 010400 iaitu Industri Padi dan Beras.
Saya ingin menyentuh yang pertama sekali, saya ingin mendapatkan penjelasan
daripada Yang Berhormat menteri tentang kedudukan pengeluaran beras dalam negara kita
ini. Berapa sebenarnya tahap sara diri yang ada pada waktu ini, kerana saya sendiri pun
agak confused dengan target dan matlamat. Kalau ikut apa yang disebut oleh Yang
Berhormat Menteri dalam penggulungan kalau tidak silap saya Kajian Separuh Penggal
Rancangan Malaysia Kesembilan menjelang 2010 ini, kita harap kita boleh capai sebanyak
86% tahap sara diri untuk pengeluaran beras dalam negara kita.
Sedangkan kalau saya lihat pada angka yang saya peroleh daripada dalam
Rancangan Malaysia Kesembilan juga, iaitu pada tahun 2005, pada waktu itu tahap sara
diri kita berada pada kadar 72%. Dalam buku ini pun kalau kita lihat dalam muka surat 217
ini, memastikan pengeluaran beras dalam negara kita memenuhi sasaran sekurang-
kurangnya 72% tahap sara diri. Jadi saya lihat macam seolah-olahnya kita masih tidak
keluar lagi, tidak meningkat daripada tahun 2005. Jikalau tahun 2009 kita hanya baru nak
capai 72%, saya masih tidak nampak lagi apakah langkah-langkah yang boleh memberikan
satu jaminan untuk kita capai pada tahun 2010 iaitu pada tahap 86%.
Jadi ini saya minta penjelasan daripada Yang Berhormat Menteri tentang angka ini
dan program-program tindakan yang boleh meyakinkan kita, bahawa kita tidak akan
menghadapi masalah yang besar kalau berlaku sekali lagi krisis seperti mana yang berlaku
sebelum ini. Maka kita akan mampu untuk pada tahun 2010 itu untuk capai tahap sekurang-
kurangnya 86%.
Kedua, berkaitan dengan soal pemberian, soal insentif pengeluaran padi ini dan
juga pemberian subsidi baja. Saya lihat bahawa kita menyambut baik usaha untuk
memberi insentif galakkan kepada pengeluaran padi ini dengan memberikan apa-apa
bantuan yang sepatutnya. Akan tetapi saya nampak dari segi bantuan yang diberikan itu,
umpamanya baja ataupun racun, tidak membuat satu kajian yang teliti tentang keperluan
ataupun kegunaannya munasabah ataupun tidak dengan keadaan persekitaran ataupun
tanah di satu-satu tempat atau kawasan-kawasan sawah padi umpamanya.
Saya lihat bahawa ini seolah-olah macam kementerian ini tidak dapat memenuhi
objektif dia, kalau dalam buku ini, pelanggannya ialah petani, pelanggan dia petani,
penternak dan juga nelayan. Ini seolah-olah baja itu dikeluarkan, racun itu diberikan dengan
tanpa satu kajian menyeluruh, seolah-olahnya kita tidak jadikan petani ataupun penternak
dan sebagai pelanggan kita. Kita jadikan syarikat-syarikat pengeluar baja ini sebagai
pelanggan kita,kita lebih utamakan mereka. Mereka keluar baja, baja itu elok ke tidak elok
ke kita pakai ambil saja.
Umpamanya macam saya pernah sebut di sini, hari ini masih lagi berlaku berkaitan
dengan soal baja organic growth umpamanya masih lagi berlaku dan masih dikeluarkan,
diberikan pada kawasan-kawasan tertentu. Walaupun di kawasan umpamanya MADA di
sebelah bahagian saya, di kawasan Pokok Sena umpamanya diberikan juga baja yang lain
daripada organic growth ini, diberikan baja umpamanya NS yang bentuk garam tanaman
benih, semburan tonik tanaman dan sebagainya. Akan tetapi saya nak sebut kepada Yang
Berhormat Menteri bahawa hanya yang boleh digunakan, dimaklumkan kepada saya oleh
petani-petani hanya rendaman benih dan juga semburan kalau tidak silap saya.
Garam itu macam pernah sebut itu masih lagi diberikan pada kali ini dan mereka
katakan boleh pergi pungutlah di bawah tangga rumah-rumah petani, maka mereka tidak
guna. Tonik diberikan tanpa diberikan tunjuk ajar ataupun kursus taklimat bagaimana cara
untuk digunakan, sebab bila mereka katakan bahawa tonik tanaman ini bila digunakan lebih
akhirnya daun padi itu akan jadi rosak. Jadi akhirnya petani tidak berani guna sebab
mereka tidak tahu guna berapa had boleh digunakan dan sebagainya. Saya lihat bahawa
kita kira keluar saja, kita kata bagi, jangan nanti rakyat petani kata kita tidak bagi apa.
Jadi sebab itu selalu saya sebut dalam perbahasan bajet di peringkat dasar, saya
katakan kita harus melihat dari segi aktual atau pelaksanaan bajet peruntukan yang kita
buat itu. Ini supaya dia betul-betul dapat memenuhi kehendak dan keperluan kepada
kumpulan sasaran kita ataupun tidak. Kalau tidak nanti kita pakai belanja, kita ada
peruntukan dan kita belanjakan. Akhirnya ia tidak mendatangkan atau memberikan
keuntungan yang besar kepada petani-petani.
Kemudian berkaitan dengan soal racun, walaupun dibangkit oleh beberapa kawan-
kawan saya tadi, saya pun nak bangkit juga sedikit berkaitan dengan soal racun yang
diberikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1203,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Laluan sedikit
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1203,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Sekejap, sekejap, saya nak habiskan
sikit lagi ni. Racun ini soal diberikan racun, saya nak tanya kenapa kawasan luar MADA
diberikan lima kategori ya? Lima kategori dengan 32 jenis, dia sepatutnya begitulah, di
mana-mana pun tidak kira luar MADA ataupun dalam MADA. Namun, di dalam MADA ini,
hanya diberikan tiga jenis, sedangkan sepatutnya lima kategori dari 32 jenis racun.
Jadi saya nak tanya, pasal apa yang buat keputusan untuk diberikan dalam
kawasan MADA ini tiga jenis, adakah Pengerusi MADA yang juga bekas Menteri Besar
Kedah? Saya nak tahu perkara itu, yang keduanya Tuan Pengerusi dan juga Yang
Berhormat Menteri, saya juga minta penjelasan pasal apa pula baja itu diberikan dalam
kadar satu hektar RM240, Yang Berhormat Arau ya? Kalau tidak silap saya RM240 satu
hektar, diberi mengikut hektar.
Jadi mereka boleh pergi kepada PPK untuk ambil racun tersebut, tetapi kalaulah
dalam pilihan racun itu tiba-tiba RM235, jadi ada baki lagi RM5. RM5 itu tidak ada barang
yang ada harga RM5. Jadi duit itu tidak boleh diambil, jangan kata duit itu tidak boleh
dipulangkan kepada petani. Untuk petani nak tambah duit nak bagi cukup dengan harga
racun pun tidak boleh ambil, jadi saya pun tidak tahu apa punya pengurusan, management
macam ini meniaga macam mana kan? Patutnya kalau tidak nak bagi duit balik, izinkan
petani untuk tambahkan duit untuk dapatkan barang, untuk ditampung dengan duit tersebut.
Jadi saya pun tidak tahu, sehingga saya telah difahamkan oleh kawan-kawan
daripada petani Tuan Pengerusi, satu-satu PPK, lebihan duit ini, RM10 – RM12 ribu. Jadi
kita nak tahu duit ini ke mana, sebabnya duit ini sepatutnya peruntukan mengikut hektar
kepada petani.
(cid:1) **1210**
Jadi sepatutnya diberi balik kepada petani, tetapi saya katakan bahawa saya
bersetuju kalau tidak bagi pun tetapi syaratnya izinkan petani untuk tambah duit untuk
dapatkan racun yang mereka perlu. Jadi, ini yang seharusnya dilihat sebagai satu masalah
yang dihadapi oleh petani-petani. Kemudian dalam insentif untuk pengeluaran padi dan
beras di negara ini, kerajaan pernah mengeluarkan satu yang disebut sebagai matching
grant maknanya untuk memudahkan supaya petani-petani boleh membelikan peralatan-
peralatan atau pun jentera-jentera yang kecil-kecilan ini untuk mereka mengusahakan
mengurangkan kos pengeluaran. Akan tetapi masalah yang dihadapi sekarang ini macam
matching grant ini macam lambat proses dia, macam di kawasan saya di satu kawasan
sahaja bukan di keseluruhan kawasan itu masih ada lagi 28 jentani yang tidak dapat
diberikan tidak dapat dibekalkan kepada petani-petani.
Jadi, sepatutnya maknanya mereka matching grant ini maknanya kalau harganya
RM5 ribu jentani itu maknanya petani RM2,500 kerajaan akan bayar RM2,500 geran, saya
difahamkan itu oleh kawan-kawan daripada petani. Jadi, saya lihat bahawa sepatutnya kita
harus menyediakan peruntukkan yang cukup untuk mempercepatkan proses pengeluaran
padi supaya dari segi kos pengeluarannya berkurangan dan ini akan memberikan kebaikan
dari sudut pendapatan dan dengan sendirinya target kita untuk mendapatkan 10 tan satu
hektar itu akan dapat dicapai secara yang lebih baik pada masa yang akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1203,Tuan Pengerusi [Datuk Ronald Kiandee],Gulung Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1203,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Ya, saya hendak gulung Tuan
Pengerusi, maaf kepada kawan-kawan saya tidak dapat bagi laluan tadi. Saya hendak
sentuh berkaitan dengan B.16000 iaitu Lembaga Perindustrian Nanas Malaysia. Yang
Berhormat Menteri di Kedah sekarang ini ada 1,000 hektar ke 1,000 hektar saya pun ingat
maknanya lebih kurang lah 1,000 hektar di Negeri Kedah ini, tanah yang ditanam dengan
tanaman nanas iaitu ditanam bukanlah orang nampak secara meluas maknanya secara
kecil-kecilan. Dalam kawasan saya agak banyak kawasan penanaman nanas dan diakui
oleh Lembaga Perindustrian Nanas Malaysia. Saya ucapkan terima kasihlah bahawa nanas
di Kedah ini adalah antara nanas yang nombor satu di Malaysia iaitu nanas hasil daripada
cantuman nanas Sarawak dengan nanas gondol daripada Johor maknanya dia campur dua
itu dia jadi elok makna boleh mengatasi nanas daripada Johor.
Akan tetapi, persoalan yang saya hendak bangkitkan di sini ialah dari segi pertama
sekali peranan FAMA umpamanya dari segi pemasaran ini tidak begitu baik dan petani-
petani nanas ini, peladang-peladang nanas ini masih bergantung kepada usaha mereka
sendiri untuk membuat pemasaran. Jadi, FAMA ini nampak macam tidak meningkat dia
punya ini, hanya fikir soal Pasar Tani sahaja daripada Pasar Tani biasa kepada Pasar Tani
Mega. Jadi itu tidak nampak ada perkembangan dari sudut pemasaran untuk kebaikan
kepada petani-petani.
Jadi saya hendak minta supaya Lembaga Perindustrian Nanas Malaysia (LPNM)
ini dapat memberikan tumpuan yang lebih baik untuk turut membantu bagaimana persoalan
mengatasi masalah pemasaran khususnya bagi peladang-peladang nanas di Kedah.
Kemudian, soal ada satu yang disebut peruntukkan RM2,400 satu ekar kalau tidak silap
saya berkaitan dengan soal benih, baja dan racun kalau tidak silap saya RM2,400 satu
ekar.
Saya dimaklumkan bahawa permohonan ini proses permohonan ini agak lambat.
Proses permohonan ini kelulusan dia agak lambat dan ini agak menyulitkan dan
menyusahkan kepada peladang-peladang. Jadi, saya minta supaya kita juga harus melihat,
Lembaga Perindustrian Nanas Malaysia harus lihat sekarang ini kita bukan sahaja untuk
hendak tanam nanas untuk hendak buat kenduri, untuk buar acar dan sebagainya tetapi
kita pun sudah menerokai sebelum itu dalam bentuk mengetinkan nanas.
Akan tetapi saya mengharapkan bahawa sekarang ini sepatutnya kita boleh
membuat nanas dalam bentuk cip, nanas-nanas goreng, sekarang ini di pasaran yang ada
di Malaysia itu kita menggunakan cip nanas itu daripada Taiwan. Akan tetapi kita sudah ada
pengeluaran nanas yang sepatutnya kita boleh lahirkan dia sebagai cip nanas untuk jadikan
makanan ringan bagi rakyat Malaysia dan juga untuk tujuan eksport untuk masa yang akan
datang. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1203,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Pengerusi, oleh kerana Yang
Berhormat Pasir Salak tidak ada, boleh saya ganti? Lima minit sahaja Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1203,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya jemput Yang Berhormat Labuan
Yang Berhormat. Selepas Yang Berhormat Labuan seperti yang diputuskan semalam
menteri akan menjawab. Yang Berhormat saya minta maaf Yang Berhormat tetapi Yang
Berhormat boleh mencelahlah nanti. Boleh mencelah nanti Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1203,Datuk Haji Yussof bin Haji Mahal [Labuan],"Terima kasih Tuan Pengerusi
memberikan peluang untuk Labuan turut serta dalam perbahasan peringkat Jawatankuasa
Kementerian Pertanian dan Asas Tani. Dalam perbahasan ini saya akan memfokus kepada
butiran - 00500 LKIM dan juga butiran 11000 - Taman Burung Labuan.
Pertama adalah untuk LKIM yang mana seperti mana yang kita tahu Labuan
adalah sebuah pulau yang dimiliki oleh Persekutuan yang mana kedudukannya adalah di
antara Sabah dan Sarawak. Adakah langkah-langkah Kementerian Pertanian dan Industri
Asas Tani untuk menjadikan Labuan sebagai Pusat Perikanan Laut Dalam iaitu Deep Sea
Fishing Hub bagi kawasan Sabah dan Sarawak dan Wilayah Persekutuan Labuan
terutamanya untuk penangkapan ikan tuna dan yang lain-lain.
Seperti mana yang menteri maklum, saya rasa tanah yang telah ditambak di Kiam
Sam di Pulau Labuan telah pun siap sedia hampir 10 tahun yang memakan belanja
berpuluh juta ringgit. Sehingga kini kawasan tersebut belum lagi dibangunkan, kalau tidak
silap sebahagian daripada kawasan tersebut adalah diperuntukkan untuk Jabatan
Perikanan dan LKIM. Jadi, apa salahnya kalau ada peruntukan yang lebih itu jadikanlah
Pulau Labuan yang begitu strategik untuk dijadikan pusat tangkapan laut dalam yang mana
saya rasa facility yang ada di Labuan sudah mencukupi untuk mengadakan sebuah
pelabuhan perikanan Laut Dalam.
Kedua iaitu untuk kemudahan-kemudahan pembiayaan pembelian kapal ikan laut
dalam melalui Agro Bank. Apa yang kita lihat sekarang, kemudahan-kemudahan tersebut
masih begitu ketat dia punya pensyaratan yang mana saya rasa seperti mana bank-bank
lain pendapatan haruslah tetap. Seperti mana yang kita sedia maklum pendapatan nelayan-
nelayan yang ada di Malaysia ini tidaklah seperti orang yang makan gaji dengan kerajaan
ataupun yang mendapat kontrak dengan Petronas. Akan tetapi pendapatannya adalah tidak
menentu untuk membolehkan terutamanya kaum bumiputera bergiat dalam perusahaan
penangkapan ikan laut dalam mereka harus mempunyai kapal yang canggih dan juga kapal
yang berbentuk lengkap dengan peralatan-peralatan untuk penangkapan laut dalam.
Jadi kemudahan-kemudahan yang sedemikian saya rasa kementerian harus
memberikan perhatian terutamanya kepada bumiputera yang masih jauh ketinggalan dalam
penangkapan ikan laut dalam. Di mana kemudahan-kemudahan daripada bank,
terutamanya Agro Bank yang mana kalau boleh cagaran yang diberikan atau diperoleh
daripada nelayan tersebut biarlah cukup dengan harga kapal tersebut.
Sekiranya nelayan tersebut tidak dapat membayar, biarlah Agro Bank ataupun
bank yang tertentu mengambil alih kapal tersebut dan mungkin dilelong ataupun mungkin di
offer ke tempat lain. Janganlah kadang-kadang pensyaratan terlalu ketat sehinggakan
pengusaha-pengusaha ikan tersebut tidak dapat membeli kapal yang ada di Malaysia.
Seperti mana yang kita tahu kos untuk pembuatan kapal Laut dalam antara RM750,000
sampai mencecah kepada RM2 juta bergantung pada equipment peralatan yang ada di
kapal tersebut, lebih canggih peralatannya lebih mahallah dia punya kos.
Ketiga kemudahan atau fleksibiliti untuk pembayaran pembelian kapal tersebut
yang mana mungkin kita boleh bagi dia punya tempoh pembayaran dalam 10 tahun ke 15
tahun kerana kapal tersebut kalau kita maintain dengan baik dia punya economic life
dengan izin, boleh mencecah kepada 20 tahun masih boleh dipakai terutamanya macam di
Norway dan tempat-tempat di Jepun, kapal-kapal perikanan yang di maintain atau dijaga
dengan baik boleh dipakai sehingga 30 tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1220,Datuk Haji Yussof bin Haji Mahal [Labuan],"Jadi kalau kita bagi fleksibiliti pembayaran untuk pemilik-pemilik kapal tersebut
sehingga mencapai 10 tahun dan 15 tahun, saya rasa tidak mustahil kaum bumiputera di
Malaysia ini memperoleh atau boleh memiliki kapal-kapal laut dalam yang canggih.
Seterusnya iaitu kemudahan-kemudahan untuk pemuliharaan ikan sangkar. Di Labuan
masih begitu mundur perusahaan tersebut yang mana pada saat ini cuma satu atau dua
perusahaan pemeliharaan ikan sangkar dimiliki oleh kaum non-bumiputera, istilahnya.
Akan tetapi untuk membolehkan, saya rasa bumiputera di Labuan ataupun di
Sabah dan Sarawak membuat projek-projek tersebut, kerajaan atau kementerian harus
lebih fleksibel dalam memberikan pendidikan ataupun latihan-latihan kepada bumiputera
untuk ikut serta dalam projek-projek pemeliharaan ikan sangkar tersebut. Ini adalah kerana
apa yang kita lihat di Labuan, kawasannya cukup bagus, terlindung, airnya bersih, tetapi
projek-projek tersebut kurang mendapat perhatian daripada kaum bumiputera.
Saya mengharapkan agar kementerian melalui LKIM dapat memberikan perhatian
untuk kepentingan penduduk-penduduk setempat. Yang seterusnya adalah Butiran 11000
iaitu Taman Burung Labuan. Walaupun Labuan cuma sebuah pulau, ia mempunyai taman
burung yang pada mulanya begitu indah. Akan tetapi di saat-saat terakhir ini Tuan
Pengerusi, kelihatannya tidak ramai peminat untuk mengunjungi taman burung tersebut.
Apakah langkah-langkah kementerian untuk menaiktarafkan taman burung
tersebut sehinggakan menjadi satu tempat yang lebih baik dan juga yang memberikan
perhatian kepada pendatang-pendatang ataupun pengunjung-pengunjung terutamanya
pelancong yang datang ke Labuan. Apa yang kita lihat pada saat ini, walaupun ada taman
burung tetapi burung yang ada pun terbatas, tidak begitu banyak dan kurang mendapat
perhatian. Even local pun saya lihat jarang berkunjung ke taman burung tersebut.
Jadi, kalaulah ada peruntukan seperti mana ada di dalam Bajet 2009, kelihatannya
peruntukan terlalu sedikit, saya rasa tidak ada cara lain kecuali kita upgrade dan tambah
peruntukan untuk memperbaiki taman burung tersebut. Kalaulah setakat yang ada
sekarang ini yang setakat hidup segan mati tak mahu, saya rasa bagus taman burung itu
ditiadakan sahaja. Ini kerana ia tidak menarik pelancong langsung. Kalau kita mahu
menarik pelancong, kita tambah dan upgrade lagi. Mungkin bukan burung sahaja yang kita
taruh di situ, mungkin sebahagian daripadanya adalah binatang-binatang yang lain di
sekitar taman burung tersebut.
Yang terakhirnya Tuan Pengerusi, adalah mengenai lesen nelayan pantai ataupun
nelayan yang perahunya cuma 2 atau 3 batu daripada pantai. Apa yang kita lihat sekarang,
masih banyak nelayan-nelayan pantai ataupun nelayan yang menggunakan perahu kecil
tidak mempunyai lesen sehinggakan kadang-kadang kalau tidak mempunyai lesen, tidak
mendapat kemudahan daripada persatuan nelayan dan juga daripada LKIM. Saya
mengharapkan supaya LKIM lebih memberikan perhatian kepada nelayan-nelayan tersebut
dan memberikan fleksibiliti untuk mereka memohon dan juga untuk mendapatkan lesen
supaya mereka ini dapat kita legalize menjadi nelayan yang berdaftar. Jadi saya harapkan
apa yang saya suarakan tadi mendapat perhatian daripada pihak kementerian dan Labuan
turut menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1224,Menteri Pertanian dan Industri Asas Tani [Dato’ Mustapa Mohamed],"Tuan
Pengerusi, saya amat menghargai saranan-saranan yang bernas yang dikemukakan oleh
Yang Berhormat semasa mengambil bahagian di dalam perbahasan belanjawan
Kementerian Pertanian dan Industri Asas Tani. Untuk itu saya mengucapkan setinggi
penghargaan atas keprihatinan Ahli Yang Berhormat.
Saya dapati juga bahawa ramai Ahli Yang Berhormat di dalam Dewan ini adalah
pakar dalam bidang pertanian. Ada yang sudah bekerja di dalam bidang pertanian, ada
yang baru membuat lawatan ke tempat-tempat tertentu, ada yang belajar daripada buku-
buku. Jadi saya yakin dengan pengalaman dan kepakaran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1224,Tuan Haji Mahfuz bin Omar [Pokok Sena],Belajar dekat Taiwan pun ada.
