level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato’ Eddin Syazlee bin Shith,"Walau bagaimanapun, terdapat banyak lagi inisiatif lain yang diberikan oleh
kerajaan khususnya kepada syarikat-syarikat yang terkesan yang diakibatkan oleh
penyebaran pandemik COVID-19 ini. *Post-COVID* ini, kerajaan juga kerajaan
menyediakan inisiatif yang bersesuaian untuk membantu usahawan-usahawan yang
terkesan ini supaya mereka juga boleh bersaing dalam segala aktiviti ekonomi yang
berkaitan di bawah seliaan NCIA dan juga di kawasan Wilayah NCER. Ini merupakan
inisiatif-inisiatif yang syaratnya lebih longgar untuk membantu usahawan-usahawan
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Yang di-Pertua,Kita beralih kepada Datuk Ras Adiba.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Ras Adiba binti Mohd Radzi,"*Assalamualaikum.
Tinggi-tinggi si matahari;
Anak kerbau mati tertambat.
Lama sungguh tidak nampak YB Rina di sini,
Alhamdulillah sudi jawab soalan nombor 10 Yang Berhormat.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Ras Adiba binti Mohd Radzi,"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan, adakah kementerian telah mendapatkan
pandangan komuniti OKU atau Majlis Kebangsaan Bagi Orang Kurang Upaya (MKBOKU)
sebelum melaksanakan JKMPay serta, apa faedah yang akan diterima melalui
pelaksanaan ini memandangkan ia memberi kesulitan kepada OKU."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]",Saya tidak sempat hendak menjawab pantun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Yang di-Pertua,"Boleh! Boleh tulis dahulu, tidak mengapa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,"Tuan Yang di-Pertua, sebelum itu
saya hendak mohon izin dan kebenaran Tuan Yang di-Pertua untuk menjawab pertanyaan
Yang Berhormat Senator Datuk Ras Adiba binti Mohd Radzi bersama dengan pertanyaan
Senator Tuan Balasubramaniam pada 23 Mac 2022, berikutan pertanyaan-pertanyaan
menyentuh isu yang sama, dan saling berkait."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Datuk Ras Adiba yang bertanyakan tentang soalan
berkaitan yang disebutkan sebagai Bantuan Kewangan Tanpa Tunai (JKMPay).
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, melalui Jabatan
Kebajikan Masyarakat sedang melaksanakan satu inisiatif baharu iaitu Program Bantuan
Kewangan Tanpa Tunai (JKMPay).
Projek ini berstatus projek rintis dilaksanakan ke atas penerima bantuan kelulusan
baharu sahaja dan tidak melibatkan penerima bantuan sedia ada. Penerima skim bantuan
kewangan ini bukan hanya kepada OKU.
Kita di kementerian tidak meminggirkan golongan OKU, *inclusivity* itu yang kita
praktik kan maka penerima bantuan ini juga kepada penerima-penerima Bantuan Bulanan
Persekutuan yang lain seperti:
(i) Bantuan Kanak-kanak;
(ii) Bantuan Warga Emas;
(iii) Bantuan Elaun Pekerja Kurang Upaya;
(iv) Bantuan Penjagaan Pesakit Kronik Terlantar;
(v) Bantuan Ketidakupayaan Bekerja dan
(vi) Bantuan Anak Pelihara.
Di lokasi projek rintis, taklimat penggunaan kad dan aplikasi juga telah diberikan
kepada penerima bantuan baharu berserta daripada golongan Orang Kurang Upaya,
warga emas dan keluarga miskin agar mereka memahami konsep tanpa tunai dan
membimbing mereka dalam penggunaan sistem ini. Malahan, penerima bantuan baharu
yang diluluskan juga akan diuruskan pembukaan bank tanpa perlu hadir ke mana-mana
cawangan bank. Ini kita hendak bantu betul golongan rentan ini sampai hendak buka
akuan pun kita sediakan dan kita hantar sampai ke rumah mereka.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, projek ini
dilaksanakan dengan tujuan berikut:
(i) hendak membantu penerima bantuan untuk mengurus dan
mengawal perbelanjaan wang bantuan secara berhemah dan
bermanfaat;
(ii) memperluaskan mekanisme kaedah pembayaran bantuan
kewangan JKM melalui kaedah bayaran ke bank dan juga kaedah
tanpa tunai;
(iii) hendak memastikan penerima bantuan dapat memenuhi
keperluan asas harian khususnya melibatkan keperluan makan,
minum, ubat-ubatan asas dan keperluan harian rumah; dan
(iv) memperkukuhkan kolaborasi di antara kerajaan dan pihak swasta
dalam meningkatkan perkhidmatan agensi di bawah kementerian.
Seterusnya, menyokong ke arah mewujudkan masyarakat digital selaras dengan
Rangka Tindakan (*Blueprint*) Ekonomi Digital Malaysia 2021 di mana kerajaan tidak mahu
apabila ia dilaksanakan kelak, maka golongan rentan ini terutama penerima bantuan JKM
ini tertinggal.
Kita tahu bahawa sekarang ini langkah-langkah yang diperkenalkan oleh kerajaan
supaya golongan rentan ini tidak akan terpinggir apabila peralihan tentang pembayaran
tanpa tunai ini diperkenalkan dengan secara lebih meluas.
Di samping itu, projek ini juga sejajar dengan hala tuju baharu bantuan sosial di
bawah Majlis Perlindungan Sosial Malaysia yang memfokuskan agar semua bantuan pada
masa hadapan hendaklah bersyarat, mempunyai dasar pemisah yang jelas dan
kesegeraan dalam pengagihan dan pemprosesan bantuan.
Projek ini dilaksanakan secara rintis mulai bulan Februari 2021. Setiap lokasi
projek rintis dilaksanakan, kementerian melakukan kunjungan hormat dan libat urus
bersama kerajaan negeri bagi menjelaskan mengenai projek rintis ini.
Para peserta juga diberikan taklimat bagi penggunaan kad dan aplikasi agar
mereka memahami konsep tanpa tunai bagi membimbing mereka dalam penggunaan
JKMPay. Jikalau kita lihat sekarang sudah banyak kedai-kedai yang menggunakan kaedah
pembayaran tanpa tunai Sehingga Februari 2022, seramai 4,752 orang peserta daripada
tiga buah daerah telah pun terlibat.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator, sebagaimana
yang telah dinyatakan, projek ini hanya dilaksanakan kepada penerima baharu bantuan
bulanan JKM. Manakala, seramai 520 ribu orang penerima bantuan bulanan sedia ada
masih kekal menerima bantuan bulanan melalui bayaran ke akaun bank. Penerima baharu
juga kekal menerima semua jumlah keseluruhan bantuan yang diluluskan secara 100
peratus. Tiada fi yang dikenakan, tiada potongan yang dibuat. Mereka terima 100 peratus.
Baki atau lebihan duit yang ada dalam akaun JKMPay juga tidak akan luput. Malah
ia akan dibawa bulan berikutnya. Bagi peserta program yang mahir menggunakan aplikasi
telefon, di JKMPay, pelbagai menu aplikasi secara dalam talian juga boleh digunakan
seperti memantau perbelanjaan harian, membuat semakan baki dan lain-lain. Ia juga tidak
menyekat mana-mana hak kebebasan OKU untuk berbelanja. Ini kita bukan hanya fokus
kepada OKU, kita buat untuk semua untuk kumpulan rentan di bawah Jabatan Kebajikan
Masyarakat.
Dalam kita hendak menyediakan masyarakat rentan, masyarakat yang penerima
bantuan JKM ini, sebab itu kita buat dulu projek rintis..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Muhammad Zahid bin Md Arip,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,Daerah demi daerah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Muhammad Zahid bin Md Arip,"Boleh minta penjelasan sedikit daripada
Yang Berhormat Menteri tak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Yang di-Pertua,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Muhammad Zahid bin Md Arip,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Saya, soalan asal, soalan- ini bukan soalan tetapi minta
penjelasan sedikit. Apakah kementerian telah mendapatkan pandangan komuniti OKU
ataupun Majlis Kebangsaan Bagi Orang Kurang Upaya? Saya ingat Yang Berhormat
Menteri fokus dekat situ jawapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Yang di-Pertua,"Sila, cuba hurai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,"Ya. Tuan Yang di-Pertua, seperti yang saya
maklumkan, projek ini baru projek rintis. Belum dilaksanakan ke seluruh negara.
Daripada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Puan Fadhlina binti Dato’ Sidek,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,Daripada projek rintis ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Puan Fadhlina binti Dato’ Sidek,"Tuan Yang di-Pertua, Yang Berhormat Menteri
masih tidak menjawab soalan. Soalannya mudah, saya ulang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Puan Fadhlina binti Dato’ Sidek,"Rakan tadi. Ada atau tidak, itu sahaja?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,Apabila kita mengadakan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Puan Fadhlina binti Dato’ Sidek,"Kami hendak tahu, ada atau tidak? Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Yang di-Pertua,Bagi beliau hurai dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Puan Fadhlina binti Dato’ Sidek,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Yang di-Pertua,"Bagi beliau hurai dahulu, sekiranya tidak menepati, kita
bangkitkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,"Ini projek rintis, bukan projek yang
dilaksanakan lagi. Apabila kita mengadakan projek rintis, taklimat diberikan kepada
penerima termasuk OKU. Penerima ini juga golongan OKU. Jadi, taklimat itu juga diberikan
kepada mereka. Oleh sebab kita hendak memberikan kefahaman mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Puan Fadhlina binti Dato’ Sidek,"Isunya Tuan Yang di-Pertua, runding atau
tidak? Kita tanya. Dalam soalan asal. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Yang di-Pertua,"Kita beri Yang Berhormat Menteri, selesaikan dahulu
jawapan. Silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,"Untuk makluman, ini projek rintis. Saya sudah
beritahu banyak kali, ini projek rintis, bukan lagi projek yang dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,"Kita ini- golongan OKU, sahabat kita ini, kita
hendak bantu, sebab itu kita buat rintis. Ada penambahbaikan. Kita akan tambah dari
semasa ke semasa. Kita pun ada juga buat Sesi Libat Urus bersama dengan kumpulan
OKU. Ada beberapa buah persatuan, pertubuhan yang telah kita adakan. Oleh sebab ini
masih lagi dalam projek rintis. Habis enam bulan, ada satu kajian yang dibuat untuk
menambah baik, hendak bantu mereka. Ini yang kita hendak bantu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Yang di-Pertua,"Yang Berhormat Menteri, jawapannya agak panjang, jadi
setelah mendengar teguran dua orang Ahli Yang Berhormat Senator kita, mungkin
dijawab, *“Apa faedah yang akan diterima melalui pelaksanaan ini”.* Itu mungkin Yang
Berhormat Menteri hendak timbang untuk jawab. Silakan, kalau ada ruang untuk itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Datuk Seri Rina binti Mohd Harun,"Terima kasih Tuan Yang di-Pertua. Seperti
yang saya maklumkan tadi, negara dalam- untuk menyediakan masyarakat tanpa tunai.
Jadi, banyak soalan yang diberikan. Langkah-langkah yang diperkenalkan oleh
kementerian supaya golongan ini tidak terpinggir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Seri Rina binti Mohd Harun,"Jadi, apabila kita mengadakan projek ini sekurang-kurangnya, mereka boleh
mengajukan- sebagai contoh, bila kita buat dia tempat, kedai dan sebagainya adalah
berdasarkan lokaliti mereka. Secara tidak langsung kita memberi advokasi kepada kedai-
kedai yang berhampiran. Kita bukan sebut *hypermarket, Giant,* yang besar-besar ini, tidak.
Ini kedai-kedai yang berada pada komuniti kita dan mereka, kedai-kedai ini juga akan
menjadi kedai-kedai yang mesra OKU, mesra warga emas.
Yang seterusnya, kita ada juga membuat kajian di mana di antara mereka
menyatakan membantu mereka dalam menguruskan kewangan. Bila sebagai contoh,
untuk bantuan pesakit terlantar, kita berikan RM500 ya, RM250 itu kita mahukan supaya
mereka ini membeli barang-barang keperluan asas. Kita tidak mahu bantuan yang diberi
oleh kerajaan ini, ini bukan pinjaman, kita bagi bantuan. Kita hendak tolong masyarakat
rentan ini, yang saya sebut ini kumpulan penerima bantuan JKM yang sangat-sangat
memerlukan, sekurang-kurangnya makanan dia kena ada, sekurang-kurangnya beras dia
kena ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,"Baik, baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Seri Rina binti Mohd Harun,"Sekurang-kurangnya *Pampers* dia ada,
keperluan harian, ubatan-ubatan dia itu mesti dijaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,Ringkaskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Seri Rina binti Mohd Harun,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,"Saya fikir itu sudah bak kata orang, sudah diulas lebih
panjang, setelah disukat lagi panjang. Saya buatkan ini sebagai tambahan. Sekiranya
ada tambahan kepada soalan tadi, sebab ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Puan Fadhlina binti Dato’ Sidek,Ada Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,Silakan ya. Sila. Yang Berhormat Ras ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Ras Adiba binti Mohd Radzi,"Terima kasih Yang Berhormat Tuan Yang
di-Pertua. Saya tahu yang Yang Berhormat Tuan Yang di-Pertua bersama saya juga telah
berjumpa dengan sahabat-sahabat OKU. Mungkin selepas ini kita boleh dapat berjumpa
lagi untuk bertukar-tukar fikiran dan memberi cadangan untuk memperbaikinya. Namun
soalan tambahan saya sebenarnya adalah untuk pohon berikan penjelasan mengenai
tahap *accesibility* dan kebolehan ataupun *usablity* aplikasi ini, dengan izin, kepada
sahabat-sahabat saya yang buta, yang pekak dan juga mental serta impaknya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,"Baik, yang buta, yang pekak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Seri Rina binti Mohd Harun,"Ya, terima kasih Yang Berhormat Tuan Yang
di-Pertua. Sebenarnya saya hendak supaya kita faham penerima bantuan ini sama saja
macam dulu. Kalau dulu dia bagi *cash,* dia hendak pergi bank, dia kena pergi bank juga.
Bila hendak pergi untuk beli barang, dia kena beli barang juga. Cuma kaedahnya saja
berbeza. Jadi aplikasi JKMPay adalah sama dengan aplikasi lain dimuat turun
menggunakan *Google playstore, application store,* dan juga sebagainya. Jadi aplikasi ini
mesra OKU penglihatan, OKU pendengaran, dan mental biasanya menggunakan aplikasi
tanpa sebarang penambahbaikan.
Jadi tahap *accesibility* dan keboleh gunaan aplikasi JKMPay turut mendapat
perhatian Jabatan Kebajikan Masyarakat dengan beberapa perkara yang ditambah baik
seperti berikut. Sebagai contoh OKU yang mengalami kesukaran menggunakan aplikasi
atau akses boleh menamakan seorang penama, waris, saudara mara ataupun rakan dan
juga butiran wakil akan dimasukkan ke dalam sistem bagi membolehkan aplikasi JKMPay
ini melaksanakan transaksi dan pembelian barangan bagi pihak OKU tersebut. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Puan Fadhlina binti Dato’ Sidek,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Puan Fadhlina binti Dato’ Sidek,"Yang Berhormat Menteri, isu pelaksanaan
JKMPay ini telah mendapat bantahan yang luar biasa daripada segmen ataupun komuniti
OKU. Jadi soalan saya, adakah bantahan mereka ini mempunyai merit dan asas yang
kuat mengapa pelaksanaan JKMPay ini perlu dibantah, dan apa pendirian kementerian
terhadap bantahan mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,"Baik, bantahan terhadap JKMPay."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Seri Rina binti Mohd Harun,"Terima kasih Yang Berhormat. Sebelum itu
tadi Yang Berhormat Senator Ras Adiba pun ada maklumkan. Kita telah pun mengadakan
sesi libat urus untuk menambah baik kerana projek ini masih lagi projek rintis. Suka juga
saya hendak membawa satu kisah, kalau dibenarkan Tuan Yang di-Pertua.
Sebagai contoh baru-baru ini apabila saya turun ke negeri Johor, saya didatangi
oleh seorang wanita tua, warga emas. Ini saya sebut JKMPay ini untuk secara
keseluruhan. Kita jangan mendiskriminasikan kepada golongan OKU. Yang datang
kepada saya mengadu, memberitahu, Yang Berhormat saya sudah dua bulan tidak terima
bantuan Jabatan Kebajikan Masyarakat. Saya tanya, “Kenapakah tidak terima?” Jadi bila
kita buat semakan, kebetulan ada Pengarah dari Jabatan Kebajikan Masyarakat datang,
saya kata tolong buat semakan, dan kami boleh membuat semakan dengan bank, bila,
adakah duit ini- pertama, dimasukkan; kedua, bila wang ini dikeluarkan.
Hasil daripada itu kita lihat sebenarnya wang itu telah pun dikeluarkan. Jadi ini dia
kata, saya ini tidak ada duit hendak makan, duit sewa tidak ada hendak bayar, hendak
beli ubat. Seorang wanita itu seolah-olah tidak ada duit hendak beli untuk ubat kerana
dimaklumkan bahawa duit bantuan JKM ini tidak dimasukkan.
Jadi bila kita semak rupanya ia telah pun dikeluarkan oleh anak angkatnya. Jadi
inilah antara salah satu faktor yang kita hendak halang. Sekurang-kurangnya bila kita ada
potongan yang khusus untuk membeli barang keperluan harian. Yang kita tolak cuma arak
dengan rokok. Yang lain itu kita benarkan.
Saya tidak mahu penerima-penerima bantuan JKM ini ada laporan mengatakan
mereka tidak ada beras di rumah. Mereka tidak ada ubat, mereka tidak ada *Pampers*
sedangkan bantuan Jabatan Kebajikan Masyarakat ini kita telah naikkan sejak tahun
2021. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,Baik. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Ras Adiba binti Mohd Radzi,"Minta maaf Tuan Yang di-Pertua, boleh
saya mencelah sedikit. Ini bagi pihak sahabat-sahabat saya yang OKU. Yang Berhormat
Datuk Seri Rina, *alhamdulillah*, terima kasih kerana melakukan sebaik mungkin untuk
memastikan kami, segala dipermudahkan. Namun begitu seperti juga sahabat-sahabat
saya yang telah pun buat piket sebelum ini. Saya ingin bertanyakan, bagaimana kami
yang buta untuk kami pergi ke kedai, habis itu beli barang itu, dan bawa pulang ke rumah.
Lepas itu bagaimana kami hendak masak.
Jadi ini adalah antara yang sedang diperbincangkan, isu-isu yang
diperbincangkan kerana mereka tidak boleh masak kerana mereka buta. Jadi kalau
mereka pergi ke sana, adakah kita mungkin selepas ini akan ada kedai yang mereka boleh
membeli barang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Seri Rina binti Mohd Harun,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Ras Adiba binti Mohd Radzi,"Beli makanan, barang makanan yang
dimasak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Seri Rina binti Mohd Harun,"Keadaan yang sekarang, tanpa JKMPay
bantuan yang kita berikan kepada mereka. Kita masuk dalam akaun. Sama juga.
Maksudnya dia kena keluarkan duit itu daripada ATM mesin dan sebagainya. Sama juga
mereka pergi ke kedai. Sama juga prosesnya sama. Cuma kaedah itu berbeza. Sebab itu
saya katakan tadi kita hendak membantu golongan, bukan saja golongan OKU, kita tidak
pinggirkan golongan OKU, kita hendak bantu golongan rentan ini, yang penerima bantuan-
bantuan JKM ini. Sama sekali. Bagaimana untuk menambah baik. Saya tahu, sebab itu
projek ini masih lagi projek rintis, ada penambahbaikan. Kita buat sesi libat urus supaya
apabila satu hari nanti, negara kita ke arah *cashless,* bayaran tanpa tunai, kumpulan
rentan ini sudah bersedia Tuan Yang di-Pertua ya. Keadaan-keadaan kedai di sekeliling..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,"Yang Berhormat Menteri cuma tolong jawab macam mana
orang buta itu dapat bekalannya. Itu yang perlu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Datuk Seri Rina binti Mohd Harun,"Ya, macam saya katakan tadi. Jika mereka
ini sekiranya mereka hendak perlukan, kita ada wakil-wakil. Macam saya jawab tadi dalam
soalan tadi, sekiranya mereka perlu untuk mereka yang untuk membantu mereka boleh
namakan wakil itu ke Jabatan Kebajikan Masyarakat untuk kita masukkan ke dalam
sistem."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1140,Tuan Yang di-Pertua,"Baik. Terima kasih. Banyaklah itu ya.
Saya mohon supaya Puan Rita Sarimah anak Patrick Insol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Puan Rita Sarimah Anak Patrick Insol,"minta Menteri Komunikasi dan
Multimedia menyatakan, bagaimana kerajaan akan memastikan syarikat telekomunikasi
memberi perkhidmatan di kawasan pedalaman khususnya di kawasan yang berhampiran
dengan sekolah-sekolah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1140,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Terima kasih Yang Berhormat Senator, terima kasih Tuan Yang di-Pertua.
Kerajaan sentiasa cakna dan prihatin akan kualiti berkaitan internet jalur lebar di kawasan
pedalaman khususnya di kawasan berhampiran dengan sekolah-sekolah.
Justeru, kerajaan akan melaksanakan penyediaan infrastruktur jalur lebar
menggunakan kaedah *point of reference* yang had gentian optik yang merupakan salah
satu inisiatif bagi memastikan jaringan dan liputan jalur lebar dapat diperluaskan ke
kawasan sekitar sekolah dan penduduk dengan lebih baik.
Ini kita tengah keluar tender sekarang ini melibatkan RM3 bilion lebih.
Pelaksanaan penyedia POP had satu gentian optik berhampiran dengan sekolah,
kawasan perindustrian dan premis ini secara keseluruhannya akan melibatkan sebanyak
4,323 buah kawasan berhampiran sekolah di kawasan pinggir bandar dan pedalaman di
seluruh Malaysia. Ia akan diusahakan secara berperingkat-peringkat dalam dua fasa
sepanjang tempoh Rancangan Malaysia Ke-12 dengan jumlah peruntukan RM4.6 bilion.
Pelaksanaan sistem ini akan meliputi skop pemasangan gentian optik daripada *point of
inter connection* ke POP hingga ke kawasan premis pas, penyediaan perkhidmatan jalur
lebar talian tetap ke kawasan populasi dan juga gangguan dengan berhampiran
penyelenggaraan infrastruktur gentian optik.
Untuk makluman Ahli Yang Berhormat, bagi pelaksanaan fasa pertama inisiatif
POP, kerajaan telah memperuntukkan sebanyak RM700 juta seperti dinyatakan menerusi
pembentangan Bajet 2022. Perbelanjaan ini merangkumi 630 buah kawasan berhampiran
sekolah luar bandar dan 47 buah kawasan perindustrian di Semenanjung, Sabah dan
Sarawak. Pelaksanaan inisiatif akan membolehkan penduduk di kawasan tersebut
mempunyai liputan talian tetap di rumah masing-masing dan tidak lagi bergantung kepada
internet mudah alih yang sedia ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Penyediaan POP berhampiran dengan sekolah memberi impak terhadap
pembelajaran sekolah-sekolah yang akan dilengkapi dengan kemudahan jalur lebar. Ia
juga membolehkan sekolah dan lain-lain premis berhampiran dapat menggunakan
kemudahan JLTT yang seterusnya akan dapat meningkatkan kualiti pencapaian. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Tuan Yang di-Pertua,Baik. Tiada tambahan? Baik.
