level_1,level_2,level_3,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1120,Dato' Ibrahim Ali [Pasir Mas],"Saya mengemukakan perkara ini Tuan Yang di-Pertua, saya ulang balik sebab
semua duit ini tidak ada makna. Kemajuan tiada makna! Formula 1 tiada makna! Kalau
negara kita menghadapi masalah keselamatan. Saya bangkitkan perkara ini Tuan Yang di-
Pertua kerana di akhir-akhir ini terlalu banyak peristiwa-peristiwa yang boleh mencetus
pergaduhan bila-bila masa. Sudahlah kita sekarang ini dilanda dengan teknologi maklumat.
Buka sahaja portal, buka sahaja blog, buka sahaja website, cemuhan-cemuhan, bahasa-
bahasa yang digunakan cukup biadab dan kurang ajar dan ikut suka hati.
Hal-hal ini dibaca oleh golongan generasi muda. Ada yang tidak tahu sejarah,
yang tidak tahu latar belakang negara kita. Hanya apabila mereka baca ia boleh
menanamkan bibit-bibit kebencian di antara satu sama lain. Sebab itu daripada dulu lagi
kita cadang bagaimana cara jalannya untuk menangani masalah ini. Undang-undang atau
seumpamanya untuk kegiatan ini dikekang, sama ada dari segi bentuk undang-undang baru
kah atau apa sahaja. ini caranya. Sebab itu daripada dahulu lagi Tuan Yang di-Pertua,
mengambil kira perkembangan-perkembangan seumpama ini, dan mengambil kira
bagaimana sistem perundangan negara kita yang saya lihat selama ini di mana segala
keputusan kes yang dibuat Yang Arif Hakim berpandukan kepada prinsip beyond
reasonable doubt maknanya tanpa ragu-ragu.
Maknanya kes-kes yang saya sebutkan tadi di portal, dia daftar di London kah, dia
daftar luar negara kah, dia guna nama samaran kah? Samalah juga kita lihat pengedar-
pengedar yang buat IC palsu, pengedar-pengedar dadah yang buat pasport palsu yang
kena tangkap, penghisap dadah yang hidup senang lenang, tauke dadah, serbu rumah,
dadah tiada di rumah, serbu rumah, IC tiada di rumah akan tetapi dia perancang utama
maka sebab itulah mungkin timbulnya dahulu yang sekarang ini masih relevan, timbulnya
tangkapan tanpa bicara yang dikatakan Akta Keselamatan Dalam Negeri ini.
Untuk apa? Bukankah untuk keselamatan? Selalunya Tuan Yang di-Pertua
operasi pihak keselamatan untuk menjaga keamanan negara mengambil masa tiga, empat
tahun, lima, enam tahun, tujuh, lapan tahun, operasi keselamatan. Seseorang kepala
jenayah, seseorang yang hendak menimbulkan huru–hara di negara kita. Mereka
merancang hendak buat bom, seperti Dr. Azhari Hussin seperti Nordin Mat Top dalam
Kumpulan Jemaah Islamiah contohnya. Operasi yang dibuat oleh pihak keselamatan
memakan masa bertahun akan tetapi katakanlah kalau seorang itu ditangkap dan mesti
dibawa ke mahkamah maka seluruh dengan izin, the whole entire operation untuk
keselamatan negara collapse sama sekali Tuan Yang di-Pertua.
Sebab itu kita lihat sekarang ini terlalu banyak sudah negara-negara telah
mengemukakan akta masing-masing untuk keselamatan tahanan tanpa bicara ini, termasuk
Amerika Syarikat sesudah peristiwa berlaku 9 September dan timbulnya apa yang
dikatakan keganasan antarabangsa ini. Memanglah betul apa jua undang-undang pun kita
buat, boleh disalah gunakan. Sama juga kita tadbir kewangan. Betapa undang-undang kita
buat ketelusan sekalipun kalau ia dikendalikan oleh orang yang tidak amanah akhirnya
berlakulah rasuah. Berlakulah perkara-perkara yang kotor yang tidak patutnya berlaku.
Macam mana undang-undang sekalipun termasuklah urusan-urusan kewangan.
Maka sebab itulah saya cadangkan dahulu Tuan Yang di-Pertua, walaupun ada
setengah mengatakan mungkin pandangan saya agak ekstrem, dan tidak ikut
perkembangan semasa. Malah saya cadang supaya ISA juga diguna untuk mereka yang
melakukan economic sabotage. Economic sabotage maksudnya Tuan Yang di-Pertua,
apabila terlibat kes-kes rasuah yang besar-besar yang melibatkan bilion, RM1 bilion, RM2
bilion, RM3 bilion maka masyarakat dalam keadaan gelisah dan kegelisahan masyarakat ini
boleh membawa rakyat ke jalan raya.
Apabila berlaku perhimpunan jalan raya ia boleh menggugat keselamatan. Untuk
prevention contohnya, orang-orang yang melakukan economic sabotage boleh ditahan di
bawah ISA menggunakan kaedah yang saya sebutkan tadi. Sebab proses perbicaraan
mengambil masa yang panjang, penyiasatan pun satu hal, belum tentu lagi duit dapat balik.
Memang mereka perlu dibawa ke mahkamah. Akan tetapi pada masa yang sama saya
percaya orang-orang yang terlibat seumpama ini saya sebut Tuan Yang di-Pertua ya, kalau
ditahan seminggu, dua minggu adalah kaedah cara ‘intrograsi’ sedikit sebanyak wang yang
mereka bawa lari RM200 juta, RM300 juta saya yakin dalam masa empat hari dia akan beri
balik.
Sebab pada waktu itu baru dia menghargai betapa pentingnya kebebasan. Baru
dia hargai wang ringgit yang dia rompak beratus juta itu tidak boleh bayar apabila dia tidur
dalam sebuah lokap yang lokap itu ada tandas, yang lokap itu ada pijat, baru dia tahu.
Kalau tidak dia tidak boleh menghargai kebebasan, dan kebebasan itu dikaitkan dengan
amanah kejujuran seseorang pemimpin kah ataupun seseorang ahli perniagaan tokoh-
tokoh korporat. Saya rangkumkan semua ini dari segi kepentingan dan keselamatan
negara. Sebab tanpa keselamatan saya katakan tadi Tuan Yang di-Pertua, ia tidak memberi
apa-apa makna. Tidak ada apa-apa makna.
Maka sebab itulah saya harap supaya rakyat sendiri pun, dalam kita mengamalkan
sistem demokrasi hak masing-masing supaya kita menggunakan hak ataupun apa jua pun
dalam kita buat persepsi. Biarlah persepsi itu persepsi yang berpijak di bumi nyata. Jangan
kita buat persepsi berasaskan kepada sentimen ataupun maklumat yang tidak lengkap. Kita
baca blog, kita baca portal, kita dengar ceramah, kita dengar kaset yang innuendo yang
sensasi yang suka sahaja hendak cakap maka terus kita membuat konklusi. Trend ini cukup
merbahaya. Rakyat Malaysia sudah menjadi rakyat yang terpelajar. Lebih daripada 50
peratus sesudah perlaksanaan Dasar Ekonomi Baru anak-anak muda semua pun sudah
ramai masuk universiti.
Kalau kita lihat satu keluarga Tuan Yang di-Pertua, mesti ada seorang anak di
universiti yang sudah mampu mengendalikan hal-hal yang berkaitan dengan kebenaran.
Apatah lagi kalau kita pula orang Melayu orang Islam. Allah Taala suruh dan mengingatkan
kita sebelum kita buat apa-apa conclusion kita mesti dapatkan maklumat yang betul tanpa
marah ataupun emosi. Sebab kita lihat selama ini gangguan terhadap pihak keselamatan.
Gangguan kepada sistem kehakiman, gangguan kepada Badan Pencegah Rasuah
walaupun ada kelemahan. Akan tetapi serangan-serangan, cara mereka serang, cara
diungkit-ungkit sehingga seluruh sistem institusi negara ini dalam keadaan yang tidak stabil.
Pihak keselamatan dalam keadaan demoralized. Saya bercakap dengan banyak
pihak polis mereka sudah takut, dia kata dahulu dia kata “Yang Berhormat saya tengok
seorang pencuri, penjenayah yang ragut beg mahu juga saya kejar, dia kata. “Sekarang
macam mana?”. “Sekarang tidak payah, kalau kita kejar tiba-tiba dia bawa motosikal dia
jatuh kita pula dituduh”. Perlu tubuh Suruhanjaya Diraja pula kerana kejar orang salah.
Kena-kena pula orang yang terlibat itu membabitkan soal kaum-kaum."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1120,Tuan Yang di-Pertua,Yang Berhormat Pasir Mas...
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1120,Dato' Ibrahim Ali [Pasir Mas],Ya.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1120,Tuan Yang di-Pertua,Jauh lagi perjalanan itu? [Ketawa]
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1120,Dato' Ibrahim Ali [Pasir Mas],"Tidak tahu kerana sedang duduk di udara ini.
Insya-Allah saya akan mendarat tidak lama lagi. Pasal jalan tidak nampak itu, elok sahaja
cuaca hari ini. Jadi Tuan Yang di-Pertua, keselamatan menghadapi masalah dari segi
sudah ada tekanan demoralize. Sebab sudah dalam keadaan, kalau saya jadi polis pun
saya takut! Nanti buat sesuatu kita pula dituduh, tidak buat kita dituduh! Ini kerana orang
lebih suka mempertahankan jenayah daripada pihak keselamatan. Tidak bererti saya
katakan pihak keselamatan bertindak dengan betul semua, tidak! Tidak semestinya."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1130,Dato' Ibrahim Ali [Pasir Mas],"Sebab prinsip umumnya kita perlu pertahan institusi keselamatan ini whether we
like it or not. There might be cases, dengan izin Tuan Yang di-Pertua satu, dua kes oleh
individu, satu dua polis buat tindakan yang tidak betul, ia tidak menggambarkan institusi
berkenaan rosak ataupun tidak bertanggungjawab ataupun tidak profesional. It’s purely a
specific case terhadap kes-kes tertentu. Akan tetapi, hari ini gambaran kepada seluruh
sistem keselamatan seolah-olah mereka tidak bertanggungjawab, pilih kasih menyebabkan
polis tidak lagi berkesan untuk mengambil tindakan mengurangkan termasuk perkara-
perkara jenayah ini, sudah demoralized dah.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Begitu juga sistem kehakiman, memang ada isu, dua dan tiga perkara isu, tetapi
tidak berertinya keseluruhan sistem itu rosak. Ada pihak pula bercakap soal sistem
keadilan. Keadilan bagi pihak untuk orang lain, tetapi keadilan untuk diri sendiri tidak
hendak diakui. Betapa pentingnya diri sendiri juga patut diadili kalau ada report atau kes
yang dibuat pada diri kita secara peribadi. Sistem kehakiman pun begitu juga. Maka semua
sekali Tuan Yang di-Pertua, keadaannya telah menjadi keadaan yang tidak menjamin
bahawa negara kita akan selamat kalau tidak ada tindakan-tindakan yang tegas.
Saya hendak desak kerajaan dahulukan, utamakan keselamatan negara lebih
daripada lain-lain. Saya sokong peruntukan yang lebih, saya hendak juga pembangunan di
kawasan saya di Parlimen Pasir Mas. Kita hendak, tetapi saya hendak cadangkan
utamakan keselamatan negara. Saya ulang balik, utamakan keselamatan negara!. Ini yang
lebih penting.
Sehubungan itu Tuan Yang di-Pertua, secara umumnya, saya hendak rumus di
sini. Saya hendak ulang balik supaya pihak kerajaan tolonglah lihat balik peranan GCLC ini.
Bagaimana GCLC dapat menjadikan catalyst sebagai syarikat kepunyaan kerajaan, bukan
sahaja untuk membangun dan menyemarakkan ekonomi negara, tetapi pada masa yang
sama, dapat memenuhi aspirasi dan agenda negara itu sendiri dari segi penyertaan
bumiputera dan seumpamanya.
Gaji-gaji yang dicadangkan oleh mereka yang terlibat dalam syarikat korporat
ataupun dalam GCLC. Semalam pun kita bincang di bawah Suruhanjaya Sekuriti supaya
dapat dikawal, jangan ada yang terima imbuhan beratus ribu sebulan. Pegang jawatan lima,
enam, tujuh jawatan, kerjanya hanya mempengerusikan mesyuarat sahaja. Kerja lain tidak
ada, tetapi pemegang saham contohnya, tidak dapat apa-apa manfaat. Itu pertama.
Kedua, saya minta juga kerajaan, saya sudah kaji peruntukan MARA sudah
dikurangkan begitu banyak sekali. MARA penting untuk menggerakkan lagi usaha bagi
meningkatkan kaum peribumi dalam bidang pelajaran, termasuklah kaum peribumi di
Sabah dan Sarawak, tidak kira Iban, Bidayuh, Inanam, semua sekali supaya pencapaian
kaum peribumi ini dari segi segenap bidang - kalau pun tidak sama dengan kaum lain,
tetapi paling tidak boleh bertongkat sedikit pun tidak apalah. MARA sudah kekurangan duit
yang begitu banyak.
Tuan Yang di-Pertua, kalau saya mengambil kira fasal 153 Hak Keistimewaan
Orang Melayu bawah Perlembagaan negara kita, panjang lagi saya bercakap, mungkin
sampai pagi esok, tidak perlu kita ulang banyak kali.
Cuma saya hendak ingatkan, orang-orang Melayu pun, kaum bumiputera pun,
saya haraplah yang ada dalam Dewan ini pun tanpa mengira sentimen parti, sedarlah
sedikit pada bangsa kamu sendiri. Sedarlah kepada kaum kita sendiri sebelum terlambat di
mana kita berada, termasuk kakitangan kerajaan supaya dapat menyenangkan, mengurus
supaya bumiputera dapat maju dalam bidang-bidang yang saya maksudkan tadi.
Tuan Yang di-Pertua, akhir sekali saya ingin merumuskan dalam apa yang saya
bahaskan tadi secara spontan di bawah usul yang dibawa oleh Menteri Kewangan. Kita
meletakkan harapan yang tinggi kepada pimpinan negara sekarang ini dengan slogan
1Malaysia. Akan tetapi, kita hendak tengok kemajuan pencapaiannya dalam erti kata yang
sebenarnya. Sekarang ini, dua hari lepas Tuan Yang di-Pertua, NKRA sudah pun
dibentangkan di Sunway Lagoon lusa ini, pencapaian-pencapaian. Perkara-perkara
seumpama ini memang bagus dibuat untuk kita tahu pencapaiannya dan dari segi
publisitinya, nah kita dapat paparkan. Dari segi faktanya, tidak boleh diselewengkan lagi.
Namun, Tuan Yang di-Pertua, pencapaian apa pun sekali ialah bagaimana
kerajaan dapat menangani perasaan rakyat. Heart, perasaan rakyat, isi hati rakyat.
Perasaan ini maksudnya, dia dan semua orang boleh tengok pencapaian-pencapaian,
tetapi apabila dia sendiri tengok, dia tidak dapat apa-apa, dia ketinggalan, dia tersisih. Maka
ia tidak membawa apa-apa erti.
Kalau kita tengok di luar bandar, saya hendak beritahu, hendak lapor kepada
Dewan yang mulia ini, kepada pihak kerajaan. Di luar bandar, Kelantan itu memanglah
dalam keadaan politik yang demikian, tetapi maksudnya ramai lagi yang begitu tidak puas
hati. Bukan mereka tidak menyokong kerajaan ataupun parti pemerintah, tetapi mereka
tidak puas hati dengan banyak perkara. Kerenah pimpinan di peringkat bawah, kerenah
kakitangan kerajaan pun saya tidak nafikan.
Contohnya, bantuan banjir, saya ambil small example. Kita bercakap masalah
tidak ada, kerajaan banyak duit, apa pun kalau banjir, kerajaan akan bantu petani-petani,
tetapi hendak bantu petani yang rosak padi, banjir tahun 2008, setahun baru bayar baru-
baru ini. It takes one year. Hendak daftar dua bulan, pegawai calculate, kerajaan nak pergi
verify pula dua bulan, duit hendak boleh pula berapa lama, sudah confirm dapat itu kena
beratur, kena berhimpun pula, Menteri hendak datang, hendak masuk TV dan ambil
gambar, hendak bawa bunga manggar, setahun lebih!
Jadi, perkara-perkara seumpama inilah yang menyebabkan rakyat tidak senang
hati. Maka kepada kerajaan, tangani perasaan rakyat ini, tangani perasan semua kaum
berlandaskan perlembagaan yang kita ada, berlandaskan Majlis Raja-Raja Melayu,
pendukung Seri Paduka Baginda Yang di-Pertuan Agong yang bertanggungjawab sebagai
payung negara, Majlis Raja-Raja Melayu, semua sekali bertanggungjawab. Pertama
utamakan keselamatan, kedua tangani perasaan rakyat. Terima kasih Tuan Yang di-Pertua."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat, saya rasa memadai jika seorang kita hadkan 15 minit
untuk perbahasan. Sila Yang Berhormat Indera Mahkota."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1137,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Saya
hendak berbalik kepada usul asal kita iaitu usul meminta Dewan ini meluluskan usul dan
mengambil tetapan untuk kerajaan memindahkan RM64.5 bilion wang terimaan Terbitan
Pelaburan Kerajaan (TPK) yang diterima di bawah seksyen bawah seksyen 331 bawah akta
yang sama untuk dipindahkan berasaskan kepada maksud Jadual Kedua Akta Tatacara
Kewangan 1957, [Akta 61].
Tuan Yang di-Pertua, saya meneliti cadangan ataupun usul ini dan saya ingin
bertanya kepada pihak timbalan menteri. Akta Tatacara Kewangan mensyaratkan bahawa
kuasa diberi kepada Menteri Kewangan untuk mengusulkan apa-apa cadangan, meminda
atau memindahkan sebahagian wang untuk tujuan yang sama. Akan tetapi, mengikut Akta
Tatacara Kewangan 1957, kuasa untuk memindahkan atau wired, dengan izin sejumlah
wang atau apa saja jumlahnya hanya terletak kepada kuasa Yang di-Pertuan Agong.
Ini bermakna, kuasa untuk memindahkan wang ini dibahaskan untuk kelulusan
Dewan ini, akhirnya Menteri Kewangan akan meminta persetujuan atau restu Seri Paduka
Baginda Yang di-Pertuan Agong untuk kelulusan.
Oleh sebab itu, kita membahaskan hari ini bukan hanya di dalam ruang lingkup
meluluskan jumlah wang untuk tujuan pembangunan, tetapi kita juga harus meneliti bahawa
tujuan kita memindahkan, usul ataupun persetujuan atau kelulusan untuk memindahkan
wang ini bukan hanya kerana usul untuk penggunaan jumlah wang itu, tetapi usul untuk
diangkat dan diminta kelulusan daripada Seri Paduka Baginda Yang di-Pertuan Agong
sebagaimana disyaratkan di bawah Akta Tatacara Kewangan 1957."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1140,Tuan Azan Ismail [Indera Mahkota],"Oleh sebab saya berpendapat walaupun ada keperluan kita untuk menggunakan
dengan seberapa kadar segera sejumlah wang yang dicadangkan sebanyak RM64.5 bilion
ini, kita juga harus meneliti daripada segi kesahihan, ketepatan angka dan tujuan
penggunaan wang yang bakal dipindahkan ini.
Pertama, Tuan Yang di-Pertua, saya mohon penjelasan daripada Yang Berhormat
Timbalan Menteri kerana antara rujukan yang paling utama, yang paling terbaru dan terkini
yang juga menyentuh berkenaan Kumpulan Wang Pembangunan, ada dinyatakan di dalam
buku yang baru sahaja keseluruhannya kita setuju dan kita luluskan bersama iaitu di dalam
lembaran imbangan dan TPK ini ada dinyatakan juga. Itu di bawah wang awam di bahagian
atau pun di seksyen pelaburan kerana Terbitan Pelaburan Kerajaan ini menyentuh tentang
hal atau pun isu berkenaan pelaburan kerajaan secara keseluruhan.
Penyata terbaru yang diedarkan kepada kita dan disediakan kepada kita,
menunjukkan bahawa pada 31 Disember 2008, jumlah pelaburan Kerajaan Persekutuan
berjumlah RM16.689 bilion. Sekarang kita memohon lagi untuk membuat usul bagi
memindahkan sejumlah RM64.5 bilion yang dikatakan terimaan daripada Terbitan
Pelaburan Kerajaan.
Saya minta Menteri Kewangan memberi penjelasan. Yang diminta RM64.5 bilion
pelaburan pokok kerajaan mengikut kenyataan lembaran imbangan baru RM16.69 bilion.
Jadi, perbezaannya cukup besar juga di sini. Di bawah ini dinyatakan lembaran ini
hendaklah dibaca bersama dengan penyata dan nota-nota yang dilampirkan. Tidak ada
nota langsung dalam ini. Rujukan nota di sebut Nota 11 dan Nota 12 yang menyentuh
tentang pelaburan, ada dalam Nota 12. Tidak ada langsung nota disertakan. Bermakna
saya sudah cuba untuk merujuk supaya tidak tersilap daripada segi rujukannya tetapi tidak
ada nota. Sepatutnya di dalam ruangan-ruangan lain terdapat nota. Kalau kita lihat untuk
penyata berkenaan dengan hutang luar negeri, ada nota dinyatakan di bawah itu, Nota (a),
nota yang merujuk kepada kepala nota yang hendak di terangkan apakah butir-butir yang
diletakkan dalam penyata tersebut. Akan tetapi di sini tidak ada. Rupanya memang ada
nota diasingkan di bawah Penyata Kewangan Kerajaan Persekutuan di sini.
Tuan Yang di-Pertua, saya tidak bermaksud untuk melengah-lengahkan usul ini.
Saya juga bersetuju sekiranya perlu dipindahkan RM64.5 bilion daripada akaun atau pun
terbitan TPK kerana kita tidak lagi ada alternatif atau pun pilihan lain. Saya boleh bersetuju.
Akan tetapi sebagaimana yang dikatakan tadi oleh sebab Akta Tatacara Kewangan
akhirnya memerlukan kelulusan dan persetujuan atau pun perkenan Yang di-Pertuan
Agong, ada eloknya kita melihat perkara ini tanpa sedikit ralat atau tanpa langsung tidak
ada ralat.
Kalau tidak saya kira kita tidak melihat kedudukan tertinggi di dalam negara. Yang
di-Pertuan Agong bukan satu kedudukan yang perlu kita lihat tanpa ralat. Ini tidak patut
sama sekali. Sebab itu saya kata antara tujuan dibangkitkan perkara ini bukan tujuan untuk
melengah-lengahkan tetapi untuk mengangkat atau membolehkan kita menggunakan
perbelanjaan itu dalam sumber yang betul dengan cara kaedah yang betul mengikut Akta
Tatacara Kewangan secara procedural yang betul.
Tuan Yang di-Pertua, wang awam, wang tunai, mengikut kedudukan terakhir juga
yang diaudit dan diberikan kepada kita disebut, pada 31 Disember 2008, ini yang terbaru
diberikan kepada kita berjumlah RM15.401 bilion, RM985,728 ini yang diberikan kepada
kita dan kita persetujui. Ini adalah jumlahnya.
Petikan ini daripada petikan Akaun Awam Persekutuan. Akan tetapi di dalam Nota
11 yang diberi dan diasingkan di dalam statement yang lain, berbunyi begini, “Cash
Statement A”, maknanya statement tentang wang tunai itu. Di Paragraf ‘B’, dengan izin, “
Cash at bank shows the cash book balance after taking into account unreconciled
transaction as reported in the bank reconciliation statement cash at the bank balance at 31
December 2008 was RM14.074 billion” sahaja sedangkan di lembaran imbangan yang
diedarkan kepada kita mencatatkan sebanyak RM15.401 bilion. Bermakna ada
discrepancies bernilai RM1.327 bilion. Bagaimana perkara ini boleh berlaku?
Saya minta dan saya mohon kepada Yang Berhormat Timbalan Menteri
Kewangan. Mungkin saya tersilap pandang tetapi inilah dokumen asal yang diberikan
kepada kita. Ada dua sahaja yang dibekalkan untuk rujukan. Sebagaimana yang saya
katakan tadi, tidak ada nota yang dilampirkan untuk Perkara ‘A’, wang tunai awam itu.
Akan tetapi ada nota disebut dalam laporan ini, diberikan secara berasingan dan
itulah jumlah yang disebut. Bermakna ada discrepancies yang agak besar RM1.327 bilion di
sini di antara yang tercatat dalam lembaran imbangan dengan nota penerangan terhadap
jumlah itu.
Jadi, Tuan Yang di-Pertua, oleh sebab barangkali kita terpaksa juga untuk
memutuskan bahawa kelulusan terhadap usul memindahkan Terbitan Pelaburan Kerajaan
(TPK) ini untuk diguna pakai atau digunakan untuk sebahagian pindahan kepada Kumpulan
Wang Pembangunan, saya rasa eloklah kita teliti perkara ini.
Sekiranya ada penerangan-penerangan yang menjustifikasikan, kita masih lagi
boleh menggunakan pemindahan wang sebanyak ini. Kita mungkin boleh bersetuju dan
saya harap penerangan segera dapat dibuat.
Setakat ini saya tidak berhasrat untuk merujuk pada perkara yang selain daripada
itu mungkin juga ada nota-nota lain yang terkemudian. Saya harap Yang Berhormat
Timbalan Menteri membenarkan saya untuk bertanya soalan semasa penggulungan
sebentar lagi. Sekian, terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1140,Beberapa Ahli,[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Silam.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1148,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua. Saya
juga turut sama untuk membahaskan bagi Menteri Kewangan akan mencadangkan untuk
peruntukan kerajaan memindahkan sebanyak RM60,500 juta wang terimaan Terbitan
Pelaburan Kerajaan atau pun ringkasnya TPK.
Tuan Yang di-Pertua, kita bersyukur ke hadrat Allah SWT. Hari ini kita bersidang
untuk penggal ini sebagai penghujungnya. Kerajaan yang mentadbir sekarang ini kita
ketahui memang rasa kebertanggungjawaban untuk memastikan segala rakyat di negara
kita ini dari Perlis sehingga ke Sabah, dapat ditadbir urus dengan baik dengan memberi
kemudahan dan pembangunan yang dirancang oleh kerajaan itu sampai pada peringkat
sasaran dan matlamat yang disampaikan.
Saya berharap juga supaya pihak kerajaan dalam kita memohon untuk
memindahkan sebanyak RM64,500 juta ini dapat digunakan dengan sebaiknya untuk
kemudahan dan tujuan yang saya rasa semua kita di Dewan yang mulia ini bersetuju kalau
demi untuk kesejahteraan rakyat."
