level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang
Berhormat Tanah Merah. Tuan Yang di-Pertua, dalam penstrukturan KR1M kepada KR1M
2.0, kerajaan telah memperkenalkan model perniagaan baru atau *new business model* yang
berkonsepkan kepada tiga kategori model perniagaan itu.
(i) kerjasama strategik antara kerajaan dengan pengilang, pengeluar
dan pengedar;
(ii) operasi perniagaan kendalian pemilik atau *owner operator*; dan
(iii) penjenamaan bersama.
Model perniagaan baru yang diperkenalkan bagi penjenamaan semula KR1M 2.0
ini adalah bertepatan pada masanya serta lebih terbuka dan berdaya maju. Inisiatif ini bukan
sahaja memberi manfaat kepada rakyat berpendapatan rendah terutamanya dan juga
sederhana, malah turut memberi kelebihan kepada perniagaan yang- peniaga-peniaga yang
mengambil bahagian. Kerajaan akan turut membantu usahawan-usahawan Industri Kecil dan
Sederhana (IKS) termasuk usahawan bumiputera luar bandar dengan kerjasama syarikat-
syarikat peruncit terlibat dengan KR1M 2.0 untuk menjual produk-produk mereka di *outlet*
KR1M 2.0.
Produk-produk IKS yang terlibat itu ialah produk-produk yang berkualiti tinggi dan
dapat dibekalkan secara konsisten. Namun perkara ini akan dikaji dengan lebih teliti tentang
keadaan pelaksanaannya dan tidak dilakukan dengan tergesa-gesa kerana mengambil kira
faktor lain yang berkaitan seperti lokasi, pengangkutan dan pusat pengedaran. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih atas jawapan
Yang Berhormat Menteri yang cukup cakna kepada rakyat. Soalan tambahan saya ialah
bagaimanakah pengusaha kedai runcit bebas ini dapat menyertai inisiatif KR1M 2.0 dan
dalam masa yang sama, apakah jaminan kerajaan dalam memastikan barangan yang dijual
di KR1M 2.0 ini bukan barangan yang rendah kualitinya. Jadi akhir sekali Yang Berhormat
Menteri.
*Pergi ke kedai membeli tong,
Malam ini khabarnya ada manifesto,
Entah apa pakatan hendak kelentong,*
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Pertamanya
saya hendak jelaskan buat masa ini kita ada mempunyai tiga fasa. Fasa pertama adalah
untuk menentukan kedai-kedai yang bekerjasama dengan kita adalah mereka yang
mempunyai pasar raya. Ia adalah kerana untuk memastikan produk-produk yang kita
keluarkan adalah mempunyai *volume*, kuantiti yang besar.
Baharulah kita boleh bekerjasama dengan *supplier* atau *manufacturers,* dengan izin
Tuan Yang di-Pertua, untuk menurunkan harganya. Kita hendakkan kuantiti. Dalam waktu
yang sama untuk mempertahankan kualiti dan jenama produk-produk tersebut. Itu pertama.
Fasa yang kedua adalah untuk kita memberikan di sesetengah kawasan yang kita
rasa boleh *create demand* seperti kawasan-kawasan di Wilayah Persekutuan yang
mempunyai kedudukan mereka yang mahu membeli melalui kedai-kedai serbaneka. Kalau
fasa ini kita akan lancarkan tidak lama lagi. Dalam masa seminggu dua ini kita akan lancarkan
untuk mereka yang dapat bekerjasama kita melalui kedai-kedai serbaneka. Kita telah pun
mengenal pasti satu daripada mereka iaitu kedai *KK Mart* yang akan kita lancarkan tidak lama
lagi.
Fasa ketiga adalah untuk kedai-kedai bebas runcit. Ini akan juga kita berikan supaya
mereka faham bahawa selepas semua kedai-kedai pasar raya yang besar-besar, strategik
lokasi itu telah pun ada, maka di sekeliling kawasan lebih kurang 20 kilometer ataupun 15
kilometer daripada pasar raya itu akan kita benarkan kedai-kedai runcit yang bebas untuk
bekerjasama dengan semua kedai-kedai yang telah pun kita kenal pasti tadi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Hamzah bin Zainudin,"Maka sebab itu, bila kita sudah lakukan ini kita hendak melihat bahawa segala
produk-produk yang kita pertahankan tadi atau kita keluarkan di semua kedai-kedai yang
telah pun bekerjasama ini menjual produk-produk jenama yang sama. Contohnya, hari ini
saya hendak maklumkan kepada Yang Berhormat, kita sudah pun bekerjasama dengan-
sudah sampai masa, dengan banyak kedai-kedai..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Habiskan, habiskan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Hamzah bin Zainudin,"Habiskan, dengan *manufacturer* yang besar-
besar seperti *Nestle, Etika, Softiedry, Faiza,* banyak dan akhirnya segala produk-produk ini
akan kita kemuka dan keluarkan di seluruh negara kita melalui kedai-kedai runcit yang bebas.
Itulah yang kita akan lakukan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih kepada Tuan Yang di-Pertua, terima kasih kepada Menteri.
Persoalan saya ialah apakah mekanisme yang akan digunakan oleh KR1M 2.0 untuk
memastikan harga ini rendah sama ada daripada dengan cara CSR syarikat tersebut ataupun
daripada subsidi yang diberikan oleh pihak kementerian kepada syarikat-syarikat yang terlibat
dengan KR1M 2.0 ini. Terima kasih kepada Tuan Yang di-Pertua, terima kasih Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Hamzah bin Zainudin,"Kalau kita lihat dari segi strategi *hypermarket*,
kedai yang besar-besar, pasar raya dan sebagainya, mereka mempunyai produk-produk
yang dikatakan *loss leader*. Tiap-tiap minggu ini mereka akan jual satu produk yang
diturunkan harga supaya dapat menarik minat ramai daripada kalangan pengguna atau
pengunjung untuk datang dan membeli produk itu dan sudah tentu apabila mereka ke kedai,
mereka akan cuba mencari barang-barang yang lain. Begitulah konsep yang kita lakukan
dalam kedai, KR1M 2.0 tadi.
Kita menjual produk-produk keperluan asas, *that essential goods* seperti gula,
tepung, minyak masak, semua ini kita tentukan supaya dia mempunyai *supply* yang
mencukupi di kedai-kedai KR1M 2.0, dalam waktu yang sama kita juga bekerjasama dengan
kedai-kedai, *supplier* yang saya maksudkan, *Nestle, Etika* dan banyak lagi yang kita sedang
tentukan. Sekarang ini kita ada SKU yang menjadi *loss leader* ini sebanyak 51 semuanya dan
kita akan pertingkatkan daripada semasa ke semasa, ia akan mencapai satu angka yang
agak besar, mungkin melebihi 100 SKU. Dalam waktu yang sama kita akan bincang lagi
dengan banyak syarikat-syarikat yang mempunyai produk-produk yang berjenama, yang
memang diperlukan oleh rakyat keseluruhannya.
Kerjasama yang kita lakukan ini adalah untuk memberikan kebebasan daripada
satu, dua perkara yang mereka mahukan. Ada lah kriteria-kriteria yang akan kita tentukan
apabila mereka dapat bekerjasama dengan kita, kos untuk membawa masuk produk-produk
tersebut, kalau ia import, akan lebih rendah daripada sekarang ini, itulah kita lakukan dan
sudah tentu apabila ia menjadi *loss leader, supply* nya mencukupi dan *demand*-nya tinggi,
maka sudah tentulah nanti *competition* yang ada di kalangan kedai-kedai lain juga akan
menurunkan harganya.
Jadi, bukan hanya dari segi *direct,* juga *indirect-*nya akan memberikan rasa yang
selesa untuk rakyat keseluruhannya apabila kita memberikan *competition* yang agak positif
di kalangan mereka yang melakukan perniagaan yang seperti ini. *Insya-Allah*, saya yakin
KR1M 2.0 ini akan mencapai matlamatnya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, waktu pertanyaan-pertanyaan
Menteri berakhir."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Haji Mohd. Zaim bin Abu Hasan [Parit],"minta Menteri Pertahanan
menyatakan, sejauh manakah *Blueprint* Pelan Transformasi Perkhidmatan Kesihatan
Angkatan Tentera 2017-2050 akan memberi manfaat kepada keseluruhan anggota tentera
serta bagaimanakah sambutan yang diterima oleh pihak angkatan tentera mengenai *blueprint*
tersebut."
