level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,Tuan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Sebelum kita mulakan pertanyaan-pertanyaan, saya ada satu yang nak disebut.
Saya telah menerima jemputan daripada Yang Berhormat Menteri Pertanian dan
Keterjaminan Makanan melalui agensinya FAMA yang akan menganjurkan program Jom
Makan Buah di Parlimen. Program ini akan diadakan esok, Rabu 29 November 2023 mulai
jam 1.00 tengah hari hingga 2.30 petang di Dewan Serbaguna, dewan belakang kita.
Saya dimaklumkan, beberapa pengisian telah dirancang seperti uji rasa durian dan
buah-buah tempatan, pameran pelbagai jenis durian tempatan eksport serta sesi ramah
mesra bersama dengan media. *Black thorn* dan juga lain-lain durianlah ya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,ANNOTATION,[Ketawa]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,Tuan Yang di-Pertua,"Sehubungan itu, saya mewakili Yang Berhormat Menteri, menjemput seluruh Ahli Parlimen,
kakitangan Parlimen dan wakil-wakil media untuk sama-sama hadir memeriahkan program
ini esok. Terima kasih Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,Tuan Yang di-Pertua,"Baik, kita mulakan Pertanyaan-pertanyaan Menteri dengan saya menjemput Dato'
Haji Shamshulkahar bin Mohd Deli, Jempol."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,,,10.00 pagi,1000,Dato' Haji Shamshulkahar bin Mohd Deli [Jempol],"Terima kasih Tan Sri Yang di-
Pertua. *Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*. Selamat
pagi, salam perpaduan dan salam Malaysia Madani."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Dato' Haji Shamshulkahar bin Mohd Deli [Jempol],"minta Perdana Menteri
menyatakan apakah persediaan kerajaan dalam melaksanakan pelan komprehensif
pengurusan bencana banjir bagi memastikan keselamatan mangsa banjir dan
meminimumkan kehilangan harta benda dalam musim Monsun Timur Laut ketika ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Baik, silakan Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Perdana Menteri [Dato' Seri Anwar bin Ibrahim],"*Assalamualaikum warahmatullahi
wabarakatuh*.
Tan Sri Yang di-Pertua, Jabatan Meteorologi Malaysia pada 7 November telah
mengumumkan bahawa Monsun Timur Laut akan bermula 11 November hingga Mac 2024.
Sehingga jam 6.00 pagi 28 November, 194 keluarga melibatkan 676 mangsa masih
ditempatkan di sembilan PPS Kelantan, Pahang, Selangor dan Terengganu. Persiapan pra
bencana ditingkatkan melalui *community-based disaster risk management* dan JPS telah
mengemas kini dan mengenal pasti 5,648 lokasi *hotspot* banjir.
Kerja-kerja penyelenggaraan telah dilakukan, termasuk penyelenggaraan sungai,
kolam takungan banjir dan infrastruktur, termasuk mengaktifkan Bilik Kawalan Operasi, Pusat
Ramalan dan Amaran Banjir yang beroperasi 24 jam.
Kemudian, pam bergerak 737 di semua lokasi, menaik taraf Stesen Siren Amaran
Banjir dan Stesen Kamera Web. Persiapan persediaan tindak bencana melibatkan 66,169
pegawai dan anggota pelbagai cabang agensi kerajaan.
Sokongan tambahan 25,440 unit pelbagai aset termasuk daripada ATM, PDRM,
JBPM, APM, RELA dan aset-aset darat, aset air, aset udara dan *life jacket*. Langkah yang
dilaksanakan segera ialah pusat pemindahan sementara iaitu mengaktifkan 8,481.
Ini Tan Sri Yang di-Pertua, ialah untuk mengelakkan kelam-kabut keadaan, bila banjir
berlaku. Jadi, persiapan dimulakan sekarang walaupun kawasan-kawasan itu belum terkena
ataupun melibatkan kesan yang parah. Persiapan untuk menempatkan 1.62 juta mangsa,
melibatkan 5,000 lebih sekolah, 2,400 dewan dan balai raya, 572 masjid dan 389 pusat
komuniti.
Peruntukan awal ialah RM241 juta yang disalurkan ke JBPM dan agensi tindak balas.
Ini untuk kegunaan 164 daerah di bawah semangat Malaysia Madani. Tapi RM100 juta lain
itu telah pun dibelanjakan untuk penyelenggaraan sungai dan keadaan yang disebutkan awal
tadi. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,Baik saya jemput Jempol.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Haji Shamshulkahar bin Mohd Deli [Jempol],"Terima kasih Yang Amat
Berhormat Perdana Menteri atas penjelasan sebentar tadi. Tahniah ya kepada pihak
kerajaan. Sebagaimana yang telah dijelaskan oleh Yang Amat Berhormat Perdana Menteri
tadi iaitu atas kesiapsiagaan pihak kerajaan menghadapi bencana ini.
Soalan tambahan dari Jempol ada dua, iaitu pertama sekali berhubung dengan pusat
pemindahan sementara (PPS). Apakah tindakan pihak kerajaan untuk menaiktarafkan dan
menambah baik kemudahan asas pusat pemindahan sementara (PPS) di seluruh negara
kerana kita dapati ada di antara pusat pemindahan sementara ini banyak kekurangan-
kekurangan ya. Kedua, apakah perancangan pihak kerajaan untuk mengukuhkan NADMA
bagi memastikan pengurusan bencana negara berada di peringkat optimum? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Silakan Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato' Seri Anwar bin Ibrahim,"Terima kasih Jempol. Soalan itu tepat kerana kalau
kita hadapi banjir itu setiap tahun, macam tidak munasabah dijadikan hanya PPS. Sebab itu,
kerajaan telah memutuskan untuk menubuhkan segera pusat pemindahan kekal bencana.
Maknanya pusat kekal PBKB dan mula projek rintis di sembilan negeri dengan siling RM5
juta bagi setiap pusat. Jadi, pusat ini boleh mungkin gunakan apa-apa kegiatan komuniti
sementara tetapi di-*reserve* dengan satu persiapan supaya tidak jadi PPS. Jadi, kemudahan
itu akan jauh lebih baik.
NADMA memang diperkemas untuk maksud tersebut. Peruntukannya dan persiapan
awalnya untuk menangani masalah banjir ini. Tetapi persiapan yang lebih penting ialah soal
projek, saya katakan penyelenggaraan sungai dan kolam. Keduanya soal yang disebut
tentang tebatan banjir yang telah diperuntukkan dan enam projek telah berjalan ikut jadual,
yang belasan lain itu sudah pun masuk kepada projek persiapan akhir untuk dimulakan dalam
tempoh satu dua bulan ini. Ini melibatkan semua, hampir semua negeri di Semenanjung,
Sabah dan Sarawak."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Sila, Rantau Panjang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"*Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Soalan tambahan saya,
kalau kita lihat tempoh musim Monsun Timur Laut lama, beberapa bulan. Sudah tentu
kesannya sangat besar terutama kepada pendapatan rakyat. Jadi, saya ingin tahu apakah
bantuan segera, terutama kepada petani yang kehilangan hasil tanaman mereka rosak akibat
banjir. Begitu juga penternak yang mati haiwan mereka kerana banjir.
Apakah– setakat ini, berapakah kolam takungan pinggir sungai yang akan dibina
terutama di Kelantan? Adakah kerajaan bercadang untuk mewujudkan – memberi
peruntukan khas terutama kawasan-kawasan Ahli Parlimen yang setiap tahun berdepan
dengan banjir? Adakah kerajaan akan memperkasakan agensi-agensi yang berkaitan
dengan bantuan bencana ini supaya berada di bawah satu kementerian supaya mereka ini
lebih optimum dari sudut bantuan bencana? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Silakan Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato' Seri Anwar bin Ibrahim,"Terima kasih Rantau Panjang. Cadangan untuk
menyelaraskan itu tepat. Sebab itu kita wujudkan NADMA dan mesyuarat peringkat dan
tindakan daerah negeri dan persekutuan telah ditingkatkan dan telah pun bermula. Beberapa
pandangan termasuk dari segi kadar bantuan telah mengambil kira pandangan semua negeri,
satu Jawatankuasa Kabinet yang telah dipengerusikan oleh Timbalan Perdana Menteri I.
Projek, Kelantan memang diberi keutamaan kerana kesan banjir itu jauh lebih parah
di Kelantan. Sebahagian yang saya boleh tekan di sini termasuk Pembangunan Lembangan
Sungai Bersepadu Sungai Kelantan Fasa 2 dan Rancangan Tebatan Banjir Kota Bharu. Itu
mungkin dimulakan dalam tempoh sebulan ini. Tetapi, semalam bila dengan Perdana Menteri
Srettha, Thailand kita setuju supaya disegerakan.
Di pihak Malaysia sudah pun setuju untuk memulakan sekarang. Perdana Menteri
Srettha bagi jaminan, siap EIA untuk bahagian Thailand, Sungai Golok ke Rantau Panjang.
Ini bukan sahaja melibatkan jambatan tetapi juga penyelenggaraan sungai untuk
mengurangkan tekanan banjir.
Menyentuh soal bantuan, walaupun kita ada bantuan untuk nelayan, untuk pekebun
kecil yang sudah pun diluluskan, tetapi saya ambil kira pandangan Yang Berhormat bahawa
ada kesan yang lain, itu dalam peruntukan ada. Tetapi sepertimana yang kita tahu, ada juga
keluhan daripada petani atau penternak, saya akan pastikan supaya ada jentera, baik di
daerah atau negeri atau jajahan kalau di Kelantan, negeri dan Persekutuan mengambil kira
supaya ada ganti rugi yang munasabah bagi mangsa banjir."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Saya jemput Paya Besar.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tan Sri Yang
di-Pertua, terima kasih Yang Amat Berhormat Tambun. Saya memuji langkah kerajaan untuk
mewujudkan pusat pemindahan tetap (PPT) kerana bagi saya PPS ini kerana ia bukan lagi
satu langkah yang efektif, kalau kita hanya menumpukan kepada PPS.
Cumanya, Yang Amat Berhormat Tambun, kita ini *sea rise level* atau peningkatan
paras laut yang kita hadapi ini disebabkan *climate change* tetapi bagaimana teknologi negara-
negara luar seperti Netherlands yang kita dapat adaptasikan? Ini kerana apa Yang Amat
Berhormat Tambun, saya lihat kita semakin ramai pakar yang ada dalam negara kita tetapi
isu ini, isu yang kita selesaikan, bukan isu pokok. Isu yang kita selesaikan adalah isu
sampingan tetapi yang paling pentingnya adalah untuk kita melihat bagaimana perubahan
iklim ini akan memberi kesan kepada *sea rise level,* itu yang pertama.
Keduanya Yang Amat Berhormat Tambun, saya yakin dan percaya keputusan untuk
kita menentukan sama ada pendahuluan kewangan untuk kita membuat rancangan tebatan
banjir ini lebih kena diberi keutamaan kerana bantuan kepada mereka mangsa banjir lebih
besar daripada peruntukan yang diperlukan untuk menyelesaikan mitigasi banjir.
Terakhirnya Tan Sri Yang di-Pertua, Yang Amat Berhormat Tambun, bagaimana kita
hendak melangkah ke arah beradaptasi terhadap banjir ini. Terima kasih Yang Amat
Berhormat Tambun."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Baik, terima kasih. Silakan Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato' Seri Anwar bin Ibrahim,"Terima kasih Paya Besar. Kita telah pun hubungi –
bukan saya hubungi – sudah mendapat persetujuan dari Perdana Menteri Netherlands baru-
baru ini, Mark Rutte yang mengalami sebagaimana yang disebut oleh Paya Besar yang
punyai pengalaman lebih baik kerana paras air laut itu lebih agak tinggi dan ada perencanaan
yang di antara yang terbaik yang di dunia. Beliau bersetuju menyiapkan satu pasukan teknikal
datang ke sini untuk berbincang dan memberikan pandangan dan *expertise* mereka.
Malangnya– malang tidak malang, saya tidak tahu sebab ada perubahan kerajaan
dan kelompok yang menang itu kelompok ekstrem kanan yang sangat anti-Islam dan
golongan minoriti di Netherlands. Jadi, saya tidak tahu sama ada hal ini akan diteruskan
kerana Perdana Menteri Mark Rutte sudah pun mengundurkan diri awal dan kita lihat
perkembangan itu dari segi kita tidak begitu menggalakkan. Walau bagaimanapun dari segi
kerajaan, saya akan hubungi Perdana Menteri yang baru sama ada dia masih komited untuk
meneruskan program kerjasama di antara kita dengan Netherlands dari sudut itu.
Keduanya, soal perubahan iklim ini dalam kajian terutama bawah NRECC dan
beberapa jawatankuasa terkait memang mengambil kita keadaan yang mendesak dan
berubah sekarang ini. Dalam penyediaan kita untuk menghadapi COP28 di Dubai
umpamanya, perkara perubahan iklim itu menjadi pokok yang agak sentral. Tetapi kalau
Pelan Adaptasi Nasional itu di bawah NRECC, sudah pun dirangka dan mengambil kira
perubahan-perubahan yang mendesak ini. Jadi, saya faham bahawa keadaan ini– banjir ini
memang suatu hal yang terus menerus berlaku. Setakat ini kita diberitahu oleh *experts*
nombor satu, program tebatan banjir ini boleh mengurangkan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Kalau banjir kecil-kecil beberapa negeri, katalah Daerah Port Dickson, saya ada
pengalaman. Soal penyelenggaraan sungai yang berkesan, itu boleh jauh mengurangkan
banjir. Tapi kalau Kelantan atau Pahang, ini tidak mungkin. Dia melibatkan projek penebatan
banjir yang lebih besar. Tetapi yang lebih membimbangkan ialah bila paras air dengan
perubahan iklim ini lebih serius. Sebab itu saya merujuk kepada pengalaman Netherlands,
Belanda dan saya harap benar supaya pakar-pakar kita dapat bekerjasama supaya
memikirkan langkah-langkah baru yang lebih berkesan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Baik, terima kasih. Seterusnya, saya jemput Dato’ Syed Abu
Hussin bin Hafiz Syed Abdul Fasal, Bukit Gantang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi ta’ala wabarakatuh.*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,*Waalaikumsalam.*
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Salam
sejahtera Tan Sri Yang di-Pertua, Yang Amat Berhormat Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"minta
Perdana Menteri menyatakan apakah maksud dan harapan kerajaan apabila melaksanakan
konsep Kerajaan Madani dalam menggalakkan perpaduan di antara Ahli-ahli Parlimen dalam
membangunkan negara secara bersama. Apakah harapan Yang Amat Berhormat kepada
Ahli Parlimen Pembangkang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Baik, terima kasih. Silakan Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Bukit Gantang. Kalau ditelusuri
pendekatan Madani, dia tentunya ada persoalan nilai yang ditekankan ya, yang saya sebut
kemampanan. Itu pun yang dilihat secara yang lebih luas. Kesejahteraan, daya cipta, hormat,
keyakinan dan ehsan.
Dari awal, malah kenyataan pertama saya sebagai Perdana Menteri ialah mengajak
supaya kita meningkatkan muafakat walaupun ada pihak kerajaan dan pembangkang. Itu
tidak menghalang kita untuk memberi perhatian dan memusatkan perhatian kita dan usaha
kita untuk mencari penyelesaian kepada masalah negara. Perbedaan pendapat itu tidak
menghalang kita untuk bekerjasama, asalkan ada kaedah dan peraturan serta *decorum* yang
dijaga.
Saya alu-alukan kalau ada kerjasama ini berteruskan— berterusan supaya kita
boleh tumpu untuk memulihkan ekonomi negara dan Parlimen itu menjadi institusi yang
penting untuk kita manfaatkan, untuk memusatkan perhatian dalam bidang tersebut. Walau
bagaimanapun, dari sudut usaha kita yang saya terangkan di Parlimen, kita lihat umpamanya
kerana keadaan politik yang dah jadi stabil ya, kita telah jamin umpamanya pertumbuhan
negara dalam sembilan bulan pertama itu 39 peratus. Ini ketimbang negara-negara lain, agak
menggalakkan.
Pelaburan FDI itu meningkat, ketimbang tahun lalu 6.7 peratus, ya. Kenaikan gaji
nominal naik 34 peratus, ya. Kalau kita bandingkan dengan inflasi 1.8 peratus, angka ini
angka yang menggalakkan kerana selalunya kalau naik gaji nominal tiga peratus dan inflasi
empat peratus, dia *tu* membebankan.
Tapi dalam kes ini, kita naik gaji nominal 34 peratus dengan kadar inflasi
September, Oktober, itu 1.8 peratus. Jadi, saya harap dengan beberapa rancangan yang kita
bentangkan di Parlimen termasuk Ekonomi Madani, Pelan Hala Tuju Peralihan Tenaga
Negara, Pelan Induk Perindustrian Baharu, Kajian Separuh Penggal Rancangan Malaysia
Ke-12 dan belanjawan baru-baru ini yang terima kasih diluluskan, itu akan membantu supaya
kita ada perbincangan yang lebih terbuka.
Saya ambil sikap terbuka. Kalau ada cadangan dan pandangan untuk memperbaiki
sepertimana yang dibawa tadi Rantau Panjang untuk mempastikan orang-orang yang tersisih
daripada peluang mendapat peruntukan, bantuan akibat banjir, itu saya terbuka untuk
mendengar dan memberi jawapan serta penyelesaian yang lebih adil."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Silakan Bukit Gantang.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Terima
kasih Tan Sri Yang di-Pertua. Terima kasih kepada Yang Amat Berhormat Perdana Menteri
di atas jawapan yang saya kira sangat bagus dan berjiwa besar. Jawapan dari susuk tubuh
yang telah melalui liku-liku derita dan penderitaan yang amat panjang hampir 24 tahun. Mana
mungkin jawapan ini boleh dicetuskan jika tiada keikhlasan yang menebal, mahu melihat—
Tan Sri Pengerusi minta tambahan masa ya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Cuma jangan berucap ya. Tanya soalan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"*Explain*
sikit. *Last* sekali soalan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Baik, baik."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Kita Ahli-
ahli Parlimen menjunjung tinggi Perlembagaan Persekutuan. Sudah-sudahlah kita, orang-
orang politik bersengketa. “*Carik-carik bulu ayam lama-lama bercantum jua*”."
