level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,10.00 pagi,1000,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,10.00 pagi,1000,Tuan Ramli bin Shariff,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Menteri, soalan tambahan saya ialah, apakah perancangan jangka panjang kerajaan
khususnya Tabung Haji untuk penempatan jemaah haji di Arab Saudi? Bolehkah diperincikan
apakah langkah-langkah ataupun perancangan Tabung Haji sendiri dalam menjadi sesuatu
yang kekal di Arab Saudi. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Tuan Ramli bin Shariff,"Tuan Yang di-Pertua, sebagaimana yang kita semua maklum, Tabung Haji sedang
dalam perundingan dengan pihak-pihak di Arab Saudi untuk menyewa tempoh bagi masa
yang panjang bangunan di Mekah dan juga di Madinah. Kita sedang berbincang secara
terperinci kerana isu yang paling utama sekali ialah tempoh sewaan dan juga kadar yang
dikenakan. Ini kerana Tabung Haji mempunyai satu prinsip ataupun pendekatan berbanding
dengan banyak negara-negara lain. Kita memastikan jemaah haji kita walaupun mereka
hanya membayar RM9,980 tetapi jarak antara masjid, terutamanya di Makkah Al-
Mukarramah- masjid dengan tempat penginapan mereka mestilah tidak lebih daripada 1
kilometer jaraknya.
Hari ini, kita terpaksa menyewa di pelbagai tempat. Oleh sebab itulah, macam tahun
lepas pun, apabila kita mendapat penambahan kuota, daripada dulu hanya 23,000 dan kita
tambah kepada 30,200 kuota, kita terpaksa mendapatkan bangunan baru tetapi mujurlah kita
mempunyai hubungan yang akrab dengan pihak Arab Saudi, kita dapat menyewa walaupun
di saat-saat akhir.
Jadi, berbalik kepada persoalan yang dibangkitkan, memang kerajaan pada hari ini
sedang berbincang melalui Tabung Haji untuk menyewa bagi tempoh yang panjang.
Berkenaan dengan soalan tadi ya, saya sudah dapat jawapan daripada pihak
Tabung Haji. Agensi-agensi yang terlibat terutamanya pengelola-pengelola jemaah haji
swasta, yang persendirian untuk tahun ini, kita ada 19 buah agensi yang dilesenkan.
Jadi, ada lagi agensi-agensi yang sedang berbincang. Kita akan melihat dan
memerhatikan secara ketat bagaimana perkhidmatan yang mereka berikan. Ini kerana,
perkhidmatan-perkhidmatan di bawah PJH ini adalah di luar kuasa Tabung Haji tetapi
sebarang aduan yang diberikan oleh pihak jemaah haji terhadap tahap perkhidmatan yang
dilaksanakan oleh PJH ini selalunya kita akan ambil perhatian serius. Kalau berlakunya
penyelewengan ataupun pelanggaran kepada peraturan-peraturan yang telah ditetapkan
oleh Tabung Haji, terutamanya *the minimum standard*, dengan izin, piawaian yang minimum
untuk memastikan jemaah haji kita secara keseluruhannya mendapat layanan yang terbaik.
Ini tidak kiralah oleh Tabung Haji dan juga oleh pihak PJH, maka kita boleh menarik lesen
mereka pada bila-bila masa. Hal ini telah berlaku sebelum ini.
Oleh sebab itu saya sebutkan tadi kepada Yang Berhormat berkenaan dengan
jangka masa panjang, kita harus melihat juga bangunan-bangunan yang boleh kita tempatkan
secara ramai jemaah haji kita. Hal ini kerana, “32,200” adalah kuota rasmi kita. Akan tetapi,
biasanya tiap tahun kita merayu juga kepada pihak kerajaan Arab Saudi dan kita bergantung
kepada ihsan kerajaan Arab Saudi untuk menambah kuota kita. Apabila adanya penambahan
dari segi kuota ini biasanya kita akan berhadapan dengan masalah untuk memastikan jarak
penginapan itu sentiasa hampir dengan masjid.
Untuk pengetahuan semua, saya hendak sebutkan di sini, pendaftaran haji sehingga
28 Februari 2018 sudah mencecah 2,915,406 orang. Bermakna, tempoh menunggu giliran
bagi pendaftaran baru sehingga hari ini adalah 106 tahun. Kita menerima secara puratanya
35,000 pendaftaran baru setiap bulan. Kalau 35,000 setiap bulan bermakna dia akan
menambah satu tahun. Kalau bulan ini, katakan bulan April yang kita akan lalui ini 35,000
pendaftaran baru yang akan berlaku, maknanya kita akan terpaksa gilirannya dengan sendiri
akan bertambah dari 106 tahun kepada 107 tahun.
Oleh sebab itulah Tuan Yang di-Pertua, ini antara cabaran yang paling besar. Ini
secara positifnya yang kita dapat lihat, kenapa dulu tidak berlaku seperti ini? Hal ini kerana
kita dapat lihat kuasa beli dan kuasa ekonomi rakyat Malaysia sudah meningkat walaupun
pihak di sebelah sana sentiasa memburuk-burukkan keadaan negara kita dengan
mengatakan kos harga barang naik dan sebagainya. Kita tidak pernah menafikan kos harga
barang naik tetapi yang paling penting apakah kuasa membeli itu ada di kalangan rakyat kita.
Ini terbukti kalau dalam konteks haji sendiri pun, kita dapat lihat bahawa rakyat keboleh
daftaran mereka dalam haji ini meningkat dari tahun ke tahun. Bukan setahun ke setahun
tetapi bulan ke bulan. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat? Yang tadi angka itu “30,200”, ataupun
“32,000”?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,Kuota haji?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Tuan Yang di-Pertua,Kuota haji.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Kuota haji 30,200."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Tuan Yang di-Pertua,"Tadi cakap “32,000”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Silap. Sebenarnya 30,200. Minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Datuk Rabiyah binti Ali,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Datuk Ng Chiang Chin.
**2. Datuk Ng Chiang Chin** minta Menteri Sumber Manusia menyatakan, apakah kadar
kes penderaan/penzaliman terhadap pembantu rumah asing yang dilaporkan setakat ini dan
apakah kaedah dan platform yang sedia ada untuk mengadu serta jenis undang-undang yang
ada untuk melindungi kepentingan dan hak asasi pembantu rumah asing di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera, salam
1Malaysia. Salam negaraku Malaysia. Terima kasih, Tuan Yang di-Pertua. Terima kasih,
Yang Berhormat Datuk Ng Chiang Chin.
Tuan Yang di-Pertua, kerajaan dan Kementerian Sumber Manusia amat
memandang berat ke atas insiden penderaan yang melibatkan Pembantu Rumah Asing
(PRA). Kes penderaan PRA yang berlaku ini merupakan perbuatan yang tidak
berperikemanusiaan dan melanggar norma-norma manusia serta tidak beretika oleh mana-
mana pihak. Kerajaan Malaysia berpendirian tindakan sewajarnya ke atas suspek yang
terlibat dalam kes penderaan akan diambil bagi memastikan keadilan dapat ditegakkan dan
tidak akan bertoleransi dengan perlakuan yang tidak berperikemanusiaan ini.
Kerajaan Malaysia dan pasukan penguat kuasa juga tidak akan pernah melindungi
sebarang isu penderaan. Bukan sahaja terhadap pembantu rumah, pendakwaan akan
dilakukan dan pengadilan akan dibuat di Malaysia. Kerajaan mana-mana negara, sumber
yang menyediakan pembantu rumah asing perlu yakin negara ini sebuah negara yang tegas
terhadap pihak yang melakukan penderaan sehingga menyebabkan kematian pembantu
rumah asing. Kerajaan Malaysia juga memberikan jaminan Kementerian Dalam Negeri dan
Kementerian Sumber Manusia akan terus memantau jika terdapat aduan berkaitan
penderaan pembantu rumah asing di negara ini, serta melihat semula perjanjian di antara
majikan dan pekerja berkenaan, mana-mana peraturan yang masih mempunyai kelonggaran
termasuk sistem prosedur operasi keselamatan pekerja.
Kerajaan sentiasa serius dalam memastikan kebajikan pembantu rumah asing yang
bekerja di Malaysia sentiasa terjamin dan terpelihara. Hal ini terbukti melalui tindakan segera
kerajaan untuk membuat tangkapan dan meneruskan proses pendakwaan atas tuduhan
membunuh ke atas majikan Adelina Jerima Sau di Pulau Pinang. Selepas itu, kerajaan juga
telah turut mengenal pasti keluarga kepada mendiang Adelina menerima pampasan dan
tunggakan gaji berjumlah RM63,900 yang disalurkan melalui Konsulat Jenderal Republik
Indonesia di Pulau Pinang.
Pada tahun 2016, terdapat dua kes di bawah Akta Antipemerdagangan Orang 2007,
Akta 670 yang melibatkan pembantu rumah warga negara Indonesia yang telah dilaporkan.
Manakala pada tahun 2017 hanya terdapat satu kes yang telah dilaporkan dan kes tersebut
telah selesai. Pada tahun 2018, tiada kes yang dilaporkan. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Datuk Ng Chiang Chin,"Terima kasih Tuan Yang di-Pertua. Terima kasih Menteri
yang telah memberikan jawapan dengan baik. Soalan tambahan saya, adalah
memandangkan satu kes baru-baru ini yang melibatkan seorang VIP dan kes ini telah
menjatuhkan satu hukuman yang mana ramai kawan-kawan saya juga bertanya mengapa
hukuman itu agak ringan. Maka, adakah kerajaan akan mengkaji semula terhadap hukuman
ini terhadap kes seperti ini di masa akan datang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1010,1010,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Yang Berhormat
Senator. Sebelum saya pergi kepada kes yang khususnya yang disebutkan tadi, Tuan Yang
di-Pertua sebenarnya kes-kes penderaan pekerja pembantu rumah asing ini adalah agak
tidak ketara di negara kita.
Namun demikian apabila kes seperti itu berlaku dia menjadi satu yang cukup hebat
yang boleh menjatuhkan maruah dan imej negara walaupun dilakukan oleh seorang majikan
umpama seperti yang saya sebutkan tadi bahawa, pada tahun lepas hanya dua kes sahaja.
Kalau kita lihat di negara kita ini, kita ada seramai 124,664 orang pembantu rumah asing yang
melibatkan 13 buah negara sumber. Negara yang paling banyak membekalkan tenaga PRA
ini ataupun Pembantu Rumah Asing ini ialah Indonesia dengan 87,406 orang, dan Filipina
33,136 orang, dan banyaklah negara lain termasuk yang ketiga ialah Kemboja 1,525, dan
paling kecil Tuan Yang di-Pertua ialah Laos sebanyak, seramai 15 orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Jadi 124,664 orang adalah pembantu rumah asing yang membantu masyarakat
ataupun majikan di negara kita membawakan tanggungjawab rumah mereka. Oleh sebab
itulah pada kita kementerian kita mesti bertanggungjawab untuk pastikan supaya pekerja ini
walaupun mereka pekerja asing tetapi mereka harus dibela, dibantu dan dilindungi daripada
apa juga bentuk penindasan.
Tuan Yang di-Pertua, kembali kepada soalan yang disebutkan oleh Yang Berhormat
Dato’ Chin tadi, sebenarnya kes ini masih dalam tindakan mahkamah. Walaupun kita terbaca
dalam kes melibatkan orang kenamaan berumur 44 tahun yang dikatakan telah melakukan
menyebabkan kecederaan parah terhadap pembantu rumahnya dan hukuman telah
dijatuhkan seperti mana yang telah diputuskan oleh mahkamah iaitu kerja apa Yang
Berhormat, kerja kebajikan, lebih kurang itu.
Namun demikian, pihak pendakwa raya telah saya kira telah membuat rayuan dalam
kes ini dan saya tidak hendak beri komen dan kita harap kes ini dapat diselesaikan secara
yang terbaik dan saya kira mahkamah kita merupakan mahkamah yang bijak, yang adil untuk
menentukan tidak ada penyelewengan, penindasan oleh mana-mana pihak walaupun
mereka adalah seorang kenamaan di negara kita ini kerana ia boleh menjejaskan imej negara
kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Dato’
Ananthan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Dato’ Dr. Ananthan A/L Somasundaram,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, adakah kementerian bercadang memperkenalkan sebarang
mekanisme di mana pembantu rumah mempunyai akses *helpline,* supaya mereka dapat
berhubung dengan mana-mana pihak berkuasa untuk di mana pembantu rumah masa kini
telah pun terputus hubungan dengan dunia luar semasa mereka mulai berkhidmat dengan
majikan mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, memang
sebenarnya seperti yang saya sebutkan tadi, kita tidak boleh melakukan apa juga
penindasan, apa juga diskriminasi kepada pekerja-pekerja kita sama ada pembantu rumah
ataupun pekerja-pekerja asing yang lain. Ini dilindungi oleh, bukan sahaja oleh Akta Pekerja
di negara kita begitu juga oleh *International Labor Organization* (ILO) yang menetapkan
bahawa tidak ada penindasan, tidak ada diskriminasi yang dilakukan.
Oleh sebab itu lah kita harus menyediakan berbagai-bagai kemudahan Tuan Yang
di-Pertua, kepada pekerja-pekerja termasuklah untuk mendapatkan akses dan memberikan
laporan, apabila mereka dilakukan penganiayaan atau penindasan oleh mana-mana majikan
dan sebagainya.
Sebagai contoh Tuan Yang di-Pertua, kita telah menyediakan satu garis panduan
dan tip untuk majikan perkhidmatan domestik asing, maknanya pekerja-pekerja asing dan
majikan-majikan yang ingin mengambil pekerja boleh jadikan buku ini sebagai panduan
kepada mereka dan pekerja bagaimana peraturan-peraturan dan garis panduan yang boleh
dipatuhi semasa kita hendak mengambil pekerja, pembantu rumah ini dan juga pekerja asing
yang lain melalui akta-akta yang lain dan apakah tindakan-tindakan yang boleh disusuli
selepas itu andai kata berlaku penindasan, kekurangan kemudahan, kurang layanan dan
sebagainya yang dilakukan oleh majikan mereka. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Menteri, dia ada *helpline* kah tidak ada
*helpline*?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Saya rasa ada kita ada, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Tuan Yang di-Pertua,"Ada *helpline* Yang Berhormat? Yang Berhormat Dato’
Fahariyah binti Hj Mohd Nordin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Dato' Hajah Fahariyah binti Hj Md Nordin,"Terima kasih Tuan Yang di-Pertua,
soalan saya soalan nombor 3.
**3. Dato' Fahariyah binti Hj Md Nordin** minta Menteri Perusahaan Perladangan dan
Komoditi menyatakan, status terkini bantahan yang dikemukakan kepada 27 buah negara-
negara Kesatuan Eropah (EU) yang mengenakan sekatan kepada produk kelapa sawit, dan
bagaimana Malaysia membuat penjelasan dan usaha dalam menangani kempen anti-sawit
kepada negara-negara eksport sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Azizah binti Haji Harun minta Perdana Menteri menyatakan, jumlah",,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
