level-1,level-2,level-3,timestamp,author,speech
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,■1610,Tuan Oscar Ling Chai Yew [Sibu],"Jadi dalam perancangan Kementerian Pertahanan sebenarnya ialah total 18 kapal
tersebut. Jadi ada 14 lagi buah kapal tersebut. Adakah Kementerian Pertahanan ada
perancangan untuk membuat pada masa yang akan datang kapal-kapal- 14 kapal-kapal yang
tersebut di Malaysia. Saya berikan contoh, di Sibu merupakan- di seluruh Malaysia ada 100
shipyards tetapi 60 shipyards itu adalah berada di Sarawak dan 40 shipyards adalah di Sibu.
Jadi Sibu merupakan satu tempat yang memang banyak industri pembinaan kapal.
Jadi saya meminta Kementerian Pertahanan memberikan peluang kepada syarikat-
syarikat tempatan di Sibu supaya mereka boleh mengambil bahagian dalam pembinaan aset-
aset pertahanan ini.
Juga saya ingin membangkitkan tentang siber, cyber warfare. Memang di dalam
kertas putih ini kita ada tengok cyber- Cyber warfare merupakan sebahagian daripada kertas
putih ini. Jadi saya mahu tahu bagaimana keadaan sekarang. Adakah kita sudah bersedia
pada masa sekarang ada pasukan cyber warfare atau tentera siber yang ada sekarang?
Bolehkah kementerian beri penjelasan bagaimana keadaan sekarang kerana kita sudah
mengalami dua ancaman siber di dalam tahun ini. Pertama kali di KLIA pada bulan Ogos,
sistem TAMS diancam oleh hackers.
Jadi satu lagi pada bulan lepas di Pos Malaysia. Sistem Pos Malaysia juga diancam
oleh malicious software. Adakah kedua-dua di bawah kawalan pasukan siber kita dan di
Malaysia kita ada beberapa unit yang mengawal selia dengan siber ini. CyberSecurity
Malaysia di bawah Kementerian Multimedia dan Komunikasi dan mungkin satu lagi dari
Kementerian Pertahanan. Adakah ada kolaborasi di antara dua-dua agensi ini supaya semua
ancaman dari segi siber kita ada persediaan untuk menghadapinya?
Saya nampak CyberSecurity Malaysia merupakan agensi yang pasif. Mereka hanya
menerima aduan, baru mereka akan melancarkan siasatan. Jadi di sini saya ingin juga
menyeru kementerian untuk memberikan apakah siasatan terkini, forensic report of ancaman
cyber warfare yang dialami oleh airport KLIA sebelum ini. Saya harap pada masa yang akan
datang domain cyber ini boleh menjadikan satu domain yang macam tentera laut dan air. Ada
lagi domain cyber, cyber warfare supaya ini juga merupakan satu bidang yang sangat
menarik. Ia juga akan menarik lebih banyak pemuda-pemudi kita untuk menyertai angkatan
tentera."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila menggulung.
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,■1610,Tuan Oscar Ling Chai Yew [Sibu],"Itu sahaja. Sekian, terima kasih."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat.
Sekarang saya jemput Yang Berhormat Rembau, selepas itu Yang Berhormat Putatan."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.14 ptg.,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Muka surat 12, Kertas Putih Pertahanan memetik peribahasa Latin, si vis pacem para
bellum. Bermaksud jika mahukan keamanan, bersedia untuk perang. If you want peace, be
prepared for war, dengan izin. Itulah posture kesiapsiagaan Angkatan Tentera Malaysia.
Dalam keadaan tersebut, Kertas Putih Pertahanan ini bukan hanya menjadi kertas
perancangan tetapi apabila dibentang di khalayak dan dibahas di Parlimen, kertas putih ini
menjadi a statement of intent daripada Kerajaan Malaysia, bukan terhadap rakyat kita sahaja
tetapi juga terhadap jiran kita dan musuh-musuh kita.
Dalam keadaan Kertas Putih Pertahanan ini menjadi a statement of intent atau satu
kenyataan niat, apakah perancangan dan pelaksanaan perancangan kita dalam 10 tahun
yang akan datang? Saya ingin memberi rumusan bahawa dari segi hasilnya, malangnya
kertas putih ini dengan izin, minta maaf Yang Berhormat Menteri agak underwhelming. Dari
segi perancangan cukup cantik, dari segi perancangan keperluan aset banyak dicedok
daripada Dasar Pertahanan yang lepas dan juga daripada perancangan-perancangan yang
dibuat di setiap cabang perkhidmatan. Contohnya daripada CAP55, TUDM 15 to 5, TLDM
dan juga Army Next Gen for TDM. Tidak ada banyak benda baharu. Banyak perkara yang
telah dimasukkan daripada perancangan awal.
Akan tetapi yang kita hendak melihat dalam kertas putih ini adalah what difference
does this white paper make? Apakah perbezaan besar yang akan dibawa oleh kertas putih
ini? Dari segi analisa geopolitik dan sebagainya, ini semua perkara biasa. Ini Yang Berhormat
Timbalan Menteri hendak tunjuk dia pandai semua, tidak apalah. Ini benda biasa yang
menjadi analisa biasa-biasa sahaja. Akan tetapi yang paling penting adalah iltizam politik
untuk mencapai matlamat kertas putih ini. Sebab itu saya sebut bahawa kalau kita lihat dari
segi iltizam politik itu, tidak ada. Tidak ada dalam bentuk pembiayaan.
Kalau kita tengok White Paper negara-negara lain, baik Perancis, baik Australia, UK,
Indonesia atau Singapura, semua memberikan komitmen statement of intent. This is the
amount that we are going to spend for the next 10 years. Barulah bukan menjadi satu perkara
melepaskan batuk di tangga.
Ini musuh-musuh kita melihat, yes, Malaysia has a statement of intent. Dia hendak
beli aset-aset seperti mana yang telah dihuraikan ya. Self-propelled howitzers, dia hendak
beli light combat aircraft, multirole support ship, tetapi tidak ada komitmen. Tidak ada
komitmen berapa banyak dia akan belanjakan ya. Kertas Putih yang lain ada, iltizam politik.
Jadi saya risau musuh-musuh politik kita kata yes, Malaysia has a statement of intent but they
do not even have the political will, dengan izin. Dalam membentangkan kertas putih itu,
menyatakan bahawa inilah iltizam politik dalam bentuk pembiayaan kerajaan untuk
memastikan bahawa aset-aset ini akan diperolehi dalam masa yang ditetapkan.
Saya sebut perkara ini sebab ini serius. Perkara-perkara yang dibentangkan dalam
kertas putih ini bukan perkara yang melibatkan peruntukan yang kecil, ambitious ya. Bukan
hanya dari segi siber elektromagnetik, network centric operation. Kita sekarang in perlu
bersiap siaga dalam dua wilayah, in two theaters dan tok sah cakap ini perancangan masa
depan. Keperluan hari ini, daily, keperluan harian untuk kita memastikan bahawa
kesiapsiagaan kita di dua wilayah. Two theaters of war masih lagi tidak cukup.
Kita cakap soal kesiapsiagaan kita untuk pasukan khas, special forces. Sultan Johor
sendiri tegur dan terpaksa keluarkan duit sendiri untuk memastikan bahawa GGK ada
keperluan yang asas untuk operasi mereka sedangkan GGK is the tip of the sphere. Itu
adalah pasukan yang paling ke hadapan tetapi masih tidak lagi tidak ada komitmen politik
untuk menerangkan apakah iltizam politik untuk memastikan kertas putih ini dapat
dilaksanakan ataupun tidak.
Sebab itu saya sebenarnya ada banyak perkara hendak disebut tetapi saya hadkan
kepada perkara pokok dan dasar. Saya percaya Yang Berhormat Menteri mungkin hendak
bagi komitmen, Yang Berhormat Menteri hendak bagi komitmen, iltizam politik itu tetapi
kerisauan saya apabila kita bagi statement of intent tetapi tidak ada satu political will, iltizam
politik yang dibuktikan di sini ya daripada Yang Berhormat Menteri sampailah ke pegawai-
pegawai tertinggi yang ada di belakang sana."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.14 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila menggulung."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.14 ptg.,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"The White Paper is meaningless,
dengan izin."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.14 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat,
saya jemput Yang Berhormat Putatan, selepas itu Yang Berhormat Kepala Batas."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.19 ptg.,Tuan Awang Husaini bin Sahari [Putatan],"Terima kasih Tuan Yang di-Pertua.
Kertas Putih Pertahanan ini saya sentuh kepada ancaman keselamatan bukan tradisional.
Item 32, insiden keganasan seperti serangan berani mati dan penculikan dan juga ancaman
keselamatan maritim, rompakan di laut dan juga aktiviti lanun.
Saya panjangkan kepada Eastern Sabah Security Command (ESSCOM) di perairan
Sabah yang ditubuhkan pad 2013 di mana terdapat tiga entiti yang beroperasi di bawah
ESSCOM ini iaitu Angkatan Tentera Malaysia, Agensi Pencegahan Maritim Malaysia (APMM)
dan juga PDRM di mana di dalam konteks kita pada hari ini, Angkatan Tentera Malaysia
adalah yang kita utarakan di mana di dalam ESSCOM ini Angkatan Tentera Malaysia
ditempatkan di first layer, benteng pertahanan yang pertama."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,■1620,Tuan Awang Husaini bin Sahari [Putatan],"Yang Berhormat Menteri, bekas komander ESSCOM, Datuk Abd Rashid Harun ada
mengatakan bahawa keberkesanan ESSCOM ini akan lebih cekap jika adanya kerjasama
daripada penduduk tempatan.
Jadi, saya ingin buat kombinasi dengan apa yang disuarakan tadi iaitu daripada
penduduk tempatan ini kita boleh mendapatkan banyak maklumat kerana adanya persamaan
budaya dan juga mungkin kerana penduduk tempatan itu lebih tahu apa yang berlaku dan
lebih cepat mendapat maklumat daripada apa yang berlaku di kawasan yang berkenaan.
Kedua, kerjasama dari negara-negara jiran seperti Philippines dan juga Singapore
amat perlu diberi perhatian segera kerana saya difahamkan kita ada buat perjanjian pada
tahun 2017 dengan Philippines dan Indonesia. Bukan setakat Indonesia tentang
persempadanan perairan dan kita dapati daripada maklumat yang ada terdapat sedikit
percanggahan di dalam demarcation yang mana demarcation di antara tiga buah negara ini.
Saya minta Yang Berhormat Menteri dapat menjelaskan nanti. Saya juga ingin bertanya
tentang langkah seterusnya- minta maaf kerana sehingga hari ini perairan negara di kawasan
pantai timur ini kerap dicerobohi hingga menimbulkan isu kurang keyakinan terhadap
keupayaan ESSCOM.
Yang Berhormat Timbalan Menteri Dalam Negeri pada tahun lalu juga ada
menyarankan agar dikaji semula keberkesanan ESSCOM ini kerana kurang kecekapannya
dipercayai ekoran daripada overlap of command. Walaupun ESSCOM itu ada suatu entiti
tetapi apa yang dinyatakan di situ tentera dia mendengar arahan daripada ketuanya sahaja,
polis mendengar arahan daripada ketuanya, begitu juga dengan APMM mendengar arahan
daripada ketuanya. Overlap ini menyebabkan keberkesanan itu menjadi kurang efektif.
Saya juga ingin bertanya kepada Yang Berhormat Menteri juga Yang Berhormat
Menteri Pertahanan juga baru-baru ini ada menyatakan bahawa ESSCOM akan distrukturkan
semula untuk menguatkan benteng keselamatan negara di Wilayah Pantai Timur Sabah ini.
Saya ingin tahu dengan lebih lanjut penstrukturan bagaimanakah yang akan dijalankan oleh
Yang Berhormat Menteri untuk merealisasikan pertahanan negara selaras dengan Kertas
Putih Pertahanan yang dibentangkan pada petang ini.
Untuk rekod Yang Berhormat Menteri pada 5 Oktober 2019 yang lalu, baru dua bulan
yang lalu Komander ESSCOM Datuk Hazani Ghazali berkata bahawa “security forces under
ESSCOM on high alert kerana terdapat maklumat kemungkinan aktiviti penculikan oleh Abu
Sayyaf di kawasan sempadan.” Untuk rekod yang kedua juga, “curfew di kawasan ESSCOM
ini telah pun dilanjutkan hingga Disember 7...” setelah beberapa tahun dia dilanjutkan semula.
Jadi, kita bayangkan betapa bahayanya kawasan ini, betapa susahnya kehidupan di kawasan
ini dan betapa terdedahnya kawasan Pantai Timur Sabah ini kepada ancaman luar. Kita tidak
tahu, sampai bilakah ia akan berakhir? Sampai bilakah curfew ini akan diteruskan? Moga
Kertas Putih Pertahanan ini akan dapat mengubah keadaan ini dan rakyat kita dapat hidup
dengan aman dan makmur. Sekian dan saya menyokong. Terima kasih."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,■1620,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat.
Sekarang saya menjemput Yang Berhormat Kepala Batas selepas itu Yang Berhormat
Menteri menjawab. Sila."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Baik. Terima kasih
Tuan Yang di-Pertua. Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera.
Pertama sekali saya memanglah hendak mengambil kesempatan hendak ucapkan tahniah
juga kepada kementerian kerana mengambil inisiatif untuk mengemukakan Kertas Putih.
Walaupun sebagaimana yang disebut oleh ramai rakan-rakan tadi bahawa terdapat banyak
perkara yang masih longgar dan memerlukan peneguhan dan penegasan.
Saya bersetuju dan sependapat juga dengan Yang Berhormat Rembau tadi bahawa
Kertas Putih ini ia mesti mempunyai conviction untuk meyakinkan dan ini bukan hanya diambil
dan diberi perhatian oleh kita di dalam negara malahan diberi perhatian oleh seluruh dunia.
Sebagai mantan Timbalan Menteri Luar Negeri, saya dapat beri confirmation
bahawa setakat kita tengah bahas sekarang ini, seluruh missions luar negara yang berada di
sini sedang mengikuti dan malahan akan menghantar laporan kepada capital masing-masing.
Sebab apa, sebab Kertas Putih Pertahanan adalah suatu naskhah yang amat penting.
Mengambil kira dinamik perubahan, geopolitik, landskap geopolitik, mengambil kira..."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Bagan
Datuk."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Terima kasih Tuan Yang
di-Pertua. Saya ingin bertanya Yang Berhormat, sewaktu Yang Berhormat Pekan menjadi
Menteri Pertahanan dan Bagan Datuk menjadi Menteri Pertahanan, dasar pertahanan negara
telah disediakan dan dikemukakan kepada Kabinet. Hanya setakat Jemaah Menteri sahaja
meluluskannya dan tidak dibawa ke Parlimen. Saya ucapkan tahniah kepada Yang
Berhormat Menteri Pertahanan yang mengambil inisiatif untuk membawa perkara ini ke
Parlimen dan untuk disahkan. Akan tetapi pada khidmat saya perlu ada dua version, satu
version, dengan izin, for public consumption dan satu lagi adalah untuk kerahsiaan di dalam
kementerian. Kalau itu dapat difikirkan ya."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Terima kasih. I think,
saya masukkan dalam ucapan saya dan dalam masa yang terbatas ini, saya hendak
nyatakan bahawa Kertas Putih ini dalam tempoh tiga tahun ini negara-negara jiran sudah
membentang. Kalau kita lihat Vietnam baru bentang minggu lepas. Negara China four months
ago dengan very substantive mentioning about the actual amount yang to be spent.
Demikian juga Brunei, Indonesia tahun 2015. Thailand Military Reform and
Restructuring Plan tahun 2017 hingga 2026. Australia, Korea Selatan terutamanya, malahan
Korea Selatan mengadakan selain daripada Kertas Putih dia mengemukakan dia panggil
Defense Reform Plan yang wajib dibentangkan setiap dua tahun ke Parlimen. Sebab dinamik
weaponry trend ini berubah robustly. Maka sebab itu lah bahawa dlm soal pertahanan negara
ini ia tidak boleh kita lihat secara philosophical sahaja. Ia perlu mempunyai kandung-
kandungan yang lebih substantive.
Saya kira masa tidak banyak, cuma salah satu perkara yang mungkin saya hendak
tekan atas teras kemakmuran tadi, saya sebut dulu berkaitan dengan urban warfare. Urban
warfare ini very important sebab sekarang ini kita telah berubah dinamik, dahulu orang kata
guerilla warfare, traditional warfare dan sekarang urban warfare. Kita melihat negara jiran
Singapura membelanjakan SD800 juta bukan RM800 juta bererti lebih kuran RM3 bilion."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Kepala Batas,
sedikit sahaja."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Saya habis ini sat
saja. Sedikit saja."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kita dah tidak ada Latihan
Khidmat Negara. Tadi disebut Singapura, apa kata kalau kita adakan latihan khidmat tentera.
Kalau mereka sana dua tahun, kita satu tahun pun jadilah sekitar 200 ribu ke 300 ribu belia
kita. Apa pandangan?"
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Itu boleh masuk lah
dan mungkin Menteri boleh jawab nanti. Cuma, saya hendak maklum kerana kenapa
penting? Ini kerana ada aset-aset ekonomi yang strategik yang hari ini perlu diangkat menjadi
national security. Umpamanya RAPID, RAPID membabitkan pelaburan RM105 bilion. Aset-
aset yang dimiliki oleh Petronas kalau dikira sekarang berjumlah trilion. Malahan aset-aset ini
dilihat orang kata tidak mempunyai suatu bentuk apa yang disebut dalam Kertas Putih ini,
yang secara substantive.
Bagaimana aset-aset ekonomi- sebab itulah urban warfare yang saya sebut tadi
Singapore menjadikan satu kawasan sebesar 200 ekar yang mana diadakan mock building,
stadium, airport, yang mana tentera-tentera kita sebagaimana yang saya difahamkan kalau
setakat dekat Sungai Limau yang ada sekarang, fasiliti-fasiliti untuk urban warfare ini masih
belum mencukupi dan tentu sekali ia akan menjadi cabaran yang cukup besar.
Demikian juga kerjasama-kerjasama dengan negara-negara luar. Saya difahamkan
tiga negara Yang Berhormat Menteri, dia mempunyai special force ini, mereka..."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Permatang Pauh
ingin mencelah."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"...Bekerjasama
dengan Israel. Bagi satu minit saja."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"...Yang Berhormat Permatang
Pauh."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],Okey.
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,4.24 ptg.,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Yang Berhormat
Kepala Batas. Saya hanya mahu menyambung berkait dengan isu keupayaan dan juga aset.
Saya ingat tahun 2012 dibangkitkan dengan pembangunan network-centric operations ke
persoalan saya kalau Yang Berhormat bagi ruangan, apakah akan dilakukan oleh
kementerian memandangkan dalam bab NCO pun tahun 2012 sudah pun diluluskan kontrak
ketika itu yang mendapat teguran daripada Timbalan KSU tahun 2012. Maksudnya di
samping daripada perancangan, kita juga harus ada analisa keupayaan, need assessment,
apa yang sudah termeterai kontrak-kontrak yang telah wujud mungkin ini membantu kita
untuk langkah-langkah seterusnya. Pohon pandangan Yang Berhormat Kepala Batas."
USUL MENTERI PERTAHANAN DI BAWAH P.M. 27(3),"KERTAS PUTIH PERTAHANAN – MALAYSIA YANG SELAMAT,
BERDAULAT DAN MAKMUR",,■1630,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Baik, terima kasih."
