level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua.
Berdasarkan kepada laporan belanjawan yang lalu, TEKUN telah diperuntukkan sebanyak
RM536 juta untuk diagihkan kepada usahawan-usahawan dan menaja program mereka.
Saya hendak tanya kepada kementerian, kewajaran jumlah sebanyak ini dan dua
hari lepas pihak Menteri mengumumkan, mensyaratkan supaya bakal pemohon ini mesti
diwajibkan mendaftar syarikat atau sekurang-kurangnya syarikat milik tunggal. Saya hendak
tanya apakah kewajaran polisi ini? Adakah kerana kegagalan atau masalah kepada
allocation yang lalu dengan izin, atau pun ada masalah-masalah lain yang perlu kita
ketahui?
Saya juga hendak tanya kewajaran kementerian di bawah Yang Berhormat
membuat keputusan membeli suit angkasawan RM158,000 yang hendak dilupuskan itu
berbanding dengan kita menggunakan peruntukan tersebut untuk membantu usahawan kita
sekarang ini yang macam hendak naik sawan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat. Mengenai
pembayaran oleh TEKUN, kita dapati bayarannya boleh dikatakan baik kerana dari segi
NPL kita dapati 14.3 peratus. Yang keduanya kita boleh lihat kejayaan yang boleh dicapai di
bawah TEKUN apabila pada tahun 2006 sehingga 2008, kita dapati ada usahawan yang
telah menerima pembayaran ulangan. Ertinya usahawan ini belum lagi habis bayar tetapi
kita tambah lagi bayarannya kerana dilihat daripada kejayaan mereka berniaga. Daripada
perangkaan yang ada pada kita seramai 11,394 orang iaitu jumlah wang yang dibiayai
sebanyak RM161,341,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Noh bin Haji Omar,"Ini menunjukkan ada seramai 11,394 usahawan yang berjaya dalam tempoh tiga
tahun ini sahaja. Namun demikian, kita masih lagi tidak berpuas hati dengan NPL ini kerana
kita yakin kalau usahawan-usahawan ini diberikan kursus-kursus asas wajib seperti asas-
asas perniagaan, perakaunan dan juga menekankan kewajipan membayar hutang dari segi
pandangan agama. Jadi, kita harap ia akan dapat mengurangkan lagi NPL kerana TEKUN
ini adalah merupakan tabung pusingan. Kalau peminjam asal tidak bayar, maka sudah tentu
peminjam yang berikutnya tidak akan menikmati dengan apa yang telah diberikan kepada
peminjam yang lebih dahulu. Oleh kerana itulah kita mewajibkan kursus ini pun selama dua
hari.
Kedua, soalan ini terkeluar tetapi saya boleh jawablah. Ia mengenai kita hendak
membeli space suit Dr. Sheikh Muszaphar. Ini yang pertamanya kerana Dr. Sheikh
Muszaphar ini ialah produk daripada Maktab Rendah Sains MARA. Keduanya, kita lihat
tidak ada kesan sejarah yang ditinggalkan kerana itu kita di MARA sendiri ada niat iaitu
Malaysian Institute of Aviation Technology (MIAT). Di mana kita merancang untuk pakaian
ini nanti kita akan buat galeri sama ada di muzium MARA ataupun di MIAT ini supaya
memberikan galakan kepada pelajar-pelajar lebih berminat untuk belajar di dalam bidang
aerospace. Lebih penting sekali ialah kita hendak menjadikan pakaian ini sebagai bahan
sejarah kerana nilai sejarah yang membuktikan bahawa anak Malaysia pertama yang
sampai ke angkasa lepas yang mana saya ingat pada masa akan datang pun mungkin
susah kita dapat.
Kesan sejarah ini penting. Macam parti PKR juga. Walaupun “kerajaan di bawah
pokok” pun hendak buat juga pulak itu untuk kesan sejarah! Jadi, samalah... [Disorak] Lebih
baik kita membuat sejarah yang memberikan khidmat kepada negara daripada buat kesan
sejarah “Kerajaan Pasola” di bawah pokok ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Lilah Yasin [Jempol],"Terima kasih, Tuan Yang di-Pertua. Keputusan
kementerian memberikan kuasa kepada pegawai peringkat daerah meluluskan peruntukan
di bawah RM10,000 adalah merupakan keputusan yang tepat dan dapat merangsang
ekonomi dengan baik di peringkat kampung. Namun demikian, dengan kenaikan harga
barang yang mendadak sekarang bolehkah kementerian menimbangkan supaya tahap itu
dinaikkan ke RM20,000 bagi membolehkan lebih banyak lagi modal-modal ini dapat
disalurkan kepada usahawan. Bolehkah kementerian melantik secara kontrak golongan-
golongan profesional yang menjadi pakar bagi menasihati usahawan-usahawan kita di
peringkat kampung-kampung? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Noh bin Haji Omar,"Terima kasih, Yang Berhormat. Ada dua soalan.
Pertama mengenai penurunan kuasa yang kita berikan kepada pegawai-pegawai TEKUN di
setiap kawasan Parlimen.
Ini supaya memastikan permohonan-permohonan TEKUN dan mendapat
kelulusan dengan segera di bawah RM10,000. Cadangan Yang Berhormat untuk naikkan
RM20,000 ini saya kena timbangkan kerana peruntukan tambahan di dalam mini bajet yang
diumumkan ini TEKUN hanya dapat RM50 juta sahaja. Saya hendak memaklumkan
bahawa TEKUN ini juga tidak ada peruntukan mengurus. Jadi, di situlah duit mengurus, di
situlah juga duit untuk pembiayaan dengan hanya dikenakan kos pengurusan sebanyak 4
peratus. Dulu sebanyak 8 peratus sekarang ini kita turunkan kepada 4 peratus. Buat setakat
ini Yang Berhormat Jempol, kita dapati RM10,000 cukup memadai buat masa ini dan kalau
diperlukan nanti mungkin akan tambahkan seperti Yang Berhormat cadangkan.
Kedua, mengenai pengurusan dan lantikan profesional untuk memberi bimbingan
kepada usahawan-usahawan kecil di kampung-kampung. Ini mungkin sukar hendak kita
laksanakan. Oleh sebab itulah kita melantik tadi itu dengan memperkenalkan rakan niaga di
mana rakan niaga seperti yang saya nyatakan tadi syarikat yang telah berjaya dilantik untuk
memberikan bimbingan dan nasihat kepada usahawan-usahawan yang baru yang ingin
menjadi rakan niaga kepada syarikat yang telah berjaya. Jadi, dengan adanya sistem rakan
niaga kita lihat syarikat-syarikat yang berjaya ini bukan sahaja dapat membimbing
usahawan-usahawan yang baru yang telah dilahirkan di bawah anchor ataupun di bawah
syarikat-syarikat yang besar ini tetapi kita dapati bahawa syarikat anchor ini tadi ia dapat
memastikan segala produk yang dikeluarkan oleh usahawan-usahawan yang dibina di
bawah syarikat anchor ini telah dapat dibeli dan masalah pasaran tidak ada masalah. Oleh
sebab itu kita memperbanyakkan lagi sistem rakan niaga ini kerana itu lebih berkesan dari
segi membimbing usahawan-usahawan yang baru. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Baharum bin Mohamed [Sekijang],"minta Menteri Kewangan menyatakan,
berapakah jumlah syarikat-syarikat kelolaan Khazanah Nasional yang telah mendapat
untung pada tahun 2008. Berikan data-data mengikut susunannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua,
untuk makluman Yang Berhormat, daripada sembilan buah syarikat berkaitan kerajaan
ataupun GLC yang dikuasai oleh Khazanah dan tergolong dalam 20 GLC terbesar yang
tersenarai atau disebut G-20, lapan buah GLC telah mencatatkan keuntungan dalam tahun
kewangan 2008. Butiran-butiran keputusan kewangan GLC-GLC yang telah dicatatkan
keuntungan dalam tahun kewangan 2008 adalah seperti berikut:
|                                                                       SYARIKAT-SYARIKAT GLC                                                                        |                   JUMLAH KEUNTUNGAN (RM/JUTA)                    |               TAHUN KEUNTUNGAN               |
| Tenaga Nasional Berhad Bumiputera Commerce Holding Berhad. Telekom Malaysia Berhad TM International Malaysia Airports Holdings Berhad MAS  PROTON UEM World Berhad | 2,594.00   1,952.04 791.90 497.98   305.20 244.31  184.55  80.37 | 2008 ” “ “ “ “ "" Setengah tahun pertama 2008 |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Baharum bin Mohamed [Sekijang],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Menteri. Kita mengucapkan tahniah kepada
Khazanah yang telah mencatatkan keuntungan dan syarikat-syarikat di bawahnya yang
telah mencatatkan keuntungan berbilion ringgit tadi. Walaupun kita mementingkan dari segi
keuntungan ini Tuan Yang di-Pertua, tetapi dari segi kesetiaan ataupun dari segi loyal nya
juga harus diambil kira. Saya ingin bertanya kepada Yang Berhormat Menteri, mengapakah
banyak syarikat milik Khazanah dan ramai pekerjanya yang tidak menyokong Kerajaan
Barisan Nasional? [Disampuk] Eh, diamlah.
Sedangkan mereka ini menikmati pelbagai kemudahan dari kerajaan misalnya,
gaji, elaun yang tinggi berbanding dengan kakitangan kerajaan sendiri ataupun berbanding
dengan Yang Amat Berhormat Perdana Menteri pun mereka lebih tinggi lagi.
Adakah kerajaan bercadang untuk menutup syarikat-syarikat yang sebegini dan
digantikan dengan syarikat baru ataupun kementerian tidak mahu mengakui kesilapan-
kesilapan yang dilakukan dengan melantik CEO-CEO yang tidak bertanggungjawab. Saya
pohon jawapan daripada Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Kong Cho Ha,"Terima kasih Yang Berhormat. Sebenarnya saya memang
tidak bersetuju dengan kata-kata Yang Berhormat bahawa pegawai CEO syarikat GLC
khasnya di bawah Khazanah itu tidak menyokong kerajaan dan untuk saya mereka ini
semua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Saya cakap bukan semua,
ramai, Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Kong Cho Ha,"Jadi untuk saya mereka ini menjalankan tugas sebagai CEO
dengan bertanggungjawab untuk mempertahankan prestasi dan performance syarikat-
syarikat di bawah jagaan mereka. Dalam tugas, mereka juga menjaga corporate social,
responsibility untuk rakyat di negara kita. Jadi, untuk saya pada amnya kita puas hati
dengan performance CEO-CEO syarikat Khazanah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Timbalan Menteri, saya tertarik dengan persoalan oleh Yang Berhormat Sekijang tadi. Saya
ingin mohon penjelasan, adakah yang dimaksudkan dengan kesetiaan tadi mungkin yang
tersirat ialah yang dicadangkan supaya CEOs GLC ini di kalangan Ketua Cawangan UMNO
ataupun Ketua-ketua Bahagian Barisan Nasional. Mohon penjelasan kerana saya
membicarakan tadi aspek performance, mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Kong Cho Ha,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak payah jawablah, tidak
payah jawablah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Kong Cho Ha,"Tuan Yang di-Pertua, saya ingat soalan itu adalah di luar
tajuk, saya tidak jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Menteri berhak tidak menjawab soalan-soalan yang tidak ada
relevan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan M. Manogaran [Telok Intan],"minta Menteri Kesihatan menyatakan, adakah
kerajaan akan menggalakkan orang ramai supaya lebih mengamalkan makanan sayur-
sayuran dan mengurang atau mengelakkan memakan daging yang tidak sesuai untuk
manusia dari segi kesihatan, etika dan sains."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Menteri Kesihatan [Dato' Sri Liow Tiong Lai],"Terima kasih Tuan Yang di-
Pertua. Kerajaan sememangnya menggalakkan orang ramai supaya mengambil lebih
sayur-sayuran dalam hidangan mereka dan rakyat digesa untuk memakan makanan
seimbang. Mengikut panduan diet Malaysia dan juga piramid makanan seperti mana yang
kita semua sedia maklum, aras pertama makan paling banyak adalah biji-bijirin, aras yang
kedua makan buah-buahan dan sayur-sayuran dan aras ketiga protein dan aras keempat
lemak dan gula diambil dalam kuantiti yang sedikit.
Bagi sayur-sayuran perlu diambil dengan banyak setiap hari, digalakkan
mengambil sekurang-kurangnya tiga hingga lima hidangan sayur-sayuran setiap hari
bersamaan dengan satu hingga dua cawan sayur-sayuran yang telah dimasak. Ini kerana
sayur-sayuran membekalkan pelbagai jenis vitamin dan mineral termasuk vitamin ‘A’,
vitamin ‘C’ dan asid folic. Vitamin dan mineral yang terkandung dalam sayur-sayuran ini
dapat membantu mengelakkan jangkitan dan penyakit. Selain daripada itu sayur-sayuran
juga kaya dengan serat. Selain boleh mengelakkan sembelit, serat boleh membantu
mengurangkan tekanan darah dan paras kolesterol dalam darah.
Bagi menggalakkan pengambilan sayur-sayuran di kalangan masyarakat Malaysia,
pelbagai pendekatan telah diambil. Ini termasuk bekerjasama dengan Lembaga Pemasaran
Pertanian Persekutuan (FAMA) dalam penyediaan bahan-bahan promosi sayur-sayuran.
Yang terbaru Kementerian Kesihatan telah menjalankan aktiviti promosi pemakanan sihat
termasuk menggalakkan pengambilan sayur-sayuran dalam Malaysian Agriculture
Horticulture Exhibition - MAHA 2008.
Usaha mendidik masyarakat supaya mengamalkan pengambilan sayur-sayuran
semenjak kanak-kanak lagi, Kementerian Kesihatan telah menjalankan projek perintis di
kantin sekolah, sekolah sihat di beberapa buah sekolah di Pulau Pinang, Melaka, Kuala
Lumpur dan Putrajaya. Dengan kerjasama Kementerian Pelajaran Malaysia, dalam projek
ini kanak-kanak sekolah telah diberi pengetahuan dan kemahiran tentang pemakanan sihat
termasuk pengambilan lebih sayur-sayuran dalam setiap hidangan harian mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya ingin tahu adakah kementerian sedia selain daripada program-
program yang sedia ada sekarang termasuk mengikuti panduan food triangle, adakah
kementerian ingin membawa perubahan yang besar di mana didapati punca seperti
penyakit jantung adalah cholesterol level yang tinggi. Jadi baru-baru ini IJN pun telah
memperluaskan bangunan mereka. Jadi kita tidak dapat mengawal situasi ini sebab
kerajaan tidak nampak menumpukan perhatian dalam menggalakkan orang ramai
memakan lebih sayur supaya menggelakkan isu kolesterol ini dan we seem to be on
gaining weight, dengan izin.
Lebih besar hospital, lebih besar tempat-tempat di mana ayam dan daging
dikeluarkan. There seem a continuous challenge within each other, dengan izin. Jadi dari
segi kesihatan, dari segi etika, dari segi sains di mana sains pun mengajar tubuh kita biologi
kita lebih sesuai untuk makanan sayur-sayuran. Jadi bolehkah kita mengadakan satu
program yang luas khususnya untuk menggalakkan seperti di Amerika Syarikat, kurangkan
daging dan lebihkan makanan sayur-sayuran. Sekian terima kasih."
