level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Lim Lip Eng [Kepong],"Terima kasih, Yang Berhormat Timbalan Menteri.
Saya minta jawapan secara teliti tentang jumlah unit PPR yang baharu dicadangkan di
Kuala Lumpur dan nama lokasi-lokasi PPR yang baru tersebut, khususnya di kawasan
Parlimen Kepong. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kepong. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Datuk Seri Jalaluddin bin Alias,"Terima kasih, Yang Berhormat Kepong.
Kebetulan saya mempunyai catatan secara detailed untuk pembinaan unit-unit PPR yang
di Kuala Lumpur ini. Senarai untuk makluman Yang Berhormat Kepong dan juga Dewan
Rakyat, senarai status pelaksanaan kita ada 15 lagi tapak perumahan awam yang
berpotensi untuk pembangunan semula di Wilayah Persekutuan Kuala Lumpur sehingga
30 September. This data, dengan izin, data ini adalah sehingga 30 September 2021.
Dalam pembinaan kita ada Perumahan Awam Sri Pahang sekarang ini yakni yang
akan kita bina, yang akan siap pada tahun 2024.
Kedua, yang masih lagi dalam perintah pembangunan ada satu perumahan
awam, Sri Perlis, satu. Kemudian, yang masih lagi dalam proses permohonan rundingan
cadangan, kita ada tujuh masih lagi dalam proses rundingan dan dalam perancangan kita
ada lima lagi projek perumahan untuk membina perumahan awam. Secara jumlahnya, kita
ada 15 lagi dalam pembinaan yang melibatkan kawasan-kawasan di sekitar Wilayah
Persekutuan Kuala Lumpur. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Timbalan Menteri. Soalan tambahan kedua, saya jemput Yang Berhormat
Batu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan P. Prabakaran [Batu],"Terima kasih, Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri atas jawapan. Saya ingin tahu, adakah dengan angka
yang Yang Berhormat Timbalan Menteri sebut tadi, daripada 2019, sebanyak 10,138
orang pemohon, dan jika tidak dapat jawapan sekarang boleh bagi jawapan bertulis angka
yang sebenar dalam permohonan, bukan daripada 2019 dan golongan ataupun statistik
golongan pemohon belia yang telah memohon untuk rumah PPR.
Juga soalan kedua, apakah mekanisme yang digunakan oleh penguat kuasa
untuk tarik balik rumah-rumah penduduk PPR selain daripada kes-kes ataupun kelayakan
mereka. Apakah mekanisme yang digunakan dan adakah penguatkuasaan akan bersama
dengan persatuan-persatuan penduduk untuk mencari ataupun memastikan penduduk ini
ada kelayakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Batu. Sila, Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Datuk Seri Jalaluddin bin Alias,"Terima kasih, Yang Berhormat Batu. Soalan
Yang Berhormat Batu ada satu, yang kedua dan ketiga itu, saya sudah jawab tetapi tidak
apa saya perincikan lagi. Cumanya Yang Berhormat Batu, saya hendak detailkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan P. Prabakaran [Batu],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Datuk Seri Jalaluddin bin Alias,"Yang Berhormat Batu, saya hendak detailkan,
2019 kita ada 1,543 orang pemohon rumah PPR yang berminat untuk menyewa. Tahun
2020 melonjak 6,922 orang pemohon ini mungkin kerana mereka kehilangan pendapatan,
kehilangan tempat tinggal dan kehilangan kemudahan untuk mereka meneruskan
penyewaan di rumah-rumah yang telah mereka sedia ada.
Tahun 2021, sebanyak 1,673, iaitu 10,178 tetapi daripada 10,178 ini, yang layak
1,654. Kenapakah jumlahnya kecil? Oleh sebab mereka yang memohon tidak mempunyai
kelayakan untuk menyewa PPR ini. Apakah syaratnya? Dia mesti berkahwin, Tuan Yang
di-Pertua. Yang bujang tidak layak. Mesti warganegara Malaysia, pendatang tidak layak.
Kemudian dia mesti menetap dalam lingkungan 35 kilometer radius Wilayah
Persekutuan Kuala Lumpur dan yang penting sekali Tuan Yang di-Pertua ialah mereka ini
mesti berpendapatan RM3,000 ke bawah, itu kelayakan kerana itu kelayakan yang kita
beri pertimbangan 1,654 orang sahaja.
Kedua Tuan Yang di-Pertua, selain daripada penguatkuasaan yang kita jalankan
yang saya sudah sebut tadi, kita akan buat penguatkuasaan secara berkala. Tidak ada
kompromi, Tuan Yang di-Pertua. Bila kita dapati sublet, kita akan rampas unit ini. Kalau
kita dapati dia tidak tinggal, kita akan rampas. Kalau kita dapati ketua penyewanya terlibat
dadah, maksiat, terlibat dengan aktiviti-aktiviti yang melanggar peraturan dan juga
undang-undang negara, kita akan rampas. Kalau dia tidak tinggal pun, kita akan rampas.
Tindakan ini adalah secara berterusan yang dijalankan oleh pihak
penguatkuasaan yang dalam data kita 350 unit pada setiap tahun boleh kita buat
penguatkuasaan ini untuk kita tawarkan kepada pemohon-pemohon yang sedang dalam
Senarai Menunggu, Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Steven Choong Shiau Yoon [Tebrau],"Boleh Tuan Yang di-Pertua?
Soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Puan Hannah Yeoh [Segambut],Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Steven Choong Shiau Yoon [Tebrau],Soalan tambahan dari ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Puan Hannah Yeoh [Segambut],"Ini di Wilayah, ini di Wilayah. Segambut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, saya bagi
peluang satu lagi Yang Berhormat Segambut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Puan Hannah Yeoh [Segambut],"Terima kasih. Soalan saya kepada Yang
Berhormat Timbalan Menteri, adakah kerajaan akan mengkaji semula syarat bahawa
hanya pemohon yang telah berkahwin boleh memohon rumah PPR ini kerana sekarang
ini ada banyak golongan yang tidak berkahwin dan mereka tidak ada penjaga untuk
membantu mereka. Jadi golongan gelandangan semakin bertambah kerana mereka tidak
ada penjaga dan mereka tidak dapat apply PPR. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Segambut. Sila, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Datuk Seri Jalaluddin bin Alias,"Yang Berhormat Segambut, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,Datuk Seri Jalaluddin bin Alias,"Syarat kita ialah telah berkahwin Yang Berhormat Segambut. Namun ada kes-
kes tertentu yang telah kita tawarkan dia menjadi duda atau janda ketika menduduki
rumah PPR itu. Tentunya kes-kes ini mempunyai pertimbangan kemanusiaan di dalam
kita meneruskan penyewaan ini ataupun menamatkan penyewaan. Ini adalah bergantung
kepada keadaan dan kes-kes yang tertentu untuk kita kaji dari semasa ke semasa.
Akan tetapi syarat permohonan untuk kita beri pada awal itu mesti kahwin. Bujang
tidak boleh atau yang tidak berkahwin itu tidak boleh, dia mesti berkahwin. Akan tetapi
dalam proses menduduki ini, kalau berlaku keseorangan semula, itu bergantung kepada
pertimbangan kemanusiaan yang akan dijalankan di dalam Mesyuarat Jawatankuasa
Pemilihan dan Jawatankuasa Tindakan bagi setiap rumah PPR ini. Terima kasih Yang
Berhormat Segambut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Pertanyaan seterusnya saya ingin menjemput Yang
Berhormat Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua.
Indahnya budi tidak terperi,
PRN Melaka berbagai parti,
Elakkan persengketaan sesama sendiri,
Merugikan bangsa, pulang gigit jari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"minta  Menteri Kanan
Pertahanan menyatakan sejauh manakah inisiatif berkaitan pertahanan dan keselamatan
di bawah RMKe-12 dapat menjamin keselamatan rakyat dan kedaulatan negara demi
menjaga keamanan dan kestabilan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Timbalan Menteri Pertahanan [Dato’ Sri Ikmal Hisham bin Abdul Aziz],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera. Maaflah Yang Berhormat Libaran, saya tidak boleh jawab pantun itu. Apa pun
saya ucapkan terima kasih kepada sahabat saya Yang Berhormat Libaran yang saya tahu
cukup cakna dan ambil berat tentang isu pertahanan dan keselamatan negara.
Sesungguhnya pertahanan negara adalah tanggungjawab kita bersama. Kita
amat bertuah kerana Yang Amat Berhormat Perdana Menteri Malaysia merupakan bekas
Menteri Pertahanan yang kini disambung oleh Yang Berhormat Dato’ Seri Hishammuddin
Tun Hussein. Disebabkan itu, buat pertama kalinya isu pertahanan negara dinyatakan
dengan jelas dalam Rancangan Malaysia Ke-12 berbanding dengan rancangan-
rancangan Malaysia yang lalu.
Segala inisiatif yang disenaraikan di bawah RMKe-12 juga adalah berdasarkan
kepada perancangan Kertas Putih Pertahanan yang diluluskan sebulat suara di Parlimen
pada 2 Disember 2019. Ini membuktikan bahawa kerajaan komited untuk
mempertingkatkan kesiapsiagaan Angkatan Tentera Malaysia supaya menjadi satu
angkatan yang bersepadu, tangkas dan berfokus.
Untuk makluman Yang Berhormat, antara inisiatif yang akan dilaksanakan di
bawah RMKe-12 ialah memperkukuhkan benteng pertahanan di Sabah dan Sarawak. Ini
termasuk Projek Pembinaan Kem 5 Briged Tentera Darat Malaysia di Kota Belud, Sabah
dan projek pembinaan bay base Tentera Udara Diraja Malaysia di Bintulu, Sarawak. Bagi
meningkatkan keselamatan maritim di perairan negara pula, beberapa perolehan aset
baharu Tentera Laut Diraja Malaysia seperti lapan buah littoral mission ships dan 13 buah
fast interceptor crafts.
Selain daripada itu, Kementerian Pertahanan akan terus menekankan aspek
kebajikan anggota ATM melalui pelbagai inisiatif yang akan diteruskan di bawah RMKe-
12. Antara projek yang bakal dilaksanakan ialah pembinaan baharu 10,200 buah Rumah
Keluarga Angkatan Tentera (RKAT) di seluruh negara. Kementerian juga akan turut
menaik taraf Hospital Angkatan Tentera di Terendak, di Sungai Udang, Melaka yang
mana akan memberi manfaat bukan sahaja kepada anggota tentera yang berkhidmat di
Kem Terendak, bahkan kepada penduduk di Sungai Udang serta di kawasan-kawasan
sekitar.
Tuan Yang di-Pertua, segala perancangan ini hanya akan berjaya dicapai melalui
sokongan jitu daripada rakyat seiring dengan komitmen kerajaan dalam menyediakan
peruntukan yang menyentuh mengenai keperluan pembangunan, aspek keselamatan dan
pertahanan negara. Adalah menjadi keutamaan Kementerian Pertahanan bagi
mengekalkan Malaysia sebagai sebuah negara yang selamat, berdaulat dan makmur.
Setiap perancangan yang dibuat adalah berlandaskan kepada kepentingan
negara sama ada di dalam mahupun di luar negara agar ATM mampu menghadapi
cabaran keselamatan tradisional dan bukan tradisional pada masa kini dan akan datang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan Yang Berhormat Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua. Syabas kepada Yang Berhormat Timbalan Menteri atas jawapan yang jelas
yang telah diberikan. Pemahaman dan pendedahan peranan perbelanjaan ketenteraan
sesebuah institut demi memacu keutuhan ekonomi dan kedaulatan negara, ini perlu
diterapkan kepada segenap masyarakat. Akibat kedudukan unik Sabah, negeri Sabah
memerlukan tumpuan yang sepenuhnya kepada usaha menangani cabaran keselamatan
dan kesihatan dengan berkesan selain mengurus ekonomi secara mampan juga strategik.
Soalan saya, saya minta Yang Berhormat Menteri jelaskan apa rasional
peruntukan bajet pembangunan di bawah Rancangan Malaysia Ke-12 atau RMKe-12
untuk memperkasakan kawalan keselamatan di perairan Pantai Timur Sabah. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Tuan Yang di-Pertua, saya mohon
sedikit masa tambahan untuk menjawab soalan ini kerana saya ada sahabat kacak saya
yang di depan ini Yang Berhormat Sepanggar. Semalam dia ada bangkitkan semasa
MinDef menggulung oleh Yang Berhormat Menteri Kanan yang ada kaitan. Jadi, Yang
Berhormat Menteri ada maklum akan dijawab bersama dengan soalan Yang Berhormat
Libaran. Okey Yang Berhormat Sepanggar, masih kacak lagi.
Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Libaran kerana
bertanya soalan yang cukup penting ini. Sesungguhnya dalam RMKe-12, aspek
memperkasakan kesamarataan adalah untuk keseluruhan negeri Sabah, sama ada baik
di Pantai Barat mahupun di Pantai Timur Sabah setelah mengambil kira di mana
perancangan PITM secara keseluruhan.
Dalam hal ini, bagi membolehkan tentera darat mempertahankan dua buah
wilayah, Semenanjung dan juga di Sabah dan Sarawak secara serentak, sebuah markas
pemerintahan Medan Timur telah ditubuhkan di Kuching, Sarawak bagi memerintah
Divisyen Pertama Infantri di Sarawak dan Divisyen Kelima Infantri yang ditubuhkan di
Sabah.
Kenapa? Dahulu pertahanan daratan di Sabah dan Sarawak hanya
dipertanggungjawabkan kepada satu divisyen infantri iaitu Divisyen Pertama Infantri yang
berpangkalan di Kuching, Sarawak.
Jadi, dahulu infantri di Kuching ini jaga Sabah dan Sarawak. Manakala Sabah
pula hanya dipertahankan dahulu oleh sebuah briged infantri sahaja iaitu Briged Kelima
Infantri yang mempunyai ketumpukan yang lebih kecil.
Oleh itu, selaras dengan keperluan keselamatan semasa untuk maklumat Yang
Berhormat Libaran, pertahanan daratan ke seluruh negeri Sabah kini dipertanggungjawab
kepada Divisyen Kelima Infantri yang berpangkalan di Kem Lok Kawi di Kota Kinabalu. Di
mana pasukan-pasukan Tentera Darat diatur gerak melaksanakan tugas operasi sebagai
elemen hadapan di sempadan negeri Sabah untuk melindungi Kota Kinabalu sebagai
centre of gravity.
Manakala Briged Ke-13 Infantri yang berpangkalan di FELDA Sahabat, Lahad
Datu diatur gerak sebagai forward element mempertahankan kawasan Pantai Timur
Sabah. Terdapat juga pasukan infantri yang diatur gerak juga sebagai forward element di
sempadan daratan Malaysia-Indonesia di pedalaman negeri Sabah.
Briged Kelima Infantri yang berpangkalan di Kem Paradise, Kota Belud Sabah
bertindak sebagai elemen kedalaman, in depth element yang bersiap siaga membantu
forward element di sempadan sekiranya diperlukan mempertahankan negeri Sabah
daripada sebarang bentuk ancaman. Hendak landing sudah.
Kesimpulannya Yang Berhormat Libaran, dalam Bajet RMKe-12, Kementerian
Pertahanan sudah ambil kira semua sudut potensi ancaman keselamatan dalam
merangka pembinaan kem Tentera Darat di Sabah bagi menangani semua bentuk
ancaman melalui strategi yang telah saya sebutkan tadi. Kita ada in-depth element, Briged
Kelima Kota Belud, forward element, Briged Ke-13 di FELDA Sahabat Lahad Datu dan
kita kini dalam perancangan untuk satu lagi briged untuk kawasan pedalaman Sabah.
Menjawab sahabat saya Yang Berhormat Sepanggar yang semalam
membangkitkan isunya dia kata sudah lapan tahun sejak tahun 2013, tengok dia pun
sudah bangun. Mengapa perintah berkurung di Pantai Timur Sabah ini tidak tarik balik.
Nanti saya jawab ya Yang Berhormat Sepanggar.
Jadi, untuk pengetahuan sahabat saya Yang Berhormat Sepanggar, kuasa
menarik balik ini, kuasa menarik balik perintah berkurung ini di Pantai Timur Sabah adalah
di bawah Majlis Keselamatan Negara, bukan kami Kementerian Pertahanan. Walau
bagaimanapun, suka saya kongsikan untuk semualah di sini bahawa Angkatan Tentera
Malaysia sentiasa melaksanakan operasi rondaan dan pengawasan di Pantai Timur
Sabah selama 24 jam, tujuh hari seminggu tanpa gagal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Jadi, lanjutan daripada itu, kita tengok sekarang situasi keselamatan di sana,
Sabah semakin baik serta saya percaya boleh meningkatkan keyakinan penduduk sekitar
melalui kehadiran pasukan keselamatan secara berterusan. Jadi, untuk Malaysia tidak
perlu risau untuk berkunjung ke negeri Sabah, khususnya termasuk di Pantai Timur. Jadi,
datanglah ke Sabah, cuti-cuti Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Puan Vivian Wong Shir Yee [Sandakan],"Tuan Yang di-Pertua, Sandakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Puan Vivian Wong Shir Yee [Sandakan],"Sandakan, mengenai Sabah juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada banyak yang
hendak bertanya ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Puan Vivian Wong Shir Yee [Sandakan],"Hal yang berkaitan dengan soalan
Yang Berhormat Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Sepanggar, ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Mohd Azis bin Jamman [Sepanggar],"Terima kasih sahabat saya Yang
Berhormat Timbalan Menteri. Satu compliment dia sebut saya masih kacak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Mohd Azis bin Jamman [Sepanggar],"Walaupun sudah tua. Anyway, Yang Berhormat Timbalan Menteri terima kasih banyak-
banyak atas jawapan yang telah diberikan oleh Yang Berhormat Timbalan Menteri
sementara tadi.
Cuma persoalan saya, dalam keadaan negara, kita faham mempunyai kekangan
bajet dan sebagainya. Mengoptimumkan aset-aset yang ada ini merupakan satu perkara
yang cukup penting. Kawasan terdedah kepada isu ancaman lanun dan anasir-anasir
daripada negara jiran kita, contohnya Filipina ialah Pantai Timur negeri Sabah. Kalau kita
mengambil contoh seumpamanya Amerika Syarikat, apabila mereka meletakkan Pulau
Hawaii sebagai forward operating base mereka, salah satu pangkalan tentera terbesar
mereka juga terletak di Pulau Hawaii itu sendiri.
Hal ini kerana, apa yang saya ingin sebutkan tentang isu perintah berkurung tadi,
setelah lapan tahun Yang Berhormat Timbalan Menteri, banyak industri di Pantai Timur
Sabah ini terjejas disebabkan oleh Perintah Kawalan Pergerakan. Oleh sebab itulah
industri pelancongan di Pantai Timur Sabah tidak dapat dikembangkan. Kalaupun
berkembang ia agak perlahan kerana ada negara-negara kita dan negara-negara di luar
yang memberikan nasihat perjalanan kepada rakyat mereka untuk tidak ke kawasan ini.
Jadi, sebab itulah kita mengharapkan komitmen daripada kerajaan agar
mengoptimumkan kedudukan-kedudukan pangkalan tentera kita, contohnya tadi disebut
Kem Paradise di Kota Belud. Kota Belud tidak menghadapi ancaman lanun dan ancaman
dari luar. Putatan contohnya, Lok Kawi tidak menghadapi ancaman. Sudah berpuluh-
puluh tahun, tidak ada ancaman daripada anasir luar di Kem Lok Kawi.
Oleh sebab itu, kita berharap agar kerajaan mengoptimumkan aset-aset ini
memindahkan dan memberikan fokus kepada Pantai Timur, menjadikannya sebagai satu
forward operating base untuk kita mengelakkan ancaman daripada negara-negara jiran.
Kita khususlah yang sering berlaku di kawasan-kawasan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Sepanggar, soalannya. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Itulah Tuan Yang di-Pertua, bagi
peluang ke Yang Berhormat Sepanggar, dia bagi ceramah pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Tidak ada, tidak
ada. Ini sahabat siapa ini– Ini sahabat baik saya. Dia pun datang ke tempat saya Tanah
Merah, terima kasih.
Saya memahami tetapi untuk pengetahuan, apabila ATM ini bila kita buat, kita ada
lihat semua. Saya faham mungkin di peringkat pendapat Yang Berhormat Sepanggar
banyak tumpuan fokus kepada sebelah Pantai Timur Sabah. Akan tetapi, macam Yang
Berhormat kata mungkin tidak ada keperluan dibuat kem di Lahad Datu dan kem di Lok
Kawi tetapi harus Yang Berhormat Sepanggar dan juga rakan-rakan dari Sabah, tentunya
sudah tengok semua aspek antaranya aspek isu keselamatan di Pantai Timur, di bahagian
sempadan. Jadi apabila kita buat perancangan ini, semua sudah diambil kira.
Saya boleh katakan bagi jaminanlah, bagi assurance lah, insya-Allah apa yang
kita buat ini kita sudah go through in-depth betul-betullah. Insya-Allah, macam dikatakan
tadi kita ada forward element, inward element. Jadi apa pun ancaman di Pantai Timur
Sabah ialah di bawah ESSCOM. Ini must be very clear. Jelas di sini, ESSCOM. Jadi walau
bagaimanapun kita, ATM kita buat rondaan itu untuk menjaga di kawasan Pantai Timur
Sabah.
Jadi akhir sekali macam yang saya katakan tadi, ada Kem Sahabat itu,
tanggungjawab untuk menjaga di kawasan Pantai Timur Sabah akan terletak di bawah
Briged ke-13 yang berada di Kem Felda Sahabat. Inilah jawapan saya. Apa pun apa yang
dibangkitkan akan saya bawa ke kementerian dan kita akan study lagilah sama ada
perlukah tambahan dan sebagainya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Puan Vivian Wong Shir Yee [Sandakan],"Tuan Yang di-Pertua. Tuan Yang di-
Pertua Sandakan, satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Rozman bin Isli [Labuan],"Tuan Yang di-Pertua, satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan Karupaiya a/l Mutusami [Padang Serai],"Soalan tambahan. Ini
pertahanan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sedikit masa lagi saya
berikan kepada Yang Berhormat.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan Karupaiya a/l Mutusami [Padang Serai],"Pertahanan negara. Pertahanan
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Labuan. Saya bagi Yang Berhormat Labuan, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Rozman bin Isli [Labuan],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, Pangkalan TUDM Labuan merupakan fasiliti strategik
pertahanan negara dalam mendepani ancaman luar, khususnya pencerobohan udara
daripada negara asing. Banyak projek yang sudah dirancang dan sepatutnya dibuat
tertangguh-tangguh di Pangkalan Udara Labuan.
Bolehkah Kementerian Pertahanan mempertimbangkan sejumlah peruntukan
yang cukup, sama ada melalui RMKe-12 atau Bajet 2022 untuk pembangunan, pembaikan
dan memodenkan Pangkalan Udara Labuan seiring dengan perubahan zaman. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih, saya ingat tidak ada
sudah soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tak, maksimum boleh
tiga."
