level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,2.46 ptg.,1446,Datuk Halimah binti Mohd. Sadique,"Jadi
terima kasih kepada Yang Berhormat Seputeh.
Tuan Yang di-Pertua, saya ingin memaklumkan kepada Yang
Berhormat Seputeh Taman Persekutuan Bukit Kiara ini, lepas ini saya
akan sebut sebagai Taman Persekutuan Bukit Kiara (TPBK). Taman
Persekutuan Bukit Kiara ini Tuan Yang di-Pertua ia merupakan Taman
Persekutuan yang pertama, *the one and only in Malaysia*. Dia adalah
Taman Persekutuan yang pertama, *the one and only in* Malaysia dan
dilaksanakan oleh Kementerian Kesejahteraan Bandar, Perumahan dan
Kerajaan Tempatan melalui Jabatan Landskap Negara.
Taman ini Tuan Yang di-Pertua dibangunkan dia menyediakan
pelbagai kemudahan Yang Berhormat. Kemudahan rekreasi dia juga
merupakan muzium hidup pokok-pokok hidup ataupun *arboretum*. Dia
menjadi tempat di mana koleksi pokok-pokok dan sebagainya yang
ditanam mengikut kepada reka bentuk seni bina landskap berasaskan
kepada hutan semula jadi.
Jadi Taman Persekutuan Bukit Kiara ini Yang Berhormat Seputeh
dia lebih daripada satu kawasan tanah lapang untuk berlari. Dia lebih
daripada satu kawasan tanah lapang untuk bersenam, dia adalah konsep
*park and arboretum* maknanya konsep *park, park for all,* dengan izin Tuan
Yang di-Pertua. *Park* untuk ada beberapa *zoning* yang kita sudah buat.
*Park* untuk keluarga, *park* untuk orang muda dan sebagainya. Dia lebih
daripada apa yang kita sangkakan seperti apa yang dilihat oleh Yang
Berhormat daripada kawasan Seputeh.
Tuan Yang di-Pertua, apabila siap kelak taman ini akan dapat
memberikan manfaat bukan sahaja kepada Seputeh tetapi kepada semua
rakyat jelata yang ada. Ini kerana apa Tuan Yang di-Pertua sekarang ini
kalau kita hendak cari taman-taman dalam kawasan bandar yang besar
Tuan Yang di-Pertua seperti yang ada di Bukit Kiara sudah tidak ada lagi.
Ini adalah satu-satunya taman besar yang berkeluasan 380 ekar. Satu-
satunya taman yang terbesar maka kerana itu pihak kementerian ambil
untuk dijadikan sebagai Taman Persekutuan. Dia akan memberikan
manfaat orang beriadah, berekreasi dan dia akan menjadi hutan
pembelajaran, penyelidikan dan juga akan berfungsi sebagai *green lung*
bagi kawasan persekitaran yang ada dalam kawasannya.
Tuan Yang di-Pertua, kawasan ini seluas 380 ekar, sedang
dibangunkan secara berperingkat Yang Berhormat. Sebanyak 380 ekar dia
tidak boleh- oleh kerana dia akan menjadi *park and arboretum* dia tidak
boleh dibangunkan dengan sekali rap. Dia bukan *mixed development*
ataupun pemajuan mana-mana kawasan yang boleh dibangunkan oleh
pemaju. Dia bersifat *park and arboretum*. Jadi maka kerana itu dan taman
ini adalah taman yang sentiasa digunakan. Dalam pada kita menaik taraf
taman ini Tuan Yang di-Pertua, taman ini masih lagi digunakan oleh orang
ramai dalam pada pihak Jabatan Landskap Negara sedang terus berusaha
untuk membangunkan taman ini.
Maka kerana itu Tuan Yang di-Pertua saya hendak jelaskan kepada
Yang Berhormat, ia bekas tanah ladang, Yang Berhormat pun tahu,
dengan bentuk muka bumi yang bercerun tinggi dan sebagainya, 60%
berada di tahap kecerunan yang melebihi daripada 25 darjah. Maka kerana
itu mungkin Yang Berhormat Seputeh agaknya jogging dekat bawah
sahaja, tidak naik sampai atas, dia tidak pergi ke tempat *bicycle track* yang
ada semua kemudahan di dalam itu."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Datuk Halimah binti Mohd. Sadique,"Maka kerana itu Tuan Yang di-Pertua, sesuai dengan keadaan
yang tersebut, Jabatan Landskap Negara melaksanakan pembangunan
secara berperingkat berdasarkan kepada kedudukan muka bumi taman
yang berkenaan tanpa menghalang akses untuk kemudahan penduduk
untuk terus berekreasi. Maknanya dalam pada pembangunan berjalan,
penduduk masih lagi boleh gunakan taman itu.
Jabatan Landskap Negara Tuan Yang di-Pertua, dengan kerjasama
dari Jabatan kerja Raya sedang melaksanakan kerja-kerja turap semula,
jalan masuk Yang Berhormat, membina semula 6 kilometer jalan servis
yang integrasikan laluan berjoging, yang tempat Yang Berhormat berjoging
itu. Komponen pembangunan naik taraf ini dia juga merangkumi kerja-kerja
sivil seperti pembaikan cerun-cerun. Dengan keadaan hujan dan
sebagainya, ada cerun yang jatuh, rosak. Jadi pembaikan cerun-cerun,
kerja-kerja memperbaiki sistem saliran, pemasangan kabel untuk
penggantian lampu dan juga pemasangan bekalan air untuk tujuan *hydrant*
sekiranya berlaku kebakaran dan sebagainya.
Memandangkan kawasan ini Tuan Yang di-Pertua, boleh digunakan
oleh orang ramai termasuklah oleh Yang Berhormat Seputeh, semasa
kerja-kerja tapak berlangsung, maka kerana itulah Yang Berhormat,
penutupan secara berperingkat terpaksa dilaksanakan di mana tarikh yang
Yang Berhormat tengok dekat papan itu dia tercatat, di papan tanda itu
tercatat 31 Mac 2016. Betul? Ya, itu adalah tarikh, merupakan tarikh akhir
penutupan bagi zon Fasa 1A, sub Zon 2 yang terlibat dan bukannya tarikh
siap kepada Taman Persekutuan Bukit Kiara seperti yang dinyatakan oleh
Yang Berhormat. Yang Berhormat balik petang nanti, Yang Berhormat
joging, Yang Berhormat tengok balik ya papan tanda yang ada itu.
Tuan Yang di-Pertua, kos keseluruhan bagi cadangan naik taraf, ini
soalan yang dibangkitkan oleh Yang Berhormat Seputeh juga dan menurap
Jalan Taman Persekutuan Bukit Kiara. Fasa 1A Yang Berhormat, adalah
berjumlah RM9.23 juta. RM9.23 juta, *to be exact* RM9,275,313. Itu ialah
kos untuk kita laksanakan Fasa 1. Tarikh sebenar siap bagi kerja-kerja
menaik taraf jalan dan juga segala infrastruktur yang ada adalah pada
bulan Julai, *insya-Allah*. Bulan Julai, raya, selepas raya Yang Berhormat,
2016 seperti mana yang tertera kepada papan tanda projek.
Buat masa ini Tuan Yang di-Pertua, kemajuan kerja-kerja di tapak
adalah mendahului jadual Yang Berhormat, bukan lewat. Mendahului
jadual *by* 1.03%. Tidak nampaklah, tetapi telah mendahului jadual.
Berhubung dengan keperluan membina tandas, jalan masuk di Changkat
Abang Haji Openg dan keperluan-keperluan lain, ia akan diambil kira Tuan
Yang di-Pertua dalam fasa seterusnya bagi kemudahan pengunjung.
Berhubung dengan jadual waktu penutupan pagar melalui Kelab
Ekuestrian Bukit Kiara ini, jabatan menetapkan supaya ia ditutup jam 7
malam Yang Berhormat, setelah mengambil kira faktor keselamatan
pengunjung. Kerana apa Tuan Yang di-Pertua, saya sudah pergi ke Taman
Persekutuan Bukit Kiara ini sudah banyak kali Yang Berhormat*. I know the
site because I have been there,* dengan izin Tuan Yang di-Pertua, saya
tahu. Ada juga masalah pendatang-pendatang asing yang masuk, yang
mengambil kesempatan ke atas pokok-pokok getah tua yang ada Tuan
Yang di-Pertua. Mereka masuk untuk toreh getah dan sebagainya. Pihak
Imigresen bekerjasama dengan Jabatan Landskap Negara untuk
menyelesaikan isu-isu. Jadi..."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, getah tua banyak susu lagi?"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Datuk Halimah binti Mohd. Sadique,"Ada lagi susu Tuan Yang di-
Pertua, ada"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Datuk Halimah binti Mohd. Sadique,"Mana yang sudah tua tidak boleh toreh itu tidak ada
apa, tetapi ada lagi pokok-pokok yang masih boleh menghasilkan susu.
Jadi oleh sebab itu Yang Berhormat, maka untuk keselamatan
pengunjung termasuklah keselamatan Yang Berhormat, Yang Berhormat
ini Ahli Parlimen, kalau apa-apa berlaku, esok pilihan raya sudah tentu BN
menang ya"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Datuk Halimah binti Mohd. Sadique,"Jadi maka kerana itu, biarlah ia tutup ikut kepada
masa yang dicadangkan iaitu pukul 7 malam. Pukul 8.30 malam sudah
terlalu gelap Yang Berhormat, *you cannot see anything there and it’s not
good for your security when you are there ya...*"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,ANNOTATION,[Disampuk]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Datuk Halimah binti Mohd. Sadique,"*Cannot* Yang
Berhormat, ambil kira keselamatan. Ya, ambil kira. Saya ini menjaga
keselamatan Yang Berhormat ini.
Tuan Yang di-Pertua, kementerian akan meneruskan
pembangunan Taman Persekutuan ini secara berperingkat, saya sudah
sebut. Pemantauan kerja di tapak dilaksanakan oleh pegawai Jabatan
Landskap Negara. Setiap hari *they are there*. Kami akan menetapkan
tempoh pembangunan selama lima tahun termasuk tempoh penanaman
gantikan pokok getah tua yang Tuan Yang di-Pertua tanya tadi dengan
spesies pokok berkayu sesuai dengan konsep pembangunan sebagai *park
and arboretum*.
Berkenaan dengan talian am, baru pertama kali cuba sudah kata
tidak boleh Tuan Yang di-Pertua. *Try* banyak kali. *Try* masa joging sahaja,
*try*. Akan tetapi memang betul, buat masa ini nombor itu tidak berfungsi ya"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,ANNOTATION,[Kamar Khas riuh]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Datuk Halimah binti Mohd. Sadique,"Jadi, Jabatan Landskap Negara yang Yang Berhormat gagal
hubungi itu kerana berlaku kerosakan pada peralatan PABXnya. Jadi
sekarang pihak kementerian sedang uruskan untuk baiki peralatan PABX
itu Tuan Yang di-Pertua. Sementara itu Yang Berhormat, jangan tunggu
guna telefon sahaja. Ada ditulis di situ bukan sahaja talian nombor telefon,
termasuklah laman web Jabatan Landskap Negara di jln.kpkt.gov.my
ataupun boleh hantar *email* terus kepada kpjln@kpkt.gov.my. Jadi *you got
other means, madam*. *Not only the* nombor telefon*, but you can email and
you also can go to the website.* Dalam *website*, *you can see the progress
of the project*. Jadi maklumat-maklumat ini kita masukkan sebagai
kandungan di dalam laman *website* saya.
Jadi saya harap dengan penjelasan saya ini Tuan Yang di-Pertua,
diharap Yang Berhormat Seputeh faham dan kenapa Taman Persekutuan
ini penting, kerana *it is the one and only.* Kenapa perancangan diambil
masa lima tahun, kerana ia merangkumi kepelbagaian kemudahan yang
ada. Saya harap Yang Berhormat Seputeh setuju dan terima dengan hati
yang ikhlas. Terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua,
boleh celah?"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Datuk Halimah binti Mohd. Sadique,"Mana boleh celah, usul"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,■1450,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak boleh. Ini ucapan penangguhan ya.
Baiklah Ahli-ahli Yang Berhormat, Mesyuarat Kamar Khas hari ini
ditangguhkan sehingga jam 2.30 petang hari Rabu, 18 Mei 2016. Sekian,
terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Status Projek Penambahbaikan Taman Bukit Kiara,,2.56 petang,1456,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 2.56 petang]
