level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Klang kerana prihatin
tentang nasib pemandu teksi. Untuk makluman Dewan yang mulia ini, rekod yang ada pada
saya, jumlah pemandu teksi yang ada di seluruh negara lebih daripada 72,000 di mana
lesen permit teksi dikeluarkan, ini tidak termasuk Sabah dan Sarawak. Sebanyak 36,000
pemandu teksi berkhidmat di sekitar Lembah Klang dan sebahagian besar pemandu teksi
ini bekerja sendiri. Mungkin ada sebahagian daripada mereka yang diambil bekerja oleh
majikan yang mempunyai mungkin permit teksi yang banyak tapi sebahagian besarnya
adalah bekerja sendiri. Mereka menyewa teksi dan sebagainya.
Tuan Yang di-Pertua, kita ada mempunyai 13.9 juta tenaga kerja, *work force*
negara kita. Seramai 13.5 juta adalah pekerja yang bekerja dengan majikan dan 2.24 juta
adalah bekerja sendiri. Ramai, ini termasuklah nelayan dan sebagainya yang tidak diambil
bekerja oleh majikan. Tuan Yang di-Pertua, berhubung dengan kebajikan pemandu teksi ini
dan juga skim sosial, sebenarnya kerajaan telah melancarkan banyak skim sosial di negara
kita ini termasuklah Skim Perumahan Rakyat 1Malaysia, Klinik 1Malaysia, Bantuan Buku
Teksi, Minuman Kesihatan Percuma, Bantuan Tayar 1Malaysia kepada pemandu teksi dan
lain-lain.
Sebahagian skim sosial ini juga dapat faedah oleh pemandu teksi secara
langsung. Bagi menjawab soalan khusus ini, Kementerian Sumber Manusia melalui
Pertubuhan Keselamatan Sosial ataupun PERKESO sedang merangka satu Skim
Perlindungan Keselamatan Sosial berdasarkan prinsip insurans sosial bagi melindungi
pemandu-pemandu teksi di Malaysia daripada bencana pekerjaan.
Tuan Yang di-Pertua, pemandu teksi ini adalah di bawah SPAD atau Suruhanjaya
Perkhidmatan Awam Darat dan bukan di bawah kita. Setakat ini, saya melihat bahawa
usaha yang dilakukan oleh SPAD adalah cukup baik untuk mereka membantu masa depan
kebajikan pemandu-pemandu teksi ini. Bagi kementerian kita, setakat ini proses konsultasi
dengan pelbagai pihak mengenai perincian skim yang saya sebutkan tadi iaitu skim prinsip
insurans sosial ini sedang dijalankan dan dijangka boleh dimuktamadkan pada hujung
tahun ini. Apabila kerajaan bersetuju dengan perincian skim tersebut, satu peruntukan akta
berkaitan dengannya akan diwujudkan.
Sementara itu, soalan kedua pula tentang GST. Adakah kementerian membuat
kajian tentang kesan GST kepada pemandu teksi? Sebenarnya suka saya maklumkan
bahawa kementerian kita tidak menjalankan kajian impak GST kerana kajian tersebut
bukanlah di bawah bidang kuasa kementerian ini. Jadi, adalah kementerian-kementerian
yang lain. Terima kasih banyak Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Klang, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Menteri atas jawapan yang telah diberikan. Sebenarnya saya telah
bangkitkan isu ini beberapa kali dalam Dewan yang mulia ini dan kali terakhir saya bangkit
secara soal jawab macam sekarang ialah pada tahun 2013 Pada masa itu Menteri
berkenaan mengatakan bahawa kajian masih dijalankan oleh PERKESO dan akan
dimuktamadkan pada tahun 2013 dan jawapan yang sama diberikan sekarang oleh Yang
Berhormat Menteri mengatakan bahawa kajian dan konsultasi masih berlaku dan akan
dimuktamadkan pada 2014. Adakah kerajaan main-main dengan pemandu teksi? Saya
tidak faham. Bila tanya soalan 2013, jawapan ialah kita akan buat konsultasi, dapat satu
*social security package* untuk pemandu teksi pada tahun 2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],"Akan tetapi sekarang *one year postponement* 2014. *So* saya tidak faham apa
berlaku dengan kementerian. Adakah kementerian serius kepada masalah yang dihadapi
oleh pemandu-pemandu teksi ini?
Saya juga ingin bangkitkan satu isu lagi iaitu berkait dengan bolehkah kerajaan
fikir untuk memberikan *think through* untuk memberikan permit secara terus kepada
pemandu-pemandu teksi? Minta penjelasan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, Yang
Berhormat Klang, saya sudah sebutkan pada awal tadi. Sebenarnya, kementerian kita tidak
bertanggungjawab secara terus kepada pemandu teksi ini. Pemandu teksi seperti saya
sebutkan tadi sebahagian besarnya adalah bekerja sendiri. Akan tetapi kalau dia bekerja
dengan majikan, mungkin kalau ada apa-apa penyelesaian yang dilakukan oleh majikan, itu
hak kita, kita bertanggungjawab. Sebab itulah Tuan Yang di-Pertua, kita tidak pernah main-
main dalam membela pekerja ini. Gaji minimum, kita sudah naikkan. Umpamanya SOCSO,
PM telah umumkan yang mana *coverage* ataupun perlindungan akan diberikan kepada
mereka yang bergaji dulu RM3,000 tetapi sekarang RM4,000.
Jadi ini satu serius yang diambil oleh kerajaan walaupun kerajaan terpaksa
menampung, membiayai perbelanjaan yang cukup besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],"Pemandu teksi tidak ada gaji
minimum. Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Saya tahu, saya tahu. Sebab itu
saya sudah sebutkan tadi pemandu teksi tidak di bawah bidang kita. Sebab itu konsultasi
mesti diadakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],"Akan tetapi SOCSO di bawah
kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Ya, ya, saya faham SOCSO bawah
kita. Akan tetapi bagi pekerja-pekerja yang ada majikan dan mencarum dengan SOCSO,
memang bawah tanggungjawab kita. Kita belanjakan RM2.5 bilion hari ini SOSCO untuk
membiayai, menanggung pekerja-pekerja yang ditindas dengan berlaku kemalangan dan
sebagainya. Sebab itulah Tuan Yang di-Pertua, konsultasi yang perlu kita lakukan adalah
melibatkan pekerja, melibatkan majikan dan sebagainya. Umpamanya kita hendak
melaksanakan gaji minimum, bukan mudah.
Bagi saya, kalau tanya saya, bukan setakat RM1,000, RM1,200. Bahkan kalau kita
boleh bayar RM5,000, *why not?* Akan tetapi apakah majikan mampu untuk membiayai gaji
minima ini? Sebab itulah konsultasi mesti dilakukan antara pekerja, majikan dan
sebagainya. Sebab itu kita ada Majlis Perundingan Gaji Negara dan sebagainya.
Tuan Yang di-Pertua, untuk makluman juga, kajian lanjutan perlu dibuat bagi
memastikan skim ini dapat dilaksanakan dengan berkesan lebih-lebih lagi daripada segi
kemampuan dana. Ini kerana bagi pemandu teksi yang bekerja sendiri, caruman akan
dibuat oleh pekerja atau pemandu teksi itu sendiri sahaja tanpa caruman majikan sebab
mereka tiada majikan. Apakah Yang Berhormat ingin menyeksa pemandu teksi untuk
mereka mencarum, menyediakan dana walaupun kerajaan bertanggungjawab? Oleh sebab
itu kita perlukan konsultasi. Kita mesti ada *win win situation* untuk perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri, konsultasi
telah dijalankan pada tahun 2013. Sekarang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Yang Berhormat
Menteri, duduk Yang Berhormat. Bukan berdialog. Kalau saya benarkan seperti begitu, Ahli-
ahli Yang Berhormat yang lain juga buat. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, sebab itulah
saya minta bagi Yang Berhormat sebelah sana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Merujuk kepada blok pembangkang]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"*please,* tolong rasional. Bukan kita hendak buat roti canai, Yang Berhormat. Kita hendak
menjadi, memberikan tanggungjawab membela pekerja-pekerja kita dan pembelaan ini
mesti kita melibatkan pekerja, majikan dan sebagainya. Ini perlu kita fahami. Sebab itulah
dalam konsultasi yang kita buat ini, dalam apa juga program gaji minimum, skim insurans
pekerjaan dan sebagainya, kita mesti ada perundingan, ada persetujuan. Itu pun bukan
semua yang bersetuju tetapi atas majoriti yang kita putuskan, maka kebaikan diberikan
kepada pekerja kita. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Parit Sulong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],Terima kasih saya ucapkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Mungkin suara daripada kaum hawa akan menyejukkan
keadaan. Sila Yang Berhormat Parit Sulong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Soalan saya ringkas saja, soalan
tambahan saya. Jadinya selain daripada perancangan daripada apa Yang Berhormat
Timbalan Menteri nyatakan tadi, soalan tambahan saya adalah dalam usaha untuk menjaga
kebajikan pemandu teksi di Malaysia ini, bolehkah Yang Berhormat menyatakan
bagaimanakah kementerian dapat membantu mereka terutamanya di kawasan bandar
dengan adanya saingan seperti teksi Uber dan juga GrabCar dalam menyediakan
perkhidmatan yang lebih berkualiti? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, sebab itu saya
malas hendak ambil tanggungjawab di luar bidang kita. Akan tetapi kalau hal-hal yang
berkaitan dengan pekerjaan dan dari mana majikan ada, sebagai contoh, kalau pekerja-
pekerja pemandu teksi ini, mereka bekerja dengan syarikat teksi yang ada syarikat dia,
mungkin yang ini boleh kita lihat, Tuan Yang di-Pertua. Akan tetapi yang bekerja
bersendirian ini sudah tentulah, kita hendak minta supaya SPAD berikan.
Saya sudah tengok apa yang diusahakan oleh Pengerusi SPAD ini Tuan Yang di-
Pertua agak serius untuk mereka membela pemandu-pemandu teksi ini. Saya yakin dan
inilah kesungguhan yang ada pada kerajaan seperti mana yang banyak skim bantuan,
skim-skim sosial yang lain, walaupun tidak *direct* kepada pemandu teksi tetapi faedah juga
dapat kepada mereka, kepada diri mereka melalui BR1M, melalui bantuan buku juga dapat
kepada anak-anak mereka, cuma tidak khusus.
Mungkin saya juga bersetuju dengan apa yang dikatakan oleh Yang Berhormat
Parit Sulong bahawa kita perlu membela pemandu teksi kerana ramai mereka ini, 37,000
lebih Tuan Yang di-Pertua. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Perhubungan awam isu penting. Ada lagi yang minat dalam
soal teksi? Tiada, terima kasih. Minat? Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, pemandu teksi ini ialah golongan ataupun kumpulan yang
sangat terdedah kepada *road accidents,* kemalangan di jalan raya dan mereka ini juga
adalah golongan yang apabila lama bekerja, terdedah kepada *occupational hazard,* dengan
izin, stres dan sebagainya. Maklumlah *driver* teksi. Kadang-kadang pemandu teksi juga
kena rompak. Jadi saya ingin bertanya, apakah pilihan kerajaan dalam meluaskan skop
ataupun skim perlindungan untuk pemandu-pemandu teksi ataupun bekerja sendiri ini?
Terima kasih, ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Saya ingat Tuan Yang di-Pertua,
walaupun kita ada mencadangkan Skim Insurans Pekerjaan ini tetapi Skim Insurans
Pekerjaan ini juga tidak terlibat dengan pemandu teksi kerana mereka bekerja bersendirian.
Saya setuju Tuan Yang di-Pertua kalau boleh kita melihat kembali seperti mana yang
dicadangkan oleh Yang Berhormat supaya kita melihat di manakah ruang yang boleh kita
berikan, yang kita boleh sediakan kepada pemandu teksi kerana kita mesti bela mereka.
Mereka mempunyai anak di belakang yang tidak kurang ramainya. Kalau 37,000 pemandu
teksi, kita kali dengan 5, maknanya berapa ratus ribu rakyat yang perlu kita bela kalau
berlaku kemalangan dan sebagainya. Oleh sebab itu mungkin ini saya akan bawa kepada
kementerian kita untuk kita bincang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Soalan No. 3 - Y.B. Tan Sri William Mawan Ikom (Saratok) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan usaha-usaha terkini yang diambil oleh kementerian dalam mengawal
hidupan liar yang semakin pupus ekoran penerokaan tanah yang berleluasa untuk
pembangunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Hulu Langat.
Tuan Yang di-Pertua, salah satu daripada tanggungjawab Kementerian Sumber Asli dan
Alam Sekitar melalui Jabatan PERHILITAN, Jabatan Perhutanan dan FRIM adalah
memelihara dan memulihara ekologi dalam ekosistem biodiversiti dan Jabatan
PERHILITAN telah dan sedang menjalankan usaha-usaha terkini dalam mengawal hidupan
liar yang terancam ataupun diancam kepupusan ekoran penerokaan tanah yang berleluasa
untuk pembangunan.
Langkah-langkah tersebut:
(i) melaksanakan pelan menyelamat hidupan liar;
(ii) mewujudkan rangkaian koridor ekologi;
(iii) menjalankan *survey* populasi hidupan liar;
(iv) menangkap dan memindahkan hidupan liar ke habitat asal.
Usaha menangkap dan memindah hidupan liar yang
terperangkap akan turut dijalankan;
(v) merawat dan memulih hidupan liar di Pusat Penyelamat Hidupan
Liar Jabatan PERHILITAN;
(vi) melaksanakan program pembiakan dalam kurungan;
(vii) menjalankan aktiviti pemantauan dan penguatkuasaan. Selain
daripada itu Jabatan PERHILITAN juga menjalankan
pemantauan dan rondaan, penguatkuasaan di kawasan
perlindungan seperti Taman Negara bersama Angkatan Tentera
Malaysia (ATM) melalui Program 1MBEON bagi membanteras
pencerobohan dan pemburuan haram.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih kerana memberi jawapan yang umum sebagai usaha-usaha
kementerian untuk memastikan bahawa hidupan liar ini terus kita konservasi*,* kita pelihara.
Akan tetapi habitat hidupan liar ini berbeza antara satu sama lain. Umpamanya orang utan,
gajah, harimau Malaya dan binatang lain-lain, umpamanya yang kecil, napuh, pelanduk,
badak, buaya, burung kuang, merak, seladang dan sebagainya mempunyai habitat-habitat
yang berbeza.
Jadi, apakah usaha-usaha yang dibuat oleh PERHILITAN selain daripada konsep
pembiakan dan sebagainya. Tentu ada kaedah-kaedah yang lain bagi memastikan bahawa
kehidupan liar ini terus kita pelihara dengan bilangan yang agak munasabah. Dari segi
binatang-binatang yang liar, umpamanya gajah dan harimau walaupun kita adakan program
konservasi tetapi mungkin ada pihak lain juga yang menganggap ia adalah musuh kepada
manusia. Bagaimanakah kementerian mengimbangkan perkara ini? Sekian, terima kasih."
