level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Senator atas soalan yang cukup menarik dan menjadi harapan saya
Tuan Yang di-Pertua. Soalan yang sama juga lebih kurang ditanyakan oleh Yang
Berhormat yang pertama tadi Dato’ Boon.
Sebenarnya memang, sebab itulah bila kita ada pertandingan kemahiran ini,
negara-negara lain merebut peluang yang ada. Umpamanya daripada sepuluh buah negara
Asia, Vietnam sebagai tuan rumah menjadi juara dalam pertandingan pada tahun lepas dan
kita mendapat tempat kedua. Saya kira pertandingan itu sihat sebab kita mempunyai pakar-
pakar yang tertentu yang kita ada ini. Jadi sebab itulah pada tahun depan ini kita mesti
pastikan supaya negara kita mesti menjadi juara. Ini adalah hasil daripada dasar kerajaan
yang saya kira telah berubah.
Kita perlu mendapatkan kerjasama, bukan sahaja daripada Ahli Yang Berhormat
walaupun kerajaan dan pembangkang. Persepsi rakyat kita selama ini kita lihat bahawa
kejayaan anak-anak kita dianggap amat berjaya jika mereka mencapai kecemerlangan
dalam akademik tetapi tidak meletakkan kepada TVET ini, *technical vocational education*
ini. Akan tetapi hari ini, dasar ini, pandangan ini telah berubah. Jadi sebab itulah kerajaan
telah mengubah dasar, telah memberikan perhatian yang serius tentang TVET ini.
Umpamanya sasaran kerajaan pada Rancangan Malaysia Kesebelas iaitu 1.5 juta
pekerjaan baru akan dilahirkan.
Sudah tentulah TVET ini menjadi perhatian. Bagi negara-negara maju umpamanya
di Australia, di Korea, kadar anak-anak yang *equivalent*, yang lebih kurang sama dengan
SPM ini mereka salurkan kepada TVET ini lebih daripada 40 peratus, kita hanya mungkin
20 peratus, dulu 10 peratus sekarang kita tingkatkan kepada 20 peratus. Sudah tentulah
kalau hasrat ini kita buat, saya kira kita boleh mencapai dengan syarat semua orang mesti
sambut perkara ini. Tentang pekerja asing, saya memang bersetuju Tuan Yang di-Pertua
dan Yang Berhormat Senator. Kenapa harus kita benarkan pekerja asing begitu ramai di
negara kita ini tetapi kita masih perlukan mereka, kita tidak boleh nafikan. Kenapa kita tidak
ambil peluang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Umpama saya hendak sebutkan kepada Tuan Yang di-Pertua, pegawai dagang,
*expatriate,* dengan izin, yang ada di negara kita hari ini kita ada 160,511 orang, lebih kurang
*plus minus* dan mereka ini dibayar gaji RM5,000 ke atas. Sepatutnya peluang-peluang ini
diisi oleh orang-orang kita, bukan orang mereka. Kalau dahulu kita ada dasar mengambil
pekerja kontrak. Biasanya kita ambil pekerja kontrak sekejap sahaja, tiga tahun atau lima
tahun. Selepas itu apabila teknologi sudah *transfer* ke negara kita, kita kembalikan mereka.
Sampai hari ini mereka masih ada. Sebab itulah menjadi harapan kita, harapan kerajaan
supaya kita pertingkatkan usaha ini dan ini perlu dimainkan oleh semua pihak.
Bagi kita kementerian *alhamdulillah,* secara korektif bersama kita melibatkan
pelbagai kementerian dalam kita memajukan pendidikan ataupun usaha-usaha untuk
meningkatkan pekerja mahir ini termasuklah Kementerian Kerja Raya, Kementerian Sumber
Manusia, Kementerian Pendidikan, Kementerian Pertanian dan Industri Asas Tani,
Kementerian Kemajuan Luar Bandar dan Wilayah, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat.
Kita ada lebih kurang tujuh kementerian. Jadi saya ingat Tuan Yang di-Pertua,
kalau usaha ini secara kognitif kita buat bersama, dengan sokongan yang diberikan oleh
semua pihak termasuk ibu bapa dibawa, saya yakin kita boleh mencapai hasrat untuk
mencapai negara maju dengan penambahan peningkatan pekerja 30 peratus orang pekerja
mahir pada tahun 2020. Terima kasih Tuan Yang di-Pertua.
**2. Datuk S. Vigneswaran A/L M. Sanasee** minta Menteri Pendidikan Tinggi
menyatakan, mengenai syarat pencapaian pendidikan bagi pelajar-pelajar asing untuk
memasuki universiti tempatan dan kaedah penakulan pencapaian yang dijalankan terhadap
pelajar-pelajar asing kerana kelayakan pelajar-pelajar tersebut tidak berdasarkan sistem
pendidikan tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Pendidikan Tinggi [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Datuk S.
Vigneswaran atas soalan yang berkaitan dengan pelajar-pelajar asing.
Tuan Yang di-Pertua, terdapat lima pertanyaan yang dibangkitkan kepada
Kementerian Pendidikan Tinggi yang berkaitan dengan pelajar antarabangsa.
Memandangkan isu yang dibangkitkan mempunyai saling kaitan, izinkan saya untuk
menjawab pertanyaan-pertanyaan tersebut secara serentak seperti berikut:
(i) Yang Berhormat Senator Datuk S. Vigneswaran A/L M. Sanasee
pada 9 Disember 2015 iaitu pada hari ini serta dua soalan pada
10 Disember 2015;
(ii) Yang Berhormat Senator Laksamana Tan Sri Dato’ Sri Mohd
Anwar bin Haji Mohd. Nor (B) pada 17 Disember 2015; dan
(iii) Yang Berhormat Senator Datuk Ng Wang @ Ng Chiang Chin
pada 17 Disember 2015."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Yang Berhormat, Kementerian Pendidikan Tinggi (KPT) melalui Agensi
Kelayakan Malaysia (MQA) melaksanakan penilaian taraf kelayakan akademik luar negara
dengan kesetaraan kelayakan di Malaysia. Ini bertujuan untuk membantu institusi
pendidikan tinggi yang berhasrat mengambil pelajar dari luar negara untuk kemasukan ke
IPT memenuhi syarat dan setaraf dengan kelayakan Malaysia.
Syarat memasuki IPTS adalah berdasarkan syarat perakuan memenuhi keperluan
kualiti untuk tujuan menawarkan program mengikut program yang ditawarkan yang
dikeluarkan oleh MQA sementara syarat kelayakan masuk bagi IPTA pula adalah tertakluk
kepada kelulusan Senat Universiti dan garis panduan MQA.
Dengan yang demikian, dapatlah dipastikan bahawa pelajar antarabangsa
mengguna pakai taraf kelayakan luar negara yang telah dinilai taraf setara dengan SPM,
STPM atau setaraf termasuk *A Level* sebagaimana kelayakan kemasukan ke IPT bagi
pelajar tempatan. Kementerian Pendidikan Tinggi sentiasa memberi peluang yang
seimbang kepada pelajar tempatan atau asing untuk menyambung pengajian ke peringkat
yang lebih tinggi di negara ini tertakluk kepada syarat kelayakan masuk yang telah
ditetapkan tanpa prejudis dan menganaktirikan mana-mana pihak.
Tuan Yang di-Pertua, menyedari kepentingan kemasukan pelajar asing dapat
membantu menjadikan Malaysia sebagai hab pendidikan tinggi bertaraf global, kementerian
amat komited bagi mencapai matlamat seperti yang digariskan dalam lonjakan kelapan iaitu
keunggulan global di dalam Pelan Pembangunan Pendidikan Malaysia 2015-2025 untuk
pendidikan tinggi. Kementerian melalui *Education Malaysia Global Services* (EMGS) amat
serius dalam memastikan hanya pelajar yang melepasi syarat dan benar-benar layak
sahaja diterima masuk melanjutkan pengajian ke Malaysia.
Setiap permohonan pas pelajar antarabangsa secara keseluruhannya akan
melalui dua saringan iaitu surat kelulusan visa atau *visa approval letter* (VAL) dengan izin,
sebelum memasuki negara dan kelulusan pengeluaran stiker pas selepas memasuki
negara. Sekiranya pelajar-pelajar didapati terlibat dalam aktiviti-aktiviti yang menyalahi
undang-undang selepas memasuki Malaysia dan mendapat *sticker pass* yang akan
tertakluk kepada *standard operating procedures* (SOP), agensi penguatkuasaan seperti
Polis Diraja Malaysia, Kementerian Dalam Negeri, Jabatan Imigresen Malaysia dan lain-
lain. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Seterusnya soalan tambahan Yang Berhormat Senator
Datuk S. Vigneswaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk S. Vigneswaran A/L M. Sanasee,"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Soalan tambahan saya, Tuan Yang di-Pertua, dalam sistem
pendidikan tempatan, kita memberi peluang kepada anak-anak murid kita buat masa
sekarang dengan senang memasuki *private education*, dengan izin, ataupun *private school*
yang mana mereka diberi kelonggaran untuk mengambil peperiksaan *A Level*.
Sebentar tadi, Timbalan Menteri memberitahu Dewan yang mulia ini bahawa
kelayakan yang diberi kepada pelajar-pelajar asing memasuki IPTA di negara kita ini adalah
berdasarkan kepada salah satu peperiksaan iaitu *A Level*.
Jikalau *A Level* adalah kelayakan yang ditawarkan kepada pelajar-pelajar asing,
mengapakah tidak pelajar-pelajar tempatan yang mengambil peperiksaan *A Level*
dibenarkan masuk ke dalam IPTA? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih atas soalan yang
berkaitan dengan *A Level*. Di sini saya hendak sampaikan kepada Yang Berhormat bahawa
tadi apabila saya menjawab soalan, saya beritahu bahawa, *“Dengan demikian dapatlah
dipastikan bahawa pelajar antarabangsa mengguna pakai taraf kelayakan luar negara yang
telah dinilai setaraf...”* . Ini bermakna bahawa saya tidak bermaksud *A Level* diterima tetapi
setaraf dengan *A Level* dan ini ada perbezaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Ya, soalan tambahan Yang Berhormat Senator Datuk Dr.
Lucas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Dr. Lucas bin Umbul,"Terima kasih Tuan Yang di-Pertua. Persoalan saya
lebih kepada kesan daripada kemasukan pelajar-pelajar asing di dalam negara kita.
Sebagaimana yang kita sedia maklum, kalau kita lihat pelajar-pelajar dari negara Afrika,
kebanjiran mereka ini serba sedikit memberi kesan yang negatif ke Malaysia seperti
peningkatan kadar jenayah. Situasi ini amat membimbangkan dalam kalangan mahasiswa
tempatan dan masyarakat sekeliling.
Terdapat juga golongan warga Afrika ini menyalahgunakan visa pelajar dan pas
lawatan sosial. Persoalan saya kepada Yang Berhormat Menteri, apakah langkah-langkah
yang diambil oleh kementerian bagi mengekang masalah ini daripada terus berterusan?
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
Senator yang berkaitan dengan apakah langkah yang diambil oleh Kementerian Pendidikan
Tinggi (KPT) untuk mengawal atau memantau pelajar asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Saya hendak sampaikan kepada Yang Berhormat, memang bahawa sistem
pemantauan dapat dijalankan oleh Kementerian Pendidikan Tinggi. Kementerian
Pendidikan Tinggi juga mengadakan satu akta AUKU yang mana tindakan dapat diambil
terhadap mereka sekiranya katakanlah mereka sudah melanggar peraturan. Akan tetapi
saya hendak sampaikan kepada Yang Berhormat bahawa tindakan yang bercorak
pendidikan dapat dijalankan sekiranya katakanlah ada pelajar yang dikesan membuat
masalah.
Jadi, pelajar ini akan diberi bimbingan dan kaunseling daripada Bahagian Hal
Ehwal Pelajar yang diketuai oleh Timbalan Naib Canselor. Sekiranya katakanlah bimbingan
dan kaunseling tidak membawa satu kesan, jadi ini bermakna pelajar boleh dikenakan
untuk mengadakan satu perbicaraan selepas Lembaga Tatatertib dijalankan. Tindakan
yang boleh diambil di bawah AUKU ada berkaitan dengan memberi arahan, kaunseling
seperti yang saya sudah beritahu dan kalau katalah tidak ada perubahan, pelajar boleh
digantung pengajian atau dibuang universiti. Sekian, terima kasih.
**3. Tuan Chia Song Cheng** minta Menteri Pengangkutan menyatakan, apa
perkembangan Sistem Penguatkuasaan Automatik (AES) dan adakah kerajaan akan
memperkembangkan liputan sistem ini pada masa terdekat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh,* salam 1Malaysia dan salam sehati sejiwa.
Tuan Yang di-Pertua, pemilikan dan kepentingan syarikat penyedia perkhidmatan AES
telah pun diambil alih sepenuhnya oleh Lembaga Tabung Angkatan Tentera (LTAT) yang
berstatus *Government-Linked Investment Companies* (GLICs) melalui syarikat subsidiarinya
Irat Properties Sdn. Bhd.
Pelaksanaan dan operasi AES buat masa ini masih berjalan seperti mana sedia
ada yang mana pihak LTAT bertindak dalam menyediakan infrastruktur, peralatan dan
sistem AES tersebut. Manakala pihak Jabatan Pengangkutan Jalan (JPJ) selaras dengan
peruntukan Akta Pengangkutan Jalan (APJ) 1987, bertanggungjawab dalam operasi dan
aktiviti penguatkuasaan termasuk melibatkan pengesahan imej kesalahan yang dirakam
oleh kamera AES dan mengeluarkan saman.
Tuan Yang di-Pertua, buat masa ini, pelaksanaan *Automated Enforcement System*
(AES) masih diteruskan di 14 buah lokasi sedia ada di Perak, Selangor, Kuala Lumpur dan
Putrajaya yang melibatkan sepuluh buah kamera tetap dan empat kamera *mobile* atau
mudah alih. Kerajaan dengan pihak LTAT melalui syarikat subsidiarinya masih dalam
perbincangan untuk menambah baik terma-terma perjanjian AES, mengambil kira
pandangan dan maklum balas pelbagai pihak. Dalam masa ini, kerajaan sedang merangka
pelan pelaksanaan dan model operasi yang baru bagi fasa yang berikutnya ke arah
pelaksanaan yang inklusif dan mudah diterima oleh orang ramai.
Kerajaan komited untuk memperluaskan liputan sistem AES di lokasi-lokasi
*accident-prone area* dan juga kawasan-kawasan yang berisiko tinggi di seluruh negara
yang dikenal pasti melalui Institut Penyelidikan Keselamatan Jalan Raya Malaysia (MIROS).
Pelaksanaan AES ini menunjukkan komitmen kerajaan dalam menangani isu kemalangan
jalan raya selaras dengan Pelan Keselamatan Jalan Raya Malaysia 2014-2020.
Seterusnya pendekatan kementerian dalam menentukan lokasi kamera juga akan
mengambil kira pandangan-pandangan pemimpin setempat. Ini bagi memastikan agar
pelaksanaan ini seterusnya dapat diterima oleh keseluruhan masyarakat yang prihatin
mengenai isu kemalangan jalan raya. Terima kasih."
