level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,ANNOTATION,"[Mengangkat tangan
isyarat setuju]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih. Setuju pun akhirnya.
Baik, saya sebut di sini mengenai umur. Ada pengundi yang lahir sebelum tahun 1900,
belum dibetulkan. Ini tanggungjawab kita protes atau tanggungjawab SPR bersihkan. Ini isu
dia. Ini bagi ratus juta lagi, bersihkan senarai ini. Bukan kerja kita nak pergi tengok ini
semua. Kerja SPR itu ialah *to clean up the list.* Ini yang penting, ini belum masuk lagi Sabah
dan Selangor. RCI akan diteliti, *term of references,* dua tahun. *Term of reference,* itu pun
ada orang Sabah lagi sokong lagi, saya tak faham. *Term of reference* RCI itu dua tahun
sedang fikir. Bukan main kompleks punya *situation*. Kena bawa peringkat *International Fact
Finding Mission and United Nations* nak bincang *term of reference* RCI di Sabah. Jadi 100
tahun tak selesai, kemudian pengundi menggunakan nombor kad pengenalan yang
bertentangan jantina, masih ada, 15,000.
Pengundi lelaki, kad pengenalan perempuan. Pengundi perempuan, kad
pengenalan lelaki tapi masih kita kena *identified*. Mengapa tidak boleh SPR selesaikan kes
ini. Kemudian isteri kepada polis. Jadi saya boleh senaraikan. Ini dibangkit oleh
jawatankuasa dalam laporan, dijamin oleh Menteri, disebut dalam *minority report* tapi
sampai sekarang masih lagi menjadi masalah. Sila Yang Berhormat Pasir Salak"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang Berhormat
Ketua Pembangkang. Tuan Yang di-Pertua, berkenaan dengan nama-nama dalam senarai
daftar pemilih. Sebagai contoh Yang Berhormat sebutkan tadi, ada umur yang 100 tahun
masih lagi dalam senarai. Mungkin orang ini dah mati tapi nama mereka masih dalam daftar
pemilih SPR. Jawapan daripada SPR dalam perjumpaan tempoh hari, mereka mengatakan
bahawa SPR bersedia untuk mengeluarkan nama ini tetapi perlulah dibawa oleh pihak yang
berkenaan umpamanya keluarganya ke melaporkan kematian dan juga pihak Jabatan
Pendaftaran memaklumkan kepada SPR, barulah tindakan boleh mereka ambil.
Mereka tidak boleh pergi kepada keluarga si mati nak ambil tahu dah mati kah
belum. Tak boleh pergi kepada Jabatan Pendaftaran Negara. Itu tugas Jabatan
Pendaftaran Negara, tugas keluarga si mati bukan tugas SPR. Dengan izin, *how do you
explain this*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih. Ini Yang Berhormat
Pasir Salak kah? Bukan main lembut dan sopan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Saya ucap tahniah, tahniah.
Saya dok fikir dan tengok dua kali memang betul Yang Berhormat Pasir Salak.
Tak, betul. Kalau ada satu dua kelemahan boleh dimaafkan tapi dalam kes ini
Yang Berhormat, sepatutnya tanggungjawab SPR. Ia untuk memantau dan meneliti,
tanggungjawab SPR. Dia tak boleh balik tanggungjawab kita untuk pastikan bukan. Tengok
dalam sistem *Election Commission* mana-mana negara, tanggungjawab SPR
membersihkan nama. Dia tak boleh kata oh saya nak tunggu Jabatan Pendaftaran Negara,
saya nak tunggu ada protes. Tidak, dia mesti bertanggungjawab. Saya dapat taklimat
lengkap di SPR India dan dia bagi tahu *but the process is...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Dengan izin, *how do you
propose SPR to do it...?.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Saya *propose* belajar daripada
pengalaman India."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"*How, how?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Seri Anwar Ibrahim [Permatang Pauh],"India memastikan setiap peringkat
di peringkat akar umbi, pegawai-pegawai kerajaan itu ditugaskan khusus untuk tiga bulan di
bawah SPR. Dalam masa tiga bulan itu dia turun di setiap kampung kerana pegawai-
pegawai kerajaan, jentera dia sampai ke kampung dan dia bersihkan senarai itu. Cukup tiga
bulan. Kalau ada kelemahan, dia akan ambil tindakan disiplin kepada pegawai kerajaan
yang berkenaan. Jadi dengan cara sedemikian, senarai itu dibersihkan. Bukan oleh parti
politik malah mereka tidak cenderung untuk minta parti politik buat bantahan atau
sokongan. Lebih baik jentera kerajaan. Ini boleh dilakukan untuk satu bilion orang tetapi ia
begitu rumit untuk di Malaysia. SPR, kalau saya tukar, dia dah lama dah tak boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Datuk Eric E. Majimbun [Sepanggar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Datuk Eric E. Majimbun [Sepanggar],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Permatang
Pauh dah habis masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Baik, terima kasih. Itu
perbelanjaan pilihan raya yang bakal diadakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Datuk Eric E. Majimbun [Sepanggar],"Yang Berhormat, boleh mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Pencelahan kah Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Pencelahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Datuk Eric E. Majimbun [Sepanggar],"Di Sabah, kita dapati bahawa pada suku
tahun pertama tahun 2012 ini, kita dapati bahawa ramai yang telah didaftar di dalam
senarai pengundi di mana pengundi-pengundi itu tanpa bin atau binti. Bererti orang ini tidak
wujud. Jadi apakah cadangan Yang Berhormat Permatang Pauh mengenai perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1210,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Yang Berhormat
Sepanggar dan saya jelaskan bahawa ini hanya bukti bahawa ada kecurigaan terhadap
kesahihan nama dan ini lebih ketara di Sabah, di Selangor dan di Wilayah Persekutuan
melainkan Putrajaya. Putrajaya itu nama dapat dibersihkan tetapi ini membimbangkan
kerana senarai ahli orang yang berhak mengundi itu *constitutional right* iaitu hak yang
dijamin dalam perlembagaan. Bila ada kecurigaan tentang orang-orang yang tidak layak
masuk itu menimbulkan masalah besar kerana kecurigaan orang asing yang bukan
warganegara diberi hak untuk membuat pilihan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Kalau menyentuh soal itu, saya sebut kalau orang itu satu keturunan, dua
keturunan memang duduk dan lahir di Malaysia, saya tidak pertikai, saya tidak peduli dia
Cina, dia Bugis, dia Dayak, saya tidak peduli kalau dia berhak. Ada orang Iban yang lahir
tetapi tidak ada kad pengenalan, tetapi dia orang Iban, jadi hal-hal itu tidak dipertikai, yang
kita pertikai ialah orang yang masuk dan diterima secara tidak sah, baru masuk enam
bulan, setahun, ada pakatan tertentu, kes-kes rasuah dan ini telah ditunjukkan bukti. Oleh
sebab itu keengganan kerajaan UMNO-BN mewujudkan RCI cara segera dan bebas kerana
hal ini akan terbongkar. Ada orang kata dan kaitkan Anwar terlibat, tidak apa, saya tidak
masalah, bongkar siapa yang bertanggungjawab, siapa yang bayar, siapa yang kendalikan.
Ini jumlahnya bukan puluh ribu, ratusan ribu, padahal orang yang lahir sebagai orang Iban
tidak diberikan kad pengenalan.
Saya lihat sendiri ada orang India, etnik India lahir tahun 1943 di Hulu Selangor,
tidak dapat kad pengenalan, tetapi orang yang nama Nyit Koon Su, asal Nepal, ada kad
pengenalan. Bukti-bukti ini diketengahkan, ditunjuk oleh Yang Berhormat Selayang,
menunjukkan beberapa nama tetapi tindakan tidak diambil kerana apabila ditanya Menteri
kata, *“SPR bebas”*. Bebas kendali ikut undang-undang, bukan bebas menipu.
Jadi sebab itu, saya tegaskan suruhanjaya diraja ini perlu bukannya untuk Sabah
kerana kesannya ada kerana kita ada bukti bahawa beberapa orang yang dipindahkan ke
Wilayah Persekutuan dan juga ke Selangor. Saya setuju dengan Yang Berhormat
Sepanggar dan ini menyebabkan di antara isu besar di Sabah untuk membantah penipuan
ini dan menolak UMNO-BN di Sabah. Terima kasih kerana tidak ada bantahan. Ini kali
pertama yang tidak ada jeritan.
Keduanya tentang pembayaran RELA Tuan Yang di-Pertua, saya tidak pertikai
bahawa perlu kita ada pasukan khas tambahan termasuk kepada RELA untuk membantu
tugas-tugas keselamatan awam. Akan tetapi kita harus ingat bahawa tugas RELA seperti
mana juga tugas pasukan polis mesti dipertahankan dari sudut profesionalisme untuk
menjaga keselamatan rakyat dan bukan untuk mempertahankan kuasa UMNO yang bakal
tumbang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,Dato' Seri Anwar Ibrahim [Permatang Pauh],"*Insya-Allah*.
Jangan marah saya, tidak ada guna saudara marah saya, saya dah kena marah
banyak dah, 14 tahun sudah kena marah, tidak usah tambah. Saya hanya hendak
nyatakan sementara saya setuju ada pasukan tambahan termasuk RELA untuk membantu
menjamin keselamatan, kata harus ada kewaspadaan tentang keterlanjuran mengguna dan
memperalatkan dan ini akan mencemarkan kedudukan kredibiliti dan kewibawaan institusi
yang penting untuk menjaga keselamatan.
Bila orang tengok RELA, dia rasa yakin tetapi kalau dia tengok RELA terlibat
dalam beberapa kegiatan yang dianggap menjadi suruhan kepada parti tertentu, maka akan
mencemarkan. Tugas kita ialah memulihkan keyakinan institusi kerajaan. Pembayaran
kepada kakitangan awam yang sama. Saya hendak sebut sini, subsidi bahan bakar
sebanyak RM7.5 bilion, Timbalan Menteri pada Belanjawan 2012 subsidi bahan bakar
RM17 bilion, jumlah RM7.5 bilion peningkatan 44% mendadak daripada Belanjawan 2012
yang diluluskan hanya beberapa bulan yang lalu.
Jadi jumlah besar subsidi bahan bakar pada tahun 2012, mencecah RM24.5 bilion.
Tahun 2011 RM10.3 bilion, tahun 2012 peningkatannya 240%. Dari tempoh Oktober 2011
sehingga Jun 2012, peningkatan lebih – walaupun harga minyak meningkat tidak melebihi
15%. Subsidi yang banyak dimanfaatkan oleh syarikat-syarikat besar ini, itu meningkat
240%.
Jadi sebab itu kita pertikai kewajaran menambah. Gula, alasannya konon hendak
meringankan beban rakyat, tahun 2012 jumlah subsidi gula RM200 juta, dengan tambahan
RM367 juta menjadi RM567 juta. Peningkatan 42%, kita hendak tanya Yang Berhormat
Menteri, jawab siapa yang dapat manfaat cara langsung? Berapa keuntungan syarikat
TradeWinds(M) Sdn. Bhd. Tan Sri Syed Mokhtar dalam isu subsidi gula ini? Mengapa
syarikat gula yang dikuasai oleh seorang yang dikaitkan dengan beberapa lembaga, tetapi
diberikan subsidi begitu tinggi dan kita hendak tahu rekod keuntungan dia dan berapa
sumbangan dia kepada pihak-pihak tertentu? Sehingga menyebabkan mudah sekali
dinaikkan subsidi gula kepada satu monopoli.
Subsidi tol, tambahan RM343 juta dalam Belanjawan 2012 diperuntukkan. Jadinya
RM789 juta, apa kadar dalam belanjawan tahun lalu dalam beberapa bulan boleh naik
RM446 juta? Pengalaman saya, saya tidak fikir unjuran perbendaharaan selemah itu,
melainkan pengurusan Menterinya itu terlalu sibuk sehinggakan Perbendaharaan boleh
buat unjuran sedemikian.
Tahun 2011, pampasan yang dibayar berjumlah RM200 juta, maknanya
peningkatan untuk subsidi tol untuk syarikat-syarikat kroni ini adalah 400%. Siapa yang
mengaut keuntungan? Apa faedah langsung kepada rakyat? Apa faedah langsung kepada
syarikat? Itu kita kena tahu, kerana kita diminta luluskan RM789 juta *almost* RM1 bilion.
Subsidi kepada syarikat tol dan kita hendak tahu apakah manfaat langsung kepada
pengguna ataupun dimanfaatkan oleh syarikat-syarikat orang kaya? Pastinya kes ini,
keuntungan kepada syarikat kroni itu keterlaluan.
Sebab itu bila kita tanya, IPP siapa punya, siapa pegang *nominee*? Tidak ada
jawapan. YTL, siapa pegang *nominee* di Hong Kong? Tiada jawapan. AirAsia, siapa punya
*nominee* itu? Tiada jawapan tetapi kalau ia syarikat swasta biasa, kita boleh mengerti, tetapi
kalau syarikat swasta diberikan penswastaan oleh kerajaan, maka rakyat harus tahu siapa
yang dapat faedah ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Bekas Timbalan Menteri mana? Bekas Timbalan
Perdana Menteri mana? Menteri mana, bekas Perdana Menteri mana? Itu harus kita
ketahui. Takut sangat sebab apa? Sebab apa kerajaan takut kalau nama bekas Timbalan
Perdana Menteri itu dikaitkan, tidak boleh sebut langsung tetapi yang bayar kita, yang minta
diluluskan ialah Ahli-ahli Parlimen. Kita minta luluskan tetapi kita jangan tahu siapa yang
sebenarnya mempunyai kepentingan dalam syarikat-syarikat ini, siapa yang berlindung di
bawah *nominees* ini...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,Seorang Ahli,...Apa nama?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Apa nama?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, habiskan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Baik. Jadi oleh yang demikian oleh
kerana menghormati Tuan Pengerusi, lain-lain terperinci itu saya serahkan kepada ini. Tuan
Pengerusi pun *strict* dengan Ketua Pembangkang, saya pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah banyak masa Yang
Berhormat, *almost one hour*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1220,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya okey, okey. Terima kasih. Jadi
saya rumuskan ialah pertamanya unjuran defisit 62% itu membimbangkan. Kemudian dia
menggambarkan kelemahan, penjanaan dan pengurusan ekonomi kerana saya ulang,
jaminan Perdana Menteri dan Menteri Kewangan bahawa pentadbiran beliau tetap tidak
akan tolak ansur tetapi akan mengurangkan defisit, tetapi yang berlaku ialah menambah
defisit.
Ada yang terperinci yang saya tidak akan gunakan, dan saya percaya Ahli-ahli
Yang Berhormat yang lain bawa, perbelanjaan pembaziran berterusan, perbelanjaan ke luar
negara dengan belanja juta-juta, biasa sahaja, tidak ada munasabah. Wang peribadi kita
tidak persoal, tetapi wang negara untuk lawatan-lawatan yang ada kaitan dengan peribadi,
anugerah ijazah anak, itu tidak boleh digunakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1230,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tidak ada peraturan yang membolehkan! Tidak boleh! Hendak suruh SPRM
tengok, tidak mungkin berlaku. Akan tetapi memadai untuk kita memperingatkan
hentikanlah gejala pembaziran ini dalam keadaan ekonomi gawat sekarang.
Keduanya tentang yang saya sebut tadi iaitu *non-stimulus investments* yang
menjurus kepada pilihan raya tetapi membebankan ekonomi.
Ketiga, laba keuntungan yang berlebihan kepada syarikat-syarikat kroni tertentu,
baik tol, baik IPP dan gunakan kuasa dalam kerajaan dan kuasa di Parlimen meluluskan
subsidi besar, bukan kepada rakyat – kepada rakyat RM500 kita uar-uarkan sebagai
propaganda cukup besar. Di sini kita luluskan puluh bilion ringgit kepada syarikat kroni.
Syarikat kroni dapat puluh bilion, rakyat – terima kasihlah kerana dapat RM500, Yang
Berhormat Putrajaya.
Jadi itulah sebabnya mengapa saya minta penjelasan dalam isu defisit dan isu
peruntukan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat, perbahasan satu hari untuk peringkat dasar ini dan ikut
peraturan mesyuarat. Saya ingin hadkan masa 20 minit selepas ini. Tidak lebih 20 minit.
Yang Berhormat Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1231,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"*Assalamualaikum
warahmatullaahi taala wabarakaatuh.* Terima kasih Tuan Yang di-Pertua.
Saya bangun bersama-sama rakan yang lain untuk menyuarakan Perbekalan
Tambahan 2012. Tuan Yang di-Pertua, apa yang saya alu-alukan, kita nampak Maksud
B.23, Kerajaan Negeri Sabah diperuntukkan RM10 juta untuk hak ikut anak adat anak-anak
negeri (NCR). Jadi kita harap kewangan ini dapat dihantar secepat mungkin dan
menyelesaikan masalah NCR di Sabah.
Tuan Yang di-Pertua, dalam Maksud B.11, kita nampak untuk tenaga, kita ada
diperuntukkan sebanyak RM7.4 bilion. Jadi kita minta mungkin Menteri dapat memberi
penjelasan yang sewajarnya kerana wang yang diberikan kepada kementerian sama ada
untuk ganti rugi atau pampasan tetapi yang saya *concern* ialah di Sabah, Tuan Yang di-
Pertua sendiri tahu bahawa kebelakangan ini walaupun kita nampak perbelanjaan begitu
besar, di Sabah kalau dahulu di Tawau sahaja kita dapat gangguan elektrik, tetapi sekarang
di seluruh negeri Sabah kita dapat gangguan elektrik.
Jadi Tuan Yang di-Pertua, saya ada bertanya kepada kementerian dalam soalan
tetapi saya diberi jawapan bahawa di Sabah walau apa terjadi pun, walau tenggelam pun
negeri Sabah, atas gangguan ini, mereka tidak dibayar pampasan. Jadi saya mahu tahu
adakah itu adil ataupun tidak, kerana dahulu sewaktu ada gangguan di Semenanjung ini
selama dua jam, satu dunia riuh. Kita nampak banyak masalah yang dihadapi oleh Tenaga
Nasional Berhad tetapi bila di Sabah, kementerian, menteri dan kerajaan tidak mengambil
kira sama sekali kerugian yang dihadapi oleh rakyat di Sabah.
Ini bukan kemahuan saya Tuan Yang di-Pertua. Ini kemahuan rakyat Sabah yang
mengalami gangguan setiap hari selama dua jam, tiga jam, enam jam. Ini saya nampak
tidak ada keadilan. Peniaga-peniaga minta kepada saya supaya apabila gangguan di
Semenanjung diberi pampasan beratus juta, saya mahu tahu juga sekarang, Yang
Berhormat Menteri mungkin dapat menjawab nanti, bagi negeri Sabah sama ada
kementerian boleh membenarkan peniaga-peniaga yang mempunyai kerugian ini dapat
menuntut kerugian dari kerajaan. Kalau tidak, bagi tahu tidak. Kalau ya, saya akan unjurkan
kepada peniaga-peniaga di Sabah supaya mereka ini menuntut kerugian yang sepatutnya.
Tuan Yang di-Pertua, satu masalah yang saya tidak mahu suarakan di sini ialah
Pejabat UMNO Bahagian Kalabakan mempunyai generator *standby*. Mati lampu empat atau
lima kali sehari, generator itu pun terbakar. Jadi itu pun bolehkah kerajaan bayar kerana ini
satu masalah bagi kita. Ini bukti. Ada bukti kerana kita tidak mahu bercakap sambil lewa
sahaja. Kita mahu bercakap yang betul-betul.
Tuan Yang di-Pertua, di Sabah kita nampak ada ramai budak-budak kita yang
*stateless*. Mereka ini tidak ada mempunyai pengenalan. Saya sudah kemukakan kepada
Kementerian Dalam Negeri atau siapa juga yang bertanggungjawab. Mereka ini ditangkap,
dimasukkan dalam penampungan untuk mahu dihantar keluar sama ada ke Filipina atau ke
Indonesia. Akan tetapi tempat yang mereka mahu dihantar ini mereka tidak ada keluarga.
Mereka lahir di Sabah tetapi masalahnya setiap kali mereka ini ditangkap, mereka tidak
tahu mahu dihantar ke mana.
Jadi saya mencadangkan kepada kementerian, kalau boleh anak-anak ini yang
belum mempunyai taraf, ada sijil kelahiran – sijil kelahiran mereka Tuan Yang di-Pertua,
sama macam sijil kelahiran saya warnanya. Jadi polis tidak tahu dari mana datangnya
budak ini. Jadi saya cadangkan, selepas kita siasat, mereka ini tidaklah perlu diberi taraf
kewarganegaraan tetapi bagi satu identiti kepada mereka sama ada kad hijau, kad kuning,
kad merah jambu, kad apa juga warna, supaya apabila mereka ini ditahan, mereka ini boleh
dikenal pasti bahawa mereka ini tidak ada negara lain melainkan negara ini walaupun
mereka ini tidak diberi warganegara. Ini saya minta kepada Kementerian Dalam Negeri
untuk pastikan mereka diberi identiti supaya mereka dapat hidup macam orang-orang
biasa, boleh dapat pekerjaan. Sekarang ini mereka tidak dapat pekerjaan kerana tauke atau
individu tidak mahu mengambil mereka kerana mereka tidak ada taraf. Jadi ini penting Tuan
Yang di-Pertua. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1231,Tuan Charles Anthony Santiago [Klang],"Boleh celah? Terima kasih Yang
Berhormat dan Tuan Yang di-Pertua. Saya tertarik hati dengan pandangan Yang Berhormat
mengenai *statelessness.* Orang-orang Sabah yang tinggal di kawasan saya di Klang juga
ada masalah yang sama. Mereka datang dari Sabah dan mereka tidak ada kad
pengenalan, dan oleh kerana itu mereka telah ditipu oleh pengusaha-pengusaha dan
sebagainya. *So* satu masalah komprehensif harus didapati untuk mengatasi isu
*statelessness* bukan sahaja di Sabah tetapi juga di *Peninsular Malaysia*.
Itu juga berkait dengan orang India dan orang Cina yang telah dilahirkan di
Malaysia tetapi masih juga dalam keadaan *statelessness*. *So* apa yang kita perlu adalah,
minta pandangan Yang Berhormat, satu *solution* yang komprehensif untuk mengatasi
masalah ini. Minta pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1231,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Terima kasih
Yang Berhormat. Cadangan saya tadi Tuan Yang di-Pertua ialah memberi pengiktirafan
kepada mereka sama ada mereka tidak boleh dapat warganegara, mungkin ada masalah-
masalah tertentu, tetapi mereka ini seharusnya diberi identiti sama ada di Sabah, Sarawak
ataupun di Semenanjung, kerana kita nampak ada juga orang-orang yang lahir di sini,
mereka tidak melapur, mungkin ada sijil kelahiran tetapi tidak daftar, maka kita minta satu
identiti dibagi supaya mereka ini dapat hidup, dapat mempunyai pekerjaan dan apabila
mereka diberi pekerjaan, mereka ini tidak boleh ditipu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1240,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Jadi ini saya berharap kepada kementerian yang mengenai *Royal Commission of
Inquiry* (RCI) ini kita nampak kerajaan sudah bersetuju untuk menubuhkan suruhanjaya.
Jadi kita minta penubuhan suruhanjaya ini saya mahu tahu untuk kaji apa? Ini kerana saya
tidak tahu, kita punya *preference* belum ada untuk kaji apa? Untuk kaji pengeluaran kad
pengenalan palsu, untuk kaji pendatang tanpa izin atau untuk apa? Jadi saya minta supaya
kerajaan beri penjelasan. Ini kerana kalau tidak, seperti mana Bung Mokhtar katakan
dahulu dalam soal jawab, ada rakyat kita yang sudah tinggal di Sabah dihantar ke luar
negara tetapi mereka tidak ada keluarga di sana kerana mereka lahir di Sabah seperti juga
yang saya katakan status ini.
Dihantar ke mana? Jadi kita mahu, *Royal Commission of Inquiry* menentukan apa
*terms of reference*, apa kerja untuk menyelesaikan masalah? Jadi Tuan Yang di-Pertua,
saya memang tidak berucap panjang. Jadi saya mengucapkan terima kasih kepada Tuan
Yang di-Pertua. Saya ikut menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Pasir Mas.
