level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Yang
Berhormat Arau, beri laluan. Dua perkara saya nak bangkitkan.
Pertama sekali saya setuju dengan cadangan Yang Berhormat Arau, memang
judi itu haram. Akan tetapi perbezaan daripada segi undang-undang, ada yang berlesen,
ada yang tidak. Masalahnya sekarang adalah judi yang tidak berlesen telah pun
berleluasa sampai ke-satu tahap di mana pendapatan negara terkesan dengan begitu
teruk. Saya berikan satu contoh Yang Berhormat Arau. Apabila saya di KBS, setiap
tahun, 10 peratus daripada keuntungan Sports Toto sepatutnya disalurkan kepada MSN
bagi bidang sukan. Dari tahun 2000 sampai tahun 2006, paling tinggi kita pernah dapat
setiap tahun RM100 juta untuk kegunaan sukan.
Akan tetapi kerana judi yang tidak berlesen ini telah pun berleluasa pada tahun
2018, jumlah daripada RM100 juta itu menurun kepada RM30 juta sahaja. Pengurangan
RM70 juta setahun kerana judi haram ataupun judi yang tidak berlesen itu berleluasa.
Saya berharap kerajaan boleh mempertimbangkan untuk memperkenalkan dengan izin,
*minimum sentencing law* yang sebelum ini telah pun dicadangkan oleh kerajaan yang
lepas, tetapi sekarang telah pun dikebelakangkan apabila saya tanya soalan yang sama
kerana ia menyebabkan kerajaan tidak dapat pendapatan.
Kedua yang saya nak bangkitkan, dengan izin, *online gambling* ataupun judi
atas talian kerana sekarang kebanyakan judi yang tidak berlesen ini telah pun pergi
*online*. Lihat sahaja bagaimana Malaysia hilang ratusan juta pendapatan apabila *World
Cup*, di mana mereka pergi *online* dan akhirnya judi yang tidak berlesen inilah yang dapat
pendapatan yang paling tinggi. Kita terkesan begitu teruk. Saya harap sahabat saya Yang
Berhormat Arau yang sentiasa baik dan prihatin, hadir setiap hari ke Parlimen, akan
mempertimbangkan perkara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Datuk Mohamad bin Alamin [Kimanis],"Yang Berhormat Arau, sedikit Yang
Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Cukuplah. Masa dah habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Datuk Mohamad bin Alamin [Kimanis],"*Last, last.* Yang Berhormat Arau,
boleh? Sikit sahaja Yang Berhormat Arau. Okey, terima kasih Yang Berhormat Arau.
Saya ingin bertanya kepada Yang Berhormat Arau, boleh tak Yang Berhormat Arau minta
daripada Kementerian Kewangan ataupun kerajaan untuk memperincikan ke manakah
wang-wang kutipan cukai daripada judi berlesen dan apa-apa juga hasil yang tidak halal,
ke manakah wang ini dibelanjakan secara terperinci?
Adakah kita boleh meminta ataupun meminta pandangan daripada Kementerian
Kewangan untuk kita membantu untuk membelanjakan wang ini ke jalan yang barangkali-
walaupun barangkali bukan untuk dimakan oleh orang-orang Islam, tetapi bagaimana
caranya untuk kita membelanjakan cukai kutipan yang tidak halal ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih. Ucapan daripada
Yang Berhormat Jelebu boleh masuk sebahagian daripada ucapan saya. Yang
Berhormat Menteri sila jawab dengan hebatnya. Ucapan daripada Yang Berhormat Muar,
Yang Berhormat Muar ini bagus. Akan tetapi malangnya, kelmarin diundi menentang
bajet. Kalau dia menyokong bajet, dia sudah pasti jadi manusia yang saya idola-
idolakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Haji Salim Sharif [Jempol],"Dia dah sedar Yang Berhormat Arau. Dia
dah mula sedar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi malang, dia terikut-
ikut dengan perangai beberapa orang termasuk orang-orang lama, jadi akhirnya dia telah
menentang bajet. Walau bagaimanapun, ucapannya boleh dimasukkan sebahagian
ucapan saya. Demikian daripada Yang Berhormat Kimanis, saya minta dimasukkan
sebahagian daripada ucapan saya.
Jadi, tadi saya telah mendapat nota yang hebat di sini. Kenapa puji Yang
Berhormat Menteri MITI sahaja, kenapakah Yang Berhormat Menteri-menteri lain tidak
dipuji? Ya, saya memuji Yang Berhormat Menteri-menteri lain, termasuk Yang Berhormat
Menteri Pelancongan, Seni dan Budaya dan Yang Berhormat Menteri-menteri lain yang
boleh menghantar nota kepada saya. Ini sebab sesetengahnya saya tak bertanya soalan,
saya tak tahu. Jadi yang ini saya tanya soalan, jadi mereka menghantar serta-merta. Ini
kehebatan Yang Berhormat Menteri-menteri, tetapi telah dinafikan oleh pihak
pembangkang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Arau.
Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jangan ditanya lagi sebab masa
tinggal sikit sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Arau,
sikit sahaja. Sikit sahaja Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Keduanya ialah- sekejap lagi
saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Arau,
Kuala Krai nak bagi sokongan sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sikit sahaja ya, sikit lagi.
Keduanya- *Allahu akbar*. Sudah habis masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Sikit sahaja, bagi
sokongan sikit sahaja. Saya nak bagi sokongan kepada Yang Berhormat Arau atas
kenyataan yang diberikan tadi dan saya harap kita ada berbaki satu hari lagi ini.
Kementerian-kementerian yang telah pun berjanji untuk memberikan jawapan secara
bertulis kepada kita Ahli-ahli Parlimen yang telah pun berbahas, akan dapat berbuat
demikian secepat mungkin dengan hebatnya. Terima kasih Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya. Terima kasih. Saya juga
masuk sebahagian daripada ucapan saya dan Yang Berhormat Menteri kena jawab.
Saya nak sebut satu, yang pertamanya saya menyokong, ini kebaikan yang dibuat oleh
kerajaan. Ya Allah ya Tuhanku, semoga kerajaan ini terus berkekalan sampai
seterusnya. Ini kerana memikirkan orang-orang OKU. Kita pasangan kita kalau OKU,
dapat pelepasan cukai yang dinaikkan. Keduanya ialah kalau untuk rawatan ibu bapa
dinaikkan. Kerajaan yang cukup prihatin kepada rakyat. Saya berterima kasih.
Kemudian yang keduanya ialah berhubung dengan petroleum. Saya tadi
bertanya Yang Berhormat Subang, Yang Berhormat Subang bersetuju dengan saya iaitu
petroleum ini kita- sebenarnya kita ada masalah. Kita ada masalah dengan PETRONAS.
Kita memuji PETRONAS sebagai penggerak ekonomi negara yang luar biasa.
PETRONAS yang telah bersama dengan kerajaan menggerakkan ekonomi yang luar
biasa. Akan tetapi PETRONAS ini, kita tidak dapat maklumat terkini terutamanya
*PETRONAS Asset Management*. Ini di bawah PETRONAS. Saya minta supaya
*PETRONAS Asset Management* ini dijadikan bawah jabatan kerajaan supaya kita boleh
mengetahui apa yang sebenarnya berlaku.
Apa yang saya timbulkan perkara ini ialah kita mengambil dividen keuntungan
di antara RM20 bilion ke RM30 bilion. Itu sebab saya tanya Yang Berhormat Subang,
Yang Berhormat Subang bersetuju dengan saya tadi. Akan tetapi, kenapa Yang
Berhormat Menteri Kewangan mengambilnya RM80 bilion ikut angka itu, kemudian saya
dapat yang terkini, angka itu sampai naik RM102 bilion. Saya telah dirujuk kepada
Jawatankuasa Hak dan Kebebasan kerana memfitnah. Saya bukan fitnah, saya tanya.
Saya tak tahu, Yang Berhormat Menteri pun tak tahu. Tanyalah Yang Berhormat Menteri
ini mana yang tahu tentang aset PETRONAS.
Akan tetapi, mantan Menteri Kewangan- mantan payah, bekas Menteri
Kewangan, dia telah mengambil daripada PETRONAS, kita dengar-dengar RM80 juta,
dengar-dengar RM102 juta, yang manakah satu? Saya nak tahu. Saya minta Yang
Berhormat Menteri jawab supaya rakyat faham dan kita minta supaya *PETRONAS Asset
Management* ini supaya dijadikan jabatan kerajaan dan kita mengetahui bahawa
kerajaan tak boleh ambil lebih daripada RM30 bilion. Ini kita ambil sampai RM100 bilion.
Ini sesuatu yang menakutkan kerana kita tidak tahu apa yang berlaku dalam
PETRONAS..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Tuan Yang di-Pertua,Dua minit lagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, saya menyokong rang
undang-undang ini. Ini merupakan satu rang undang-undang yang saya rasa usaha
prihatin kerajaan yang cukup luar biasa. Hari-hari kerajaan telah menunjukkan kehebatan
mereka untuk mentadbir negara ini. Cuma satu yang Yang Berhormat Jelebu sebut tadi
fasal cukai pendapatan.
Saya rasa Ketua Pengarah Lembaga Hasil Dalam Negeri, kita nak kutip cukai,
saya setuju bahawa pindaan ini perlu diperhatikan balik. Fasal 20, 103(B) ini diperhatikan
balik. Kalau kes itu dalam kes mahkamah tetapi cukai nak kutip juga, saya ingat itu perlu
difikirkan balik. Cara pengutip-pengutip cukai ini mengutip cukai biarlah cara berhemah
dan sebagainya. Kita bukan nak pergi tangkap musuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kita hendak *pi* minta cukai. Jangan menunjukkan dan melatih pegawai-pegawai
dengan kasar dan gusar seolah-olahnya mesti membayar. Tidak. Kita suruh mereka
membayar tetapi dalam bentuk yang lebih berhemah. Latihlah mereka ini, senyum-
senyum. Hendak mengambil harta orang ini kena senyum-senyum. Jangan *pi* rampas.
*Sat* lagi yang nampak jahat, kita.
Akan tetapi, mereka bayar cukai dengan bentuk yang tidak ikhlas. Biar orang
yang membayar itu tanggungjawab dia. Orang yang menerima pun tanggungjawab. *Sat*
lagi kalau main pakai rampas itu tidak boleh. Akta ini, adakah betul sebenarnya wajar
atau ia sebenarnya melanggar peraturan dan mungkin juga Perlembagaan. Ini
disebabkan kesnya masih di mahkamah tetapi kita hendak mengutip juga cukai. Terima
kasih, saya menyokong. Terima kasih kepada rakyat Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Arau. Yang Berhormat
Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Okey Tuan Yang di-
Pertua. Selamat pagi Tuan Yang di-Pertua, apa khabar? Saya, dengan izin, memohon
membahaskan pindaan-pindaan ini dan berterima kasih atas kesempatan yang
diberikan. Kelmarin, kita telah meluluskan pembentangan belanjawan walaupun terdapat
tentangan daripada pihak kami, namun belanjawan itu telah diluluskan di mana kita lihat
hanya dengan majoriti tiga undi.
Pagi tadi, ketika saya dalam perjalanan ke Parlimen, saya telah melihat laman
*Facebook* Yang Berhormat Pekan, di mana Yang Berhormat telah menyatakan beberapa
bantahan kepada beberapa aspek belanjawan yang diluluskan kelmarin. Saya pun
terpegun. Namun demikian, berbalik kepada isu yang akan dibahaskan hari ini, saya lihat
tiba-tiba selepas pembentangan bajet, beberapa pindaan-pindaan telah dicadangkan
oleh Kementerian Kewangan.
Saya bersuara sebagai untuk rakyat biasa. Tuan Yang di-Pertua mengetahui
bahawa dewasa ini, kita menghadapi, rakyat di luar sana menghadapi banyak masalah.
Kehilangan pekerjaan, kehilangan punca pendapatan, perniagaannya tutup, merosot dan
sebagainya. Apa yang bermain, kerisauan yang bermain di minda rakyat adalah adakah
pindaan-pindaan ini oleh Kementerian Kewangan akan terus menekan mereka?
Ini kerana pindaan-pindaan ini, membuat pindaan-pindaan kepada Rang
Undang-undang Cukai Jualan umpamanya. Rang Undang-undang Cukai Perkhidmatan
umpamanya, Rang Undang-undang Levi Keuntungan Luar Biasa yang tidak ada
keuntungan pun. Pada masa sekarang, rakyat tidak ada perniagaan yang ada
keuntungan. Semua sedang menghadapi masalah untuk meletakkan makanan di atas
meja.
Selepas pembentangan belanjawan yang dikatakan belanjawan yang begitu
besar untuk memberi manfaat kepada rakyat dan kebajikan kepada rakyat, kita lihat
pindaan-pindaan ini dibuat. *So*, persoalan saya adalah, adakah pindaan-pindaan ini
Rang Undang-undang Cukai Pelancongan di Pulau Pinang umpamanya. Pulau Pinang,
semua di sini datang ke Pulau Pinang kerana salah satu tarikan luar biasa. Tuan Yang
di-Pertua sendiri tahu feri Pulau Pinang.
Kerajaan sekarang, Yang Berhormat Menteri Pelancongan hadir, Yang
Berhormat Menteri Pengangkutan Malaysia- *Transport Minister*, dengan izin, hadir. Yang
Berhormat Ketua Menteri hadir, perkhidmatan feri yang menjadi ikon Pulau Pinang sejak
50, 60 tahun akan ditamatkan.
Maka, itu akan menyebabkan pelancong kurang datang ke Pulau Pinang. Di
atas itu pula, kita menggunakan Rang Undang-undang Cukai Pelancongan. Tak ada
pelancong. Nak bayar cukai macam mana? Tak ada pendapatan. Ini merupakan perkara
yang bermain di minda rakyat di luar sana.
*So*, saya ingin bertanya di sini, adakah pindaan-pindaan ini akan terus menekan
rakyat di luar sana yang sekarang menghadapi macam-macam masalah. Tak ada
pendapatan dan tak ada perniagaan. Mereka menghadapi masalah untuk membiayai
pembayaran tuisyen, pembayaran kepada universiti-universiti awam dan universiti-
universiti persendirian.
Jadi, saya ingin Yang Berhormat Timbalan Menteri untuk memberi penjelasan.
Memang saya rasa cukup tertarik dengan pembentangan tadi. Boleh dikatakan beliau
mempunyai cara untuk mempersembahkan bajet pembentangan ini dengan lebih cara
yang menarik lagi. Akan tetapi, persoalan yang bermain di minda saya adalah dan rakyat
di luar sana, adakah kita benar-benar akan mendapat manfaat daripada pindaan-pindaan
ini?
Pada masa yang sama, saya ingin bertanya kepada Yang Berhormat Menteri.
Adakah pindaan-pindaan ini dibuat sekarang untuk memberi kelebihan kepada beberapa
Ahli Yang Berhormat di Dewan yang mulia ini yang menghadapi pertuduhan-pertuduhan
mahkamah? *No*, saya ingin penjelasan. Kita tidak bermain politik
Umpamanya Yang Berhormat Pekan menghadapi pertuduhan kes Lembaga
Hasil Dalam Negeri di mana Yang Berhormat berhutang sebanyak RM1.69 bilion. Anak
beliau, anak lelaki, RM13.1 juta pada Lembaga Hasil Dalam Negeri yang masih terhutang
dan tidak dibayar. Anak perempuan, RM10 juta tidak dibayar. Saya tidak mahu menyebut
nama-nama mereka.
Akan tetapi, beliau asyik mengatakan bahawa Kerajaan Pakatan Harapan tidak
membuat begitu, tidak membuat begini dan sebagainya. Akan tetapi, persoalannya kalau
beliau merupakan seorang Ahli Parlimen Yang Berhormat, kenapakah hutang-hutang ini
tidak dibayar? Adakah pindaan-pindaan ini yang dicadangkan sekarang akan memberi
kelebihan kepada Yang Berhormat Pekan? Itu merupakan persoalan saya. Kenapakah
ia dicadangkan sekarang? Adakah ia berniat untuk memberi kelebihan kepada Yang
Berhormat untuk menguruskan kes di mahkamah?
Saya juga ingin bertanya kepada Yang Berhormat Menteri. Apakah yang akan
dibuat untuk kita membantu rakyat? Sama ada kutipan-kutipan cukai ini yang saya rasa
kutipan cukai yang luar biasalah pada masa sekarang. Kutipan-kutipan cukai yang akan
ditambah. Adakah beban yang akan ditambah ke atas rakyat akan digunakan untuk
membantu rakyat?
Kelmarin, apabila saya berbahas mengenai Kementerian Pengajian Tinggi. Kita
melihat bahawa biasiswa untuk penuntut-penuntut universiti awam telah dikurangkan.
Adakah wang ini akan dijanakan balik untuk membantu mereka? Kenapa kah kita
mengenakan cukai-cukai ini apabila kita menghadapi, rakyat di negara ini menghadapi
bermacam-macam masalah?
Akan tetapi, saya menyokong satu sahaja daripada pindaan yang dibuat iaitu
*Temporary Measures for Government Financing (COVID-19) 2020 Act.* Akan tetapi,
sokongan saya adalah dengan bersyarat. Saya ingin bertanya, kenapakah cukai ini
dikenakan dan bilakah cukai ini akan mula dikenakan? Kita belum lagi menguji vaksin ini
ke atas rakyat Malaysia walaupun kita tahu Yang Berhormat Kinabatangan telah
menawarkan diri. Mungkin kita boleh menggunakan beliau sebagai orang yang pertama
untuk menguji vaksin ini. Kita boleh tunggu sehingga kita mendapat apa-apa hasilnya.
Maka hasilnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Iaitu Yang Berhormat
Pasir Puteh kata dan bukan saya kata ya. *So*, saya berharap vaksin ini dibawa masuk ke
negara ini dengan seberapa cepat yang mungkin. Saya cuma ingin meminta Yang
Berhormat Timbalan Menteri untuk berbincang dengan Kementerian Kewangan,
Kementerian Kesihatan dan kementerian-kementerian yang lain.
Kita melihat di England dan di Amerika Syarikat, mereka telah mula
menggunakan vaksin ini walaupun ada maklumat-maklumat yang tidak dapat disahkan
bahawa terdapat kesan sampingan- *side effects* akibat penggunaan vaksin ini. Kita–
Saya ingin bertanya kepada Yang Berhormat Timbalan Menteri kalau kita boleh diberikan
maklumat. Berapa cepat, kemungkinan berapa cepat kah vaksin ini dapat dibawa
masuk?
Untuk makluman Tuan Yang di-Pertua, saya telah membaca di dalam laman
sosial bahawa di New Zealand- New Zealand telah pun diisytiharkan sebagai COVID-19
*free*. Saya ingin tahu bagaimanakah New Zealand berjaya untuk mengawal penularan
wabak COVID-19 ini? Adakah kementerian juga ingin mendapat apa-apa maklumat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Dr. Azman bin Ismail [Kuala Kedah],"Ya Yang Berhormat Jelutong, boleh
mencelah sikit saja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Jelutong. Saya hendak sebutkan bahawa Thailand
dianggap model terbaik bagi kejayaan mengawal COVID-19 tanpa vaksin. Di Thailand
setakat ini walaupun ia negara pertama di luar negara China yang kena COVID-19 tetapi
hanya ada 60 kematian setakat ini dan dikawal dengan sangat baik.
Terakhir, ini bukan saya hendak mempromosi apa-apa, saya melihat gambar-
gambar di Pattani, orang pergi ke pasar, orang berkenduri dan lain-lain, tak memakai
*mask* dan apa kan. Tak ada penularan dan itu sangat menarik. Kalau boleh kita tanya,
tidak boleh? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Kuala
Kedah, Yang Berhormat merupakan seorang doktor yang juga telah merencanakan satu
rencana di atas COVID-19 dan vaksin kalau tidak silap saya. *So* Tuan Yang di-Pertua,
itu merupakan pandangan-pandangan saya atas pembentangan semua undang-undang
pindaan ini pada undang-undang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Jelutong, Yang
Berhormat Jelutong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih. Hendak tanya
dengan Yang Berhormat Jelutong. Setakat Yang Berhormat Jelutong sudah membaca
ataupun melihat perkembangan di luar. Ada atau tidak mana-mana negara, di mana di
Parlimen, Ahli Parlimen datang memakai pakaian PPE macam *‘Teletubbies*’ itu, ada
tak?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.10 pg.,1110,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Belum, belum lagi Yang
Berhormat Sepang. Akan tetapi itu saya serahkan kepada budi bicara Tuan Yang di-
Pertua yang kita akurlah. *So*, saya di sini hanya ingin sekali lagi tanya kepada Timbalan
Menteri yang saya yakin boleh memberi jawapan yang lebih baik mengenai
pembentangan semua pindaan-pindaan ini sama ada ia akan menekan rakyat di luar
sana yang sekarang dibelenggu dengan macam-macam masalah.
Ini kerana saya terkejut, kelmarin pembentangan belanjawan, hari ini tiba-tiba
banyak sangat pindaan dibuat, Rang Undang-undang Cukai Jualan, Rang Undang-
undang Cukai Perkhidmatan, Rang Undang-undang Levi Keuntungan Luar Biasa, Rang
Undang-undang Cukai Pelancongan dan sebagainya. Semua pindaan ini, adakah ia
diperlukan sekarang? Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Jempol,
lima minit. Lepas itu Yang Berhormat Hang Tuah Jaya lima minit. Kemudian, kita minta
Timbalan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Dato’ Haji Salim Sharif [Jempol],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh.* Jam salah kah? Tadi 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Tuan Yang di-Pertua,"Sudah hendak habis masa sudah, maaf. Yang
Berhormat Jelutong lama sangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Dato’ Haji Salim Sharif [Jempol],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Dato’ Haji Salim Sharif [Jempol],"Ini salah Yang Berhormat Jelutong.
Bukan salah Jempol. Jadi, bagi sama rata lah. Kalau permulaan ini bagi lah 10 minit. Kita
hantar nama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Tuan Yang di-Pertua,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Dato’ Haji Salim Sharif [Jempol],"Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
saya minta Yang Berhormat Jempol tarik balik. Kenapakah semua salah Jelutong?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2020
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,ANNOTATION,[Ketawa]
