level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Tuan M. Manogaran [Telok Intan],Kita tunggu lagi sepuluh tahun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat Kapit
di atas keprihatinan dan juga kerisauan. Yang Berhormat, saya memahami. Saya pun
datang daripada sebuah negeri di mana nisbah doktornya 1:2,454 kurang sedikit daripada
negeri Sarawak Yang Berhormat iaitu 1:2,032. Jadi Sabah ini adalah negeri yang tercorot
dari segi mendapat perkhidmatan doktor, Yang Berhormat. Saya juga ingin menyatakan di
sini untuk populasi 100,000 di Kapit, Yang Berhormat mengatakan sebuah hospital ada
empat orang doktor. Yang Berhormat lebih bertuah daripada saya. Ini kerana saya
mewakili kawasan Papar mempunyai sebuah hospital dan hanya tiga doktor tetapi populasi
120,000, Yang Berhormat. Jadi kita memahami keadaan ini...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat kerajaan, jangan
buat ‘retainment’ disinilah. Apakah komunitinya!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Datuk Rosnah bte Haji Abd. Rashid Shirlin [Papar],"Yang Berhormat Kuching,
this is not your floor. Izinkan saya. Saya cuma ingin mengatakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kita harus malu kerana masalah
ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kerajaan harus berusaha untuk
selesaikan masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Batu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Tuan Chua Tian Chang @ Tian Chua [Batu],Bukan kata lebih bertuah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Yang Berhormat, usaha-usaha
telah dijalankan dan dilaksanakan oleh kementerian di mana kita menyasarkan mengikut
populasi iaitu pada tahun 2015 kita dijangkakan mempunyai populasi sebanyak 31.8 juta.
Pengeluaran graduan-graduan perubatan juga dijangkakan meningkat. Oleh itu Yang
Berhormat langkah-langkah kita telah ambil dan telah berbincang ...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Sepuluh tahun lagi pun serupa
jawapan. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1100,1100,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"...dengan Kementerian Pengajian
Tinggi untuk meningkatkan kuota pengambilan pelajar dalam bidang perubatan ini, Yang
Berhormat. Saya memahami kerisauan Ahli-ahli Yang Berhormat namun percayalah
Kementerian Kesihatan sedang dan akan mengambil langkah-langkah yang sewajarnya
untuk menambah keperluan doktor untuk berkhidmat di hospital-hospital kita. Ini kerana
aspek keselamatan ini adalah suatu yang kita menganggapnya amat penting terutama
sekali dari segi perkhidmatan kesihatan kepada rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1100,1100,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"minta Menteri Pelajaran
menyatakan:-
(a) apakah tindakan kerajaan untuk memastikan sukatan pelajaran
bagi kelas pendidikan awal sekolah (prasekolah) dan berbagai-
bagai agensi kerajaan dan kementerian mempunyai sukatan
pelajaran dan tenaga pengajar yang berkualiti dan mempunyai
standard yang sama; dan
(b) apakah tidak mungkin kerajaan meletakkan semua aktiviti
pembelajaran prasekolah di bawah satu agensi kerajaan atau
kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1100,1100,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
kerajaan sentiasa memberi keutamaan kepada usaha untuk menggilap potensi anak-anak
sejak daripada awal usia lagi Iaitu di peringkat pendidikan prasekolah. Untuk itu pendidikan
prasekolah akan terus diperkasakan dan dijadikan sebahagian daripada aliran perdana
dalam sistem pendidikan kebangsaan kita. Bagi mencapai sasaran ini Kementerian
Pelajaran Malaysia akan melaksanakan strategi yang komprehensif dan bersepadu. Di
antaranya dengan menambah baik kurikulum prasekolah seperti yang dilaksanakan pada
tahun 2010 melalui Kurikulum Standard Prasekolah Kebangsaan (KSPK) untuk semua
agensi pelaksana termasuklah prasekolah swasta bagi tujuan penyeragaman dan
meningkatkan lagi kualiti pendidikan prasekolah. Kementerian Pelajaran telah pun
mengadakan perbincangan dengan agensi-agensi pelaksana supaya tidak berlakunya
pertindihan kawasan tadahan ataupun catchments area kelas prasekolah.
Selain itu KPM juga telah pun menubuhkan Jawatankuasa Penyelarasan
Kemajuan Prasekolah Kebangsaan yang dianggotai oleh semua agensi pelaksana
prasekolah di Malaysia bagi menyelaras dengan keperluan program pendidikan prasekolah
di negara ini. Di bawah NKRA pendidikan kualiti pendidikan prasekolah KEMAS dan
Perpaduan akan ditingkatkan dari segi kualiti gurunya, infrastruktur dan juga bantuan
supaya ianya setaraf dengan kualiti prasekolah Kementerian Pelajaran. Buat masa ini
kementerian tidak bercadang untuk mengambil alih kelas prasekolah KEMAS dan juga
Perpaduan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1100,1100,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua
sebelum itu saya ingin mengalu-alukan kehadiran pemimpin masyarakat FELDA Jengka 4,
Maran. [Tepuk] Juga guru serta pelajar-pelajar Sekolah Menengah Kebangsaan Tamin,
Jerantut. Selamat datang.
Tuan Yang di-Pertua, tadi Yang Berhormat Menteri ada menyebut langkah-
langkah yang diambil untuk meningkatkan kualiti pendidikan prasekolah. Namun begitu
saya berasa belum puas hati dengan jawapan itu kerana melihat keadaan yang ada pada
masa ini masih di tahap yang sama. Di mana umpamanya kelas prasekolah yang
dianjurkan dan dikendalikan oleh pihak KEMAS, tenaga pengajarnya masih begitu rupa,
tidak ada penambahbaikan dengan izin no improvement in the teaching or rather the
teachers. Guru-guru kelas tadika kebanyakannya hanya makcik-makcik yang tidak ada
kelayakan yang berkualiti.
Dahulu ada rancangan untuk menaik taraf mereka kepada guru-guru diploma
tetapi saya tidak nampak sangat dia punya pelaksanaan itu dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1120,1120,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Masih ramai lagi tenaga pengajar kelas-kelas tadika KEMAS yang masih rendah
dan juga kita dapati peralatan pembelajarannya juga, tempat belajarnya juga di dewan-
dewan orang ramai, di bawah-bawah madrasah dan sebagainya agak daif dan
persekitarannya tidak membantu kepada melahirkan pelajar-pelajar prasekolah yang
berkualiti. Jadi saya minta menteri untuk menjelaskan lagi perkara ini supaya ianya benar-
benar tindakan yang betul-betul berkesan bukan sekadar satu retorik sahaja dia bagi pihak
kita. Termasuk juga kelas-kelas tadika yang dianjurkan oleh parti PAS. Kelas-kelas tadika
PAS pun saya tengok budak-budak dipakaikan dengan pakaian-pakaian yang macam di
Libya [Ketawa] ataupun di Nigeria. Saya tengok begitu. Apa harapan bagi kita kalau macam
itulah kelas-kelas prasekolah PAS di seluruh negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1120,1120,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Pasir Salak. Terlebih
dahulu saya ucapkan terima kasih di atas keprihatinan Yang Berhormat tentang kualiti
pendidikan prasekolah baik di kementerian ataupun di bawah KEMAS. Ingin saya
menjelaskan bahawa kalau kita melihat jumlah prasekolah yang ada di Malaysia ini, ramai
yang mungkin dah sedia maklum jumlah kelas yang paling banyak adalah di swasta,
selepas itu adalah KEMAS. KEMAS mempunyai setakat ini 8,791 kelas berbanding dengan
kementerian 7,521 dan 1,643 adalah kelas di bawah Perpaduan. Saya ingin menyatakan di
sini bahawa ketika kita nak menggerakkan inisiatif NKRA di bawah sektor pendidikan,
memperluaskan prapendidikan, kita kena mengambil kira inventori yang ada sekarang iaitu
KEMAS adalah salah satu elemen yang tidak boleh kita abaikan.
Maka dalam konteks ini, kementerian telah mengambil satu pendekatan iaitu kita
membantu melatih guru supaya guru berkualiti dapat dibekalkan. Kedua, daripada segi
kurikulum. Ianya tidak lagi semacam dahulu dan ianya ada satu pemantauan yang lebih rapi
oleh kementerian dan kita nak memastikan guru-guru yang dilatih itu dapat memenuhi
hasrat ataupun aspirasi yang dikehendaki oleh kerajaan. Maka daripada segi kualiti bekalan
guru dan juga silibusnya, ianya adalah berpandukan kepada satu iaitu terdapat
penyeragaman. Berbalik kepada soalan Yang Berhormat untuk ambil alih dan sebagainya,
sebenarnya saya rasa ketiga-tiga atau komponen yang ada di bawah kerangka sistem
pendidikan prasekolah boleh wujud bersama tetapi kualitinya. Untuk makluman Dewan
yang mulia ini, sememangnya merupakan impian kerajaan untuk kita melatih guru
prasekolah yang kelayakannya sampai ke universiti, memiliki ijazah.
Itu adalah satu matlamat yang telah ditentukan oleh pihak kerajaan dan apabila
kita dapat gerakkan daripada segi kelayakan guru-guru itu, saya yakin kualiti pendidikan
prasekolah di negara kita akan meningkat dan itu respons saya terhadap kenapa kita tak
ambil alih kerana saya rasa kesemuanya adalah agensi kerajaan dan agensi pelaksana ini
boleh kita satukan tenaga kita dan Kementerian Pelajaranlah merupakan peneraju kepada
agensi lain. Terima kasih,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1120,1120,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Saya ada enam orang anak. Semua dihantar kepada PASTI. Yang laki-laki
memakai baju kebangsaan Melayu, yang perempuan baju kurung Melayu. Saya ingat Yang
Berhormat Pasir Salak ini dia sakit tengok. Tak tahu dah Libyakah apa-apa. Semalam
cakap memang bagus, saya sokong dia. Hari ini lain pula.
Tuan Yang di-Pertua, soalan tambahan saya, adakah kementerian ada satu kajian
yang komprehensif dan ada suatu bukti-bukti yang empirikal bahawa silibus ataupun
kurikulum yang kita gunakan untuk anak-anak kita di prasekolah ini, empat tahun hingga
lima tahun ini benar-benar menepati proses human development itu.
Peringkat umur yang sebegini, adakah silibus yang digunakan itu menepati sebab
dalam kajian oleh satu badan di bawah PBB bahawa tempoh ini adalah merupakan tempoh
anak-anak ini bermain-main dan untuk mereka lebih mesra alam dengan persekitaran
mereka tetapi ada tadika yang membebankan mereka dengan suatu silibus yang mereka
tidak boleh capai dan membebankan mereka.
Adakah ini ada suatu kajian yang dibuat secara terperinci oleh Kementerian
Pelajaran supaya ianya menepati. Keduanya, adakah Yang Berhormat yakin dan percaya
bahawa khususnya di tadika Perpaduan dan KEMAS, berlaku keseimbangan di antara
rohani dan jasmani daripada segi silibusnya supaya matlamat untuk mencapai modal insan
itu tercapai. Adakah ini berlaku khususnya dalam pemantauan kementerian Yang
Berhormat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1120,1120,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Kubang Kerian. Saya
rasa satu soalan yang sangat relevan. Yang pertama, sama ada silibus yang dirangka itu
benar-benar memenuhi tuntutan. Saya rasa di bawah Kementerian Pelajaran, kita
mempunyai satu unit khas yang mana kita menganggap ini sebagai salah satu
tanggungjawab yang sangat penting di bawah inisiatif NKRA. Oleh sebab itulah apa juga
perancangan yang dibuat, kita mengambil kira dan mengambil pandangan stakeholders
dalam soal ini. Saya memberi satu contoh, semasa kita merangka kurikulum standard
prasekolah ini, kita mengambil kira dan apa yang akan berlaku pada kurikulum standard
sekolah rendah kita.
Jadi di samping kita membuat perencanaan itu, kita juga mengambil kira apa yang
patut kita bekalkan kepada pelajar pada usia yang kecil ini, prasekolah dan kesesuaiannya
terhadap silibus yang kita rangka ini. Sebagai contoh, kalau dahulunya sebelum itu macam
ada ujian atau peperiksaan pada prasekolah. Itu memang kita tak benarkan kerana kita
tidak mahu mereka dibebankan, ditakut-takutkan dengan macam ada peperiksaan. Pernah
kita mendapat aduan yang mana dia kata kenapa tak boleh ada peperiksaan di prasekolah?
Ini kerana kita tak nak bebankan anak itu dengan apa kaedah yang ada.
Kedua, penyediaan kepada pelajar ini supaya mereka masuk ke alam
persekolahan nanti. Saya rasa kita perlu ada satu kesinambungan supaya silibus yang ada
pada sekarang merupakan kesinambungan selepas mereka memasuki tahun satu. Ini
sangat penting. Apa yang telah disebutkan oleh Yang Berhormat daripada segi
keseimbangan rohani dan jasmani. Saya rasa memang kita mengambil kira dan sebab
itulah kalau kita lihat, kita telah memberi panduan sebagai contoh, kita daripada segi
akademik, penguasaan daripada segi penguasaan bahasa Melayu, bahasa Inggeris, kita
juga memberi satu penekanan yang agak penting juga kerana kita menganggap MBM, MBI
itu akan bermula tahun satu.
Jadi saya rasa daripada segi penguasaan basicnya, kita akan mulakan. Itu
daripada segi akademik dan kita juga menganggap daripada segi pelajar itu daripada usia
yang kecil, mereka perlu fun learning dan banyak lagi unsur-unsur latihan dalam kumpulan.
Itu masih kita kekalkan untuk menyeronokkan pembelajaran anak-anak. Itu memang ada
dalam sistem pendidikan kita daripada segi jasmani dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■ 1120,1120,Dr. Che Rosli Che Mat [Hulu Langat],"minta Menteri Sains, Teknologi dan Inovasi
menyatakan perundangan (akta) dan peraturan yang telah disediakan oleh Lembaga
Pelesenan Tenaga Atom bagi mengawasi penggunaan Bahan Radioaktif dan Radas
Penyinaran amnya serta Tenaga Nuklear khasnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■ 1120,1120,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua. MOSTI melalui Lembaga Pelesenan Tenaga
Atom atau singkatannya LPTA telah menjalankan tanggungjawab melaksanakan kawalan
dan kawal seliaan tenaga atom yakni bahan nuklear, radioaktif, radas penyinaran dan
benda ditetapkan di dalam industri, dengan izin non medical activity di Malaysia bagi
memastikan ianya sentiasa selamat dalam kawalan dan digunakan hanya untuk tujuan
keamanan.
Bagi tujuan perubatan pula, Kementerian Kesihatan Malaysia telah diberi
tanggungjawab bagi memastikan ianya selamat dan digunakan mengikut prosedur
ditetapkan. Buat masa ini, kawalan dan kawal seliaan tersebut dilaksanakan melalui
penguatkuasaan akta dan peraturan-peraturan berikut:-
Pertama, Akta Pelesenan Tenaga Atom 1984 atau dikenali sebagai Akta 304. Akta
304 mengandungi peruntukan mengenai kawalan dan kawal seliaan untuk memiliki dan
berurusan dengan tenaga atom, penetapan standard-standard, mengenai liabiliti terhadap
kerosakan nuklear dan mengenai perkara-perkara yang berkaitan atau berhubungan
dengannya. Di bawah akta ini peraturan-peraturan diwujudkan adalah seperti berikut:"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","(i) Peraturan-peraturan Perlindungan Sinaran (Pelesenan) 1986 -
peraturan ini menjelaskan cara-cara dan maklumat-maklumat
yang diperlukan bagi mendapatkan, meminda dan
memperbaharui lesen tenaga atom dari LPTA. Peraturan ini
terpakai di dalam premis-premis contohnya kilang dan hospital
bagi bahan radioaktif, bahan nuklear, radas penyinaran atau
benda ditetapkan di mana ianya dihasilkan, digunakan atau di
store;
(ii) Peraturan-peraturan Perlindungan Sinaran (Pengangkutan) 1989
- peraturan ini menggariskan peraturan perlu dipatuhi oleh
“mana-mana orang” yang ingin mengangkut radioaktif, bahan
nuklear, radas penyinaran atau benda ditetapkan di Malaysia
sama ada melalui darat, air atau udara;
(iii) Peraturan-peraturan Pelesenan Tenaga Atom (Perlindungan
Sinaran Keselamatan Asas) 2010 - peraturan ini menyediakan
peruntukan yang perlu dipatuhi oleh mana-mana pihak yang
berurusan dengan sinaran mengion supaya aktiviti yang
dijalankan adalah selamat kepada pekerja sinaran, orang awam
dan alam sekitar. Ini termasuklah penetapan had dos tahunan
seluruh tubuh bagi pekerja sinaran dan orang awam.
Kedua, Akta Perdagangan Strategik 2010. MOSTI melalui Jabatan LPTA akan
terlibat dalam penguatkuasaan yang bertujuan mengawal sebarang barangan yang boleh
digunakan untuk membangunkan sebarang senjata nuklear dan aktiviti subversif. Melalui
Akta Perdagangan Strategik 2010, LPTA dipertanggungjawab sebagai pihak berkuasa
berkenaan yang akan mengeluarkan permit, melaksanakan penguatkuasaan serta
pembangunan bahan panduan dan rujukan kepada pedagang serta pihak berkuasa
tempatan seperti Polis Diraja Malaysia, Kastam Diraja Malaysia, Suruhanjaya Komunikasi
dan Multimedia serta Agensi Penguatkuasaan Maritim Malaysia yang telah dilantik sebagai
pihak berkuasa berkenaan di bawah Akta Perdagangan Strategik 2010.
Sebagai pihak berkuasa berkenaan di bawah STA 2010, Jabatan LPTA akan
bertanggungjawab pada senarai barangan di bawah kawalan nuklear supplier group,
dengan izin yang mencakupi kedua-dua senarai trigger dan senarai barangan dwiguna dan
‘Wassenar’ Arrangement dengan singkatannya WA. Terima kasih.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Tuan Yang di-Pertua. Tuan Yang
di-Pertua, Peraturan Mesyuarat 23(1)(l). Saya telah mendapat satu pemberitahuan dengan
tangan daripada Parlimen Malaysia berhubung dengan soalan saya, soalan bukan jawab
lisan yang ditolak berdasarkan kepada Peraturan Mesyuarat 23(1)(l).
Tetapi Tuan Yang di-Pertua, saya mendapat surat ini pada Jun 2010 tetapi dalam
kelmarin saya telah diberikan satu jawapan daripada Kementerian Luar Negeri daripada
soalan yang saya tanya tersebut. Saya ingin tanya kepada Tuan Yang di-Pertua. Adakah
soalan-soalan yang ditolak akan diberikan juga jawapan di dalam Parlimen ini? Saya
hendak tanyalah. Saya difahamkan soalan tersebut berkaitan dengan Peraturan Mesyuarat
23(1)(l) - tetapi jawapan saya dapat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, ia sepatutnya tidak
berlaku Yang Berhormat jika satu soalan telah ditolak oleh jawatankuasa. Bererti soalan itu
tidak sepatutnya dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Sebab jawapan yang diberikan
kepada saya yang bertentangan dengan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bahagian Pentadbiran
Parlimen akan menyemak perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"...Bertentangan dengan tindakan
yang dibuat oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih kerana
memaklumkan pada Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak Tuan Yang di-Pertua saya
hendak tanya berkaitan dengan apa yang disebutkan tadi. Mana yang betul ini?
Penghujahan. Adakah jawatankuasa yang menyediakan soalan itu yang beranggapan
bahawa apa yang disebutkan tadi di luar daripada bidang kuasa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pokok
Sena. Saya rasa ada satu miscommunication dalam perkara ini Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"...Kementerian seolah-olah macam
kementerian mengatakan bahawa tidak ada masalah soalan itu boleh diberikan jawapan
dan memang kementerian telah berikan jawapan. Apabila dia berikan jawapan, tidak
nampak ada masalah apa pun kepada jawapan tersebut yang hendak dihalang oleh pihak
Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Betul, betul. Jawapan yang
diberikan kepada saya seolah-olah dia bertentangan dengan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita akan semak Yang
Berhormat. Pihak Parlimen akan menyemak perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Penting ini Yang Berhormat
Tangga Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa Rang Undang-Undang ini dibacakan kali yang kedua
sekarang”. **[6 Julai 2010]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dijemput Yang Berhormat
Wangsa Maju untuk menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.35 pg.,1135,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua.
Saya menyambung dalam perbahasan mengenai dengan satu akta untuk meminda Akta
Mahkamah Rendah (1998). Tuan Yang di-Pertua, memang tidak dapat dinafikan sejak
Yang Arif Tun Zaki, Ketua Hakim Negara telah membuat banyak langkah-langkah untuk
mengatasi backlog of cases. Memang juga tidak dapat dinafikan bahawa mahkamah
seluruh negara telah berjaya mengatasi backlog of cases. Namun apa yang saya bimbang
ialah semua langkah ini telah mengkompromikan kualiti ataupun mutu justice. Dengan
sedihnya boleh dikatakan di negara ini masalah yang paling ketara berhubung dengan
kehakiman ialah public perception of justice in this country is at its lowest level. Public has
no trust and confidence in the justice system in this country. Perception is very important
kerana ini akan mempengaruhi investor confidence, dengan izin.
Tuan Yang di-Pertua, oleh itu tidak ada gunanya tiada backlog of cases tetapi
tiada justice. It is no use to have no backlog of cases kerana tiada justice, tiada keadilan.
Sehubung dengan itu saya amat bimbang dengan pindaan-pindaan ini. Soal saya ialah are
we compromising the quality of justice further with this amendment. Adakah Hakim
Mahkamah Sesyen sedia dari segi knowledge ataupun pengalaman untuk mengendali kes
yang berjuta-juta ringgit? Bukan semua Hakim Mahkamah Sesyen ini dipersoalkan. Saya
tahu ada hakim yang lebih qualified dan lebih berpengalaman daripada Hakim Mahkamah
Tinggi contoh jika dibandingkan adalah Puan Komati di Mahkamah Sesyen dan juga Tuan
Jagjit Singh dengan pelantikan JC-JC baru-baru ini. Ada Hakim Mahkamah Sesyen yang
expert yang sudah tulis buku pun ada tetapi masih di dalam Mahkamah Sesyen. Apa yang
saya khuatir adalah generally are the Sessions Court Judges experienced and qualified
enough to hear million ringgit of cases?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.35 pg.,1135,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.35 pg.,1135,Tuan Wee Choo Keong [Wangsa Maju],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.35 pg.,1135,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya mengikuti hujah Yang
Berhormat Wangsa Maju, yang saya hendak tanya Yang Berhormat apa sebenarnya isu
yang membimbangkan Yang Berhormat dalam membahaskan pindaan ini. Sebab saya
nampak Yang Berhormat ada keraguan dan kebimbangan. Jadi di mana sebenarnya
kelemahan-kelemahan Mahkamah Rendah kita ini yang perlu diperbetulkan? Terima kasih."
