level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima
kasih, Tuan Yang di-Pertua.
Yang Berhormat Menteri, saya sudah semak pembentangan bajet di bawah
Kementerian Pertanian dan Industri Makanan. Khusus di bawah subsidi untuk padi ini,
angkanya lebih kurang sama. Akan tetapi, kos mengerjakan sawah padi semakin
meningkat. Itu fakta pertama.
Di sisi lain, harga beras dikawal pada RM2.60 sekilogram. Manakala harga
minimum terjamin padi ialah RM1.20 sekilogram. Jadi, jurang antara RM1.20 harga padi
dengan RM2.60, di situlah pelbagai pemain― pesawah padi, pengilang, pemborong, dan
peruncit. Jadi, ia berlaku harga yang di*squeezed,* dengan izin. Berhempas-pulas yang
penanam padi, nilai padi mereka itu, beras mereka itu hanya RM2.60 sahaja.
Saya ingin bertanya kepada Yang Berhormat Menteri. Ketika BERNAS
memegang monopoli import 30 peratus, sebanyak 60 peratus daripadanya adalah beras
dari Vietnam. Apakah kementerian bersedia untuk harga beras tempatan tidak di*capped*
harganya? Yang di*capped* adalah harga beras import. Kalau ditanya, apakah ini memberi
kesan kepada *vulnerable groups*, jawapannya tidak. Mereka masih ada pilihan, beli beras
import dari Vietnam, misalnya.
Jadi, isunya adalah industri ini sangat tidak adil untuk penanam padi. Jadi, soalan
saya tadi adalah apakah kerajaan bersedia untuk membuka *cap* harga beras yang
diusahakan oleh penanam padi tempatan pada ketika tanggungan subsidi kerajaan terus
membengkak? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat. Sila, Yang Berhormat Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1,,■1010,1010,Datuk Seri Dr. Ronald Kiandee,"Industri padi dan beras negara merupakan satu
industri yang *highly subsidised* oleh kerajaan. Memang betul, kerajaan membelanjakan
sebanyak RM1.5 bilion setiap tahun untuk mengadakan subsidi input dan juga subsidi
output.
Konteks yang dibawakan oleh Yang Berhormat Kulim-Bandar Baharu adalah
konteks pendapatan pesawah. Hal ini kerana pada ketika ini, dasar kerajaan adalah di-
*capped*-kan harga beras putih, beras biasa yang dikeluarkan ini tidak melebihi daripada
RM1,200 untuk satu tan metrik. Di*capped*kan, kerana mengambil kira bahawa populasi
Malaysia *at large* tidak membeli beras lebih daripada RM2.60 satu kilogram di pasaran.
Jadi, itu merupakan pertimbangan yang diambil oleh kerajaan. Sebab itu saya
katakan bahawa industri pesawah ini *highly subsidised.* Sebahagian daripada kos
pengeluaran padi dan beras negara adalah ditanggung oleh kerajaan. Jumlahnya lebih
kurang RM1.5 bilion setahun.
Untuk makluman Yang Berhormat, ini merupakan pertimbangan-pertimbangan
yang sedang diambil oleh kementerian untuk mengimbangi kos pembelian harga beras di
pasaran dengan kos pendapatan yang akan diperoleh oleh pesawah. Kita tahu bahawa
pesawah merupakan kumpulan yang masih ramai di bawah B40. Kementerian sedang
melihat keadaan ini. Akan tetapi, tentulah pertimbangan perlu diambil dan dibuat
berdasarkan kepada pendapatan pesawah dan juga kos pembelian harga beras yang
akan ditanggung oleh rakyat Malaysia keseluruhannya.
Jadi, di pihak kementerian, saya ingin mengatakan bahawa kita sedang mengkaji
untuk menambah baik dasar *capping* RM1,200 per tan metrik yang sedang dilaksanakan
pada ketika ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Wong Ling Biu [Sarikei],"minta Menteri Kanan Pendidikan menyatakan
dasar Kerajaan tentang pemindahan balik guru-guru berasal Sarawak dari Semenanjung
Malaysia, berapa ramai yang telah dipindahkan balik ke Sarawak pada 5 tahun yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pendidikan I [Dato’ Dr. Mah Hang Soon],"Terima kasih
kepada Yang Berhormat Sarikei.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia (KPM) telah
mengeluarkan Surat Pekeliling Ikhtisas (SPI) KPM Bilangan 7 Tahun 2021 (Pelaksanaan
Permohonan Pertukaran Pegawai Perkhidmatan Pendidikan di Sekolah dan Kolej
Vokasional) pada 23 September 2021 bagi menggantikan SPI Bilangan 3 Tahun 1975
(Panduan Bagi Pertukaran Guru-guru) dan SPI Bilangan 1 Tahun 1978 (Tarikh Bagi
Pertukaran Guru-guru).
SPI tersebut turut menyatakan garis panduan permohonan pertukaran pegawai
perkhidmatan pendidikan di sekolah dan kolej vokasional sebagai rujukan kepada
pengetua, guru besar dan pegawai perkhidmatan pendidikan (PPP) yang berkhidmat di
sekolah dan kolej vokasional bawah KPM untuk memastikan urusan pertukaran PPP
dapat dilaksanakan dengan lebih teratur dan berkesan.
Untuk makluman Ahli Yang Berhormat, berdasarkan kepada garis panduan
tersebut, KPM telah menetapkan tiga prinsip asas pertukaran iaitu kekosongan jawatan,
keperluan opsyen serta kepentingan dan keperluan perkhidmatan.
Dalam hal ini, permohonan pertukaran boleh dibuat berdasarkan kepada
beberapa kategori iaitu:
(i) kesihatan;
(ii) keselamatan;
(iii) mengikut pasangan; dan
(iv) lain-lain.
Oleh yang demikian, pertimbangan permohonan pertukaran guru dibuat
berdasarkan kepada prinsip asas dan kategori permohonan yang telah ditetapkan.
Untuk makluman Ahli Yang Berhormat, berdasarkan kepada rekod KPM, dari
tahun 2017 hingga 2021, seramai 1,023 orang PPP yang berasal dari Sarawak telah
diluluskan pertukaran dari Semenanjung ke negeri tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Wong Ling Biu [Sarikei],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri. Soalan tambahan saya. Berapa ramaikah guru yang
enggan mengambil vaksin COVID-19? Bagaimana Kementerian Pendidikan menangani
masalah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Mah Hang Soon,"Terima kasih kepada Yang Berhormat Sarikei.
Walaupun soalan tambahannya tidak berkaitan dengan soalan induk.
Sebenarnya kita telah dari semasa ke semasa mengeluarkan angka ataupun
statistik yang diminta oleh Yang Berhormat Sarikei. Jadi, di sini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Kalau tak ada, boleh
jawapan bertulis ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Mah Hang Soon,"Sehingga 31 Oktober 2021, jumlah guru yang telah
menerima dos pertama vaksin adalah setinggi 99.04 peratus, sementara untuk dos kedua
adalah setinggi 97.5 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mah Hang Soon,"Jadi, mengenai tindakan yang akan diambil terhadap guru yang enggan ataupun
antivaksin ini, ia akan berpandukan kepada arahan yang telah dan akan dikeluarkan oleh
JPA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Maszlee bin Malik [Simpang Renggam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Pasir Mas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Salim Sharif [Jempol],"Jempol, Jempol. Jempol dahulu bangun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
kedua saya bagi kepada orang Sabah, Sarawak. Yang Berhormat Kota Samarahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Salim Sharif [Jempol],Yang ketiga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Rubiah binti Wang [Kota Samarahan],"Okey, terima kasih Tuan
Pengerusi. Soalan tambahan soalan saya ialah, isu kekurangan guru untuk negeri
Sarawak masih lagi belum diatasi sepenuhnya. Kita mengucapkan ribuan terima kasih
kepada kementerian yang telah pun berusaha untuk membuat pengambilan sebanyak 18
ribu orang guru untuk berkhidmat di Sarawak.
Jadi, saya ingin hendak mohon penjelasan daripada Yang Berhormat Timbalan
Menteri, status pengambilan guru berkenaan dan berapakah dari sudut statistik
pengambilannya dari negeri Sarawak sendiri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mah Hang Soon,"Terima kasih Yang Berhormat Kota Samarahan.
Untuk makluman Ahli Yang Berhormat, proses pengambilan guru *one-off* yang
dibangkitkan sebentar tadi, sedang berlangsung dan urusan ini dijangka selesai pada
bulan Disember 2021. Pecahan dan statistik mengenai calon yang akan diambil akan saya
salurkan kepada Ahli Yang Berhormat Kota Samarahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Salim Sharif [Jempol],Jempol satu lagi. Sedikit sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Saya
bagi Semenanjung satu lagi soalan, sila Yang Berhormat Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Salim Sharif [Jempol],"Ha! Terima kasih. Terima kasih Tuan Yang di-
Pertua yang baik hati, yang bijaksana kerana memberi peluang.
Saya difahamkan terdapat banyak faktor menyebabkan seorang guru itu mahu
bertukar ke sekolah baharu. Selain daripada kes ‘guru duka lara’, guru yang mengajar di
pedalaman juga banyak membuat permohonan. Ini mungkin kerana rumah guru tidak
diuruskan dengan baik, bekalan air dan api tidak ada, pencapaian internet tidak ada. Ini
salah satu isu yang cukup- dan yang keduanya merujuk kepada Elaun Khas- lokasi,
kesusahan. Kadar elaun tersebut sudah 13 tahun, tidak dikaji.
Jadi, apakah kadar yang baharu yang diguna pakai melalui bajet yang akan
datang? Soalan saya, apakah perancangan jangka panjang kementerian untuk
meminimumkan isu permohonan tukar guru yang mengajar di luar bandar? Adakah guru
ini diambil dari pedalaman sendiri? Oleh sebab pedalaman dia mengajar- kampung dia
sendiri. Jadi tidak ada isu guru yang mungkin ia susah ataupun mohon pertukaran. Jadi,
mohon Yang Berhormat Timbalan Menteri untuk menjawab dua soalan saya itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mah Hang Soon,"Terima kasih Ahli Yang Berhormat Jempol. Dua
soalan yang saya kira sangat prihatin terhadap kebajikan guru. Pertama mengenai Elaun
Khas. Elaun Khas itu jawapannya akan saya salurkan kemudian. Mengenai pengambilan
guru, atau calon guru, calon yang kita ambil dari penempatan yang tertentu lebih
memudahkan guru tersebut lebih rela untuk memberikan perkhidmatan di tempat-tempat
asal mereka.
Itu adalah salah satu daripada faktor-faktor yang telah kita ambil kira. Sebagai
contoh, untuk Orang Asli kita sentiasa menggalakkan mereka untuk menjadi guru.
Daripada pihak kementerian, kita sentiasa berusaha untuk melaksanakan yang terbaik
untuk memastikan pengambilan guru, kebajikan mereka sentiasa diberikan keutamaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"minta Menteri Kewangan
menyatakan, pelan strategi kementerian untuk menyokong keselamatan persaraan rakyat
yang semakin kecil berikutan kebenaran pengeluaran wang KWSP dalam pelbagai skim
di bawah Pakej Rangsangan Ekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera, salam
Keluarga Malaysia, Makmur Sejahtera. Terima kasih Tuan Pengerusi. Terima kasih Ahli-
ahli Yang Berhormat.
Untuk makluman Ahli Yang Berhormat pelbagai langkah dan inisiatif telah, sedang
dan akan dijalankan oleh KWSP bagi membantu ahlinya mempunyai simpanan yang
mencukupi untuk persaraan mereka. Selaras dengan usaha bagi membantu ahli
meningkatkan kecukupan simpanan persaraan tersebut, penambahbaikan berterusan ke
atas skim KWSP telah dilaksanakan seperti berikut.
Pertama, pengeluaran umur 55 tahun dan pengeluaran umur 60 tahun yang lebih
fleksibel. Di mana ahli boleh membuat pilihan bayaran pengeluaran sama ada secara
sekali gus bulanan, dividen tahunan sahaja atau apa-apa amaun pada bila-bila masa. Ini
bertujuan untuk menggalakkan ahli memilih bayaran pengeluaran secara berkala atau
bulanan. Dengan ini simpanan ahli akan terus menerima dividen tahunan dan dapat
bertahan dengan lama.
Kedua Yang Berhormat, tempoh tanggungan mencarum iaitu ahli dan majikan
wajib mencarum sehingga umur 75 tahun sekiranya ahli masih bekerja.
Ketiga, bagi menggalakkan ahli terus kekal aktif bekerja dan majikan mengambil
pekerja berumur 60 tahun ke atas, KWSP tidak mengenakan apa-apa caruman kepada
pekerja. Manakala majikan diwajibkan mencarum hanya sebanyak empat peratus.
Keempat, memperkenalkan i-Saraan yang membolehkan golongan bekerja
sendiri atau mereka yang tiada pendapatan tetap mencarum secara sukarela kepada
KWSP. Sebagai inisiatif, kerajaan menyumbang 15 peratus daripada caruman tertakluk
kepada jumlah maksimum RM250 setahun.
Kelima, kerajaan memperkenalkan i-Suri.
Keenam, kerajaan juga akan memperkenalkan pengeluaran baharu pada tahun
ini bagi membolehkan ahli membeli produk insurans atau takaful sepertimana yang
diumumkan dalam Belanjawan 2021. Pengeluaran ini dijangka akan memberi manfaat
untuk perlindungan diri sendiri dan keluarga bagi penyakit kritikal dan kematian.
Ketujuh Tuan Pengerusi, KWSP juga menyediakan khidmat nasihat secara
percuma berhubung perancangan dan pengurusan simpanan persaraan melalui
*retirement advisory service* (RAS) sejak tahun 2014.
Kelapan Yang Berhormat, Program Belanjawanku telah dilancarkan iaitu satu
panduan perbelanjaan minimum bulanan ke atas kategori dan perkhidmatan untuk
pelbagai isi rumah untuk membantu perancangan perbelanjaan peribadi dan keluarga.
Tuan Pengerusi, kerajaan akan terus meneliti kaedah-kaedah lain untuk
memastikan jaringan keselamatan sosial persaraan rakyat ini akan kembali ke tahap yang
sepatutnya. Terima kasih Tuan Pengerusi. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan, sila
Yang Berhormat Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Pengerusi.
Terima kasih Yang Berhormat Timbalan Menteri. Tahniah kepada kerajaan di atas
pelbagai pelan strategi kementerian bagi menyokong keselamatan persaraan rakyat.
Persoalan saya seterusnya, berdasarkan kenyataan KWSP juga hanya 27
peratus ahli KWSP mempunyai simpanan sebanyak RM240 ribu sebagai *basic savings*
menjelang 55 tahun. Tambahan pula, dengan program pengeluaran i-Sinar dan i-Citra
yang membenarkan pengeluaran daripada Akaun 1, ia telah merumitkan kelangsungan
dan jaminan hidup selepas persaraan.
Ini kerana sepertimana kita sedia maklum, pengeluaran Akaun 1 adalah untuk
kegunaan selepas persaraan dan amaun untuk pelaburan manakala Akaun 2 adalah
untuk persediaan persaraan yang boleh digunakan untuk tujuan pembayaran pengajian,
pembayaran pendahuluan rumah, menampung kos serta bagi tujuan melakukan haji.
Justeru itu, amat penting sekali simpanan di Akaun 1 ini diutamakan supaya ia
dapat memberi pulangan pelaburan yang baik bagi menjamin persaraan. Maka saya ingin
mendapat maklumat tambahan daripada kerajaan. Apakah langkah-langkah kerajaan
ataupun KWSP sendiri dalam memastikan simpanan di Akaun 1 ini dapat ditingkatkan
dengan segera? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Mohd Shahar bin Abdullah,"Terima kasih Tuan Pengerusi. Terima kasih
Ahli Yang Berhormat Tumpat. Untuk makluman Yang Berhormat Tumpat, berdasarkan
statistik semasa dan mengambil kira pengeluaran i-Sinar dan i-Citra, dijangka hanya 27
peratus daripada ahli aktif yang berumur 18 sehingga 55 tahun mempunyai simpanan
dalam Akaun 1 yang melebihi kuantum simpanan asas yang ditetapkan mengikut umur.
Situasi ini berlaku penurunan bilangan aktif yang mencapai simpanan asas berbanding 36
peratus pada 31 Disember 2020 iaitu sebelum i-Sinar dan i-Citra dilaksanakan kerana
kedua-dua program ini telah melibatkan pengeluaran Akaun 1.
Yang Berhormat Tumpat, sudah pasti keadaan ini membimbangkan kerana
majoriti ahli dijangka tidak mempunyai simpanan yang mencukupi bagi sekurang-
kurangnya menampung keperluan asas persaraan kelak. Oleh itu Yang Berhormat, dalam
usaha penambah baik simpanan ahli yang telah membuat pengeluaran i-Sinar dan i-Citra
daripada Akaun 1, kerajaan telah menetapkan caruman-caruman baharu yang diterima
oleh ahli-ahli yang terlibat akan dikreditkan dahulu ke Akaun 1 sepenuhnya sehingga
keseluruhan amaun pengeluaran yang diambil daripada Akaun 1 diganti semula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd Shahar bin Abdullah,"Setelah itu Yang Berhormat, pecahan caruman akan kembali kepada 70 peratus
untuk akaun 1 dan 30 peratus untuk akaun yang kedua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan kedua, sila Yang Berhormat Padang
Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Apakah langkah kerajaan untuk meningkatkan jumlah simpanan KWSP rakyat
dalam masa lima tahun bagi menjamin masa depan dalam jangka masa panjang? Terima
kasih Yang Berhormat Timbalan Menteri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, sila
Yang Berhormat Timbalan Menteri, satu minit."
