level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],Bookie-bookie.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Razali bin Haji Ibrahim,"Kalau saya hendak cerita pasal bookie
memang panjang tetapi bergantung kepada soalan. Pertama, semua kesalahan di
bawah undang-undang negara tidak akan terlepas daripada undang-undang yang ada.
Siapa yang terbukti bersalah melakukan apa yang dipanggil match fixing – mengatur
perlawanan, jika didapati cukup bukti boleh didakwa di bawah undang-undang sedia
ada selepas disiasat oleh SPRM kerana kesalahan itu tidak hanya melibatkan sukan.
Akan tetapi, apa yang dinyatakan tadi adalah perkara yang diambil di bawah
kod tatatertib FAM di mana jika seseorang pemain, pengadil atau pegawai selepas
disiasat sama ada oleh FAM atau FIFA, tidak disabitkan di bawah mana-mana undang-
undang negara. FAM sebagai badan yang mengawal selia pembangunan bola sepak
boleh mengambil tindakan di bawah kod yang ada. Penggantungan, hukuman denda di
bawah FAM adalah sebagai salah satu daripada cara untuk pencegahan. Namun
begitu, suka saya nyatakan bahawa di bawah undang-undang negara, mereka juga
tidak boleh terlepas jika didapati bersalah dan ada di antara mereka yang sedang pun
disiasat.
Cumanya tentang buang daerah, tidak boleh lagi dijadikan sebagai salah satu
hukuman kerana Dewan ini telah pun membatalkan ordinan yang berkaitan. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih sahabat saya, Yang Berhormat Timbalan Menteri. Saya ingat
apabila soalan yang dibangkitkan oleh Yang Berhormat Putatan berkaitan dengan
gejala rasuah bola sepak ini, kita faham latar belakangnya dia bukan satu perkara baru,
Yang Berhormat. Kalau era kegemilangan bola sepak dahulu iaitu tahun 70-an dan 80-
an itu, kita hampir tidak dengar masalah rasuah. Akan tetapi, apabila kita tukar liga bola
sepak menjadi profesional, gejala rasuah itu mula menular kemuncaknya tahun 1990
hingga 1995 itu. Liga bola sepak hampir ranap diserang dengan penyakit ini.
Sekarang apabila mendengar jawapan Yang Berhormat Timbalan Menteri tadi,
di peringkat Piala Presiden, anak-anak muda ini pun terbabit, Yang Berhormat Sri
Gading. Ini membimbangkan kita. Kemudian di peringkat jurulatih, di peringkat pegawai
baru-baru ini di Johor seorang anggota polis ditangkap. Dia mengatur. Dia sama ada
bookie ataupun dia sendirilah yang menjadi. Kemudian, ada aduan daripada FIFA
ataupun kenyataan daripada FIFA. Dia kata, “FAM pun terbabit”. Jadi pemain, jurulatih,
pegawai dan persatuan. Itu dakwaan. Kita tidak semestinya percaya sepenuhnya tetapi
dari pandangan rakyat biasa sebagai penggemar dan peminat bola sepak, yang saya
lebih risaukan adalah kesan jangka panjang kepada kesungguhan kita untuk
menaikkan mutu dan prestasi bola sepak. Sudah ada tanda-tandanya itu. Menang
beberapa kejuaraan di peringkat serantau tetapi gejala ini ternyata memudarkan lagi
harapan yang sudah nampak tumbuh.
Saya mendengar usaha penubuhan jawatankuasa di sana sini. Begitu jugalah
yang diumumkan oleh kerajaan pada tahun 1994-1995 dulu apabila saya menyemak
balik keratan berita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
ringkaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Saifuddin Nasution Ismail [Machang],"Sebenarnya ke mana akhirnya
isu ini kalau kita hendak kesan punca daripada akar umbinya itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Razali bin Haji Ibrahim,"Sangat luas skop kepada soalan yang ditanya
ini. Ini kerana Yang Berhormat, orang yang berjudi ini, pertama ada yang sah. Ada
lesen dan ada yang tidak sah dan jumlah yang terlibat di dalam perjudian sebenarnya
besar. Kalau saya hendak kata ada usaha yang boleh menyelesaikan perkara ini, saya
berbohong kerana ada satu perlawanan yang dikatakan berlangsung dalam negara kita
di antara pasukan antarabangsa iaitu Zimbabwe berlaku di Stadium Cheras juga
menarik minat orang yang berjudi walhal perlawanan itu tidak pun wujud. Maknanya
kita perlu beritahu kepada pemain mereka ini akhirnya jadi macam kuda lumba ataupun
komoditi pertaruhan kerana mereka tidak sedar.
Dia bukan soal pasukan itu daripada bawah 23 tahun. Pasukan yang tidak
bermain pun boleh jadi bahan judi apatah lagi pasukan-pasukan yang ada masalah-
masalah seperti Yang Berhormat sebutkan. Sebab itu ada yang bertanya apa punca?
Apa sebab? Ada yang mengatakan gaji pemain rendah. Kalau di Itali, pasukan
Juventus yang gajinya cukup besar pun menjual perlawanan, bagaimana kita boleh
kata gaji sebagai punca. Sebenarnya, tidak ada sebab kerana tidak ada sebab kita
perlu ambil rasuah. Sebab itu pendidikan adalah perkara yang paling penting bahawa
bukan sahaja Yang Berhormat kecewa, penonton yang datang ke stadium ramai-ramai
tengok perlawanan pun akhirnya kecewa kalau sorakan mereka itu sebenarnya tidak
bermakna kerana keputusan telah pun ditetapkan.
Sebab itu kita kena didik bahawa rasuah ini bukan hanya dalam sukan bola
sepak tetapi dalam apa juga perkara perlu kita hindarkan kerana ia tidak membawa
satu keuntungan melainkan keruntuhan. Sebab itu, saya ingin menyeru kepada mana-
mana pemain, mana-mana pegawai dan mana-mana pengadil yang mendapat
maklumat bahawa ada usaha untuk menggunakan mereka dalam menentukan
perlawanan untuk tampil ke depan membuat aduan sebagai satu gerakan daripada
seluruh negara untuk memerangi rasuah. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan M. Manogaran [Telok Intan],"minta Menteri Kesihatan menyatakan
baru-baru ini beberapa kawasan di negeri Perak diumumkan sebagai kawasan-
kawasan yang didapati terjebak dengan sejenis wabak penyakit bernama Acute
Gastroenteritis (AGE). Segelintir penduduk kawasan Parlimen Telok Intan juga terjejas
kerana wabak penyakit ini. Apakah tindakan yang diambil oleh kerajaan untuk
mengawal dan mencegah penyakit ini dari terus merebak. Apakah status terbaru
mengenai keadaan situasi pengawalan penyakit ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Telok
Intan di atas soalan yang kemukakan. Tuan Yang di-Pertua, saya memohon untuk
menjawab pertanyaan ini secara bersekali bersama-sama dengan pertanyaan dari
Yang Berhormat Dr. Che Rosli Che Mat dari Hulu Langat bertarikh 9 April 2012
mengenai status jangkitan AGE di negeri Perak kerana ianya berkaitan di antara satu
sama lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Tuan Yang di-Pertua, kejadian
wabak Acute Gastroenteritis (AGE) atau cirit birit yang disebabkan oleh jangkitan
rotavirus telah dilaporkan berlaku di negeri Perak bermula pada 27 Januari 2012
melibatkan daerah Hilir Perak dan daerah Batang Padang. Kebanyakan kes hanya
mengalami gejala ringan dan mendapat rawatan pesakit luar. Kajian epidemiologi
mendapati taburan kes di kawasan bekalan air dari sistem retikulasi tertentu. Langkah
kawalan yang dijalankan oleh Kementerian Kesihatan Malaysia bersama Lembaga Air
Perak (ALP) untuk membendung penularan kejadian wabak tersebut adalah seperti
berikut:
(i) meningkatkan paras klorin dalam bekalan air di daerah dan
kawasan yang terlibat;
(ii) LAP telah menjalankan pembersihan dengan membuat
flushing kepada loji air dan air paip di kawasan wabak; dan
(iii) kementerian meningkatkan pemantauan kualiti air yang
dibekalkan oleh LAP melalui pensampelan air bagi analisa
faktor fizikal air atau residu klorin, pH dan humidity dengan
izin serta kehadiran bakteria serta virus. Didapati kualiti air
mematuhi standard yang ditetapkan.
Tuan Yang di-Pertua, selain itu kementerian juga pertamanya meningkatkan
pemantauan dan kewaspadaan terhadap wabak dan kes-kes AGE di hospital dan
klinik-klinik kerajaan serta swasta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Semua kes AGE perlu dilaporkan dan dilaporkan dan diambil sampel najis
dan swab rectal untuk ujian makmal. Yang kedua, merujuk kes dengan gejala AGE
yang teruk ke hospital berhampiran untuk rawatan. Yang ketiga, menjalankan active
case detection (ACD) dan aktiviti disinfeksi di lokasi yang disahkan jangkitan rota virus
AGE. Yang keempat, menjalankan aktiviti pendidikan kesihatan mengenai pencegahan
dan cara jangkitan penyakit AGE dan langkah pencegahan yang perlu diambil oleh
orang ramai dengan penekanan terhadap teknik basuh tangan, penyediaan makanan
serta penjagaan makanan bagi kanak-kanak dan bayi. Pemantauan kes AGE yang
mendapat rawatan sama ada sebagai pesakit luar ataupun dimasukkan ke hospital
telah menunjukkan trend penurunan sejak 18 Februari 2012. Justeru itu, wabak ini
telah berjaya dikawal dan telah diisytiharkan tamat pada 4 Mac 2012. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya Yang
Berhormat Timbalan Menteri, penyakit ini merupakan water borne, puncanya adalah air.
Adakah kementerian membuat pemantauan dan pencegahan yang melibatkan aspek-
aspek kementerian lain seperti alam sekitar di mana paras air dicemari atau mungkin
paip-paip air itu telah dicemari dengan bakteria rota virus. Jadi, adakah ini overlapping
tanggungjawab, dengan izin, Tuan Yang di-Pertua, boleh diatasi oleh Kementerian
Kesihatan. Atau adakah Kementerian Kesihatan mendapati sokongan dan kerjasama
daripada kementerian-kementerian lain seperti alam sekitar dan sebagainya untuk
mengatasi masalah-masalah seperti ini sebab saya rasa kadang-kadang kementerian-
kementerian lain tidak bekerja dengan integrated system, dengan integrasi.
Cuma setiap kementerian menjalankan tugas mereka untuk kementerian
sendiri. Jika tidak ada integrasi, macam mana boleh di atasi contoh saya tadi. Kalau
water table dicemari dan ia meresap ke dalam sistem pengairan, bagaimana? Ia bukan
tanggungjawab Kementerian Kesihatan, mungkin tanggungjawab Kementerian Alam
sekitar atau Kementerian Kerja Raya dan sebagainya. Adakah benar-benar ada
kerjasama di antara kementerian-kementerian yang terlibat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
Teluk Intan di atas soalan yang dikemukakan. Untuk menjawab kepada persoalan
Yang Berhormat, berdasarkan hasil daripada siasatan dan juga perbincangan
mengenai kejadian di Perak, kita memang mengesahkan wabak ini berpunca daripada
pencemaran air bekalan. Untuk pengetahuan Yang Berhormat juga, apabila ditanya
mengenai sama ada bidang tanggungjawab kementerian dengan agensi-agensi lain
overlapping ataupun bertindih di atas satu sama lain. Suka cita saya ingin maklumkan
kepada Yang Berhormat bahawa tugas, tanggungjawab Kementerian Kesihatan dan
agensi lain tidak overlapping Yang Berhormat, kerana pada masa yang sama
Kementerian Kesihatan mempunyai tanggungjawab untuk membuat persampelan air di
setiap sampling point bekalan air di seluruh negara. Itu tanggungjawab Kementerian
Kesihatan.
Seterusnya, Kementerian Kesihatan bekerjasama dengan agensi-agensi lain
seperti Kementerian Alam Sekitar dan beberapa agensi lain lagi dari segi apabila
berlakunya wabak yang seperti berlaku di Perak. Kita mempunyai hubungan yang baik
dengan Lembaga Air Perak (LAP) dan kita mengatasi masalah ini daripada bermulanya
terjadinya wabak sehinggalah wabak telah disahkan tamat. Seterusnya, berterusan
sehinggalah pada masa-masa yang akan datang kerana kita ingin mengelak daripada
berlakunya perkara yang sama pada masa yang akan datang Yang Berhormat. Untuk
juga menyokong kepada apa yang saya katakan tadi, selain daripada tanggungjawab
untuk mengambil sampel air, untuk menentukan paras klorin kepada bekalan air juga
kita laksanakan. Perkara ini juga dilaksanakan secara bersepadu dengan agensi yang
terlibat. Terima kasih Yang Berhormat di atas soalan yang dikemukakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Yang di-Pertua. Walaupun Tangga Batu jauh dari Telok Intan tetapi kita mempunyai
tanggapan yang sama tentang beberapa perkara berkaitan dengan Kementerian
Kesihatan. Tuan Yang di-Pertua, saya memahami bahawa ada perbezaan di antara
Kementerian Kesihatan dan Kementerian Sains, Teknologi dan Inovasi di dalam
konteks discovery dan innovation. Kalau kita fikir secara mendalam mungkin
maknanya sama. Cuma dalam pemerhatian saya, apa yang berlaku pada hari ini
Kementerian Kesihatan lebih dalam kaedah reaktif. Apabila datang satu-satu penyakit,
baru nampak semua terondoh-terandah untuk menyiasat, to discover apa sebenarnya
berlaku, kemudian ke arah penyelesaian masalah. Saya hendak tanya kepada - kalau
Yang Berhormat Sri Gading ada bahasa baik, terondoh-terandah itu apa? Maknanya,
terhantuk baru hendak terngadah. Reactive. Saya lebih melihat apakah satu sikap
yang ada dalam kementerian sebelum berlaku sesuatu, kementerian telah bersedia,
telah menguar-uarkan kepada seluruh negara dan ini akan berlaku dan sila ambil
tindakan-tindakan proaktif supaya rakyat tidak akan mengalami kehilangan jiwa dan
anggota seperti ini. Tindakan proaktif itu, ada tidak pihak kementerian mempunyai
sikap tersebut apabila berlaku sesuatu. Bukan sudah berlaku baru hendak bercerita
tentang sesuatu itu, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat Tangga Batu di atas soalan yang dikemukakan. Yang Berhormat, saya
telah menjawab soalan ini apabila menjawab tadi terhadap persoalan tambahan Yang
Berhormat Telok Intan. Saya ingin mengulang semula tanggungjawab kementerian dari
aspek yang berkait rapat dengan bekalan air ini. Pertama, melakukan pemantauan
bekalan air di setiap loji air di kawasan-kawasan seluruh negara Yang Berhormat. Ini
bukan hanya berlaku di kawasan yang tercemar tetapi di seluruh negara. Kedua, kita
juga menentukan paras klorin kepada bekalan air di loji-loji air ini. Ketiganya, adalah
membuat persampelan air di samping point bekalan air di seluruh negara. Ini perkara
yang kita lakukan, ini tanggungjawab utama Kementerian Kesihatan. Yang Berhormat,
apa yang berlaku di Perak adalah kejadian yang tidak kita ingini. Berlakunya
pencemaran air yang telah jelas memerlukan penglibatan semua pihak, termasuklah
Kementerian Kesihatan kerana ini tanggungjawab utama kita.
Kita hendak pastikan air yang dibekalkan kepada masyarakat adalah air yang
bersih. Jadi, pada masa yang sama bukan sahaja kita memastikan perkara tersebut,
kita juga melakukan rawatan dan memberikan pendidikan. Jadi, perkara-perkara itu
merupakan bidang tanggungjawab Kementerian Kesihatan, kita laksanakan. Kita tidak
akan melaksanakan sesuatu hanya apabila berlakunya keadaan seperti pencemaran
yang berlaku dan menyebabkan AGE di Perak itu. Kita tidak, selepas berlakunya
situasi tertentu dan kita kelam kabut Yang Berhormat. Kita mempunyai bidang
tanggungjawab yang meluas dan kita pastikan apa yang kita lakukan adalah untuk kita
mempunyai tanggungjawab yang asas tetapi pada masa yang sama kita juga perlu
reaktif kepada suasana yang memerlukan kita melaksanakan tanggungjawab kita.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Ismail bin Abd. Muttalib [Maran],"minta Menteri Kemajuan Luar Bandar
dan Wilayah menyatakan Rancangan Tanam Semula diperkenalkan pada tahun 1952
bertujuan untuk membolehkan pekebun kecil yang mempunyai kebun getah tua dan
tidak ekonomi menanam semula dengan klon-klon baru yang boleh memberikan hasil
dan pulangan yang lebih baik. Apakah langkah-langkah pihak kementerian dalam
memastikan program ini berjaya dan dapat membantu pekebun-pekebun kecil terutama
di kampung-kampung tradisional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Seri Haji Mohd. Shafie bin Haji Apdal],"Assalamualaikum warahmatullaahi wabarakaatuh. Tuan Yang di-
Pertua, Alhamdulillah Program Tanam Semula yang dilaksanakan oleh RISDA telah
memberikan hasil dan pulangan yang baik. Secara keseluruhannya, statistik
menunjukkan bilangan pekebun kecil di seluruh negara kini berjumlah 394,788 orang
dengan keluasan yang diusahakan mencecah lebih 965,998 hektar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Seri Haji Mohd. Shafie bin Haji Apdal],"Jumlah ini terdiri daripada 588,339 hektar pekebun kecil getah dan 377,659
hektar pekebun kecil sawit. Purata produktiviti dan pendapatan pekebun kecil turut
bertambah. Sebagai contoh pada tahun 2000 pendapatan bagi seorang pekebun kecil
purata 1.6 hektar hanyalah dalam lingkungan RM288 sahaja. Namun, setelah pelbagai
usaha dilaksanakan RISDA, purata pendapatan pekebun kecil kini telah meningkat dari
mana pada tahun 2011 seorang pekebun kecil mampu membawa pulangan
pendapatan sehingga RM2,443 bagi setiap 1.6 hektar yang diusahakan.
Dalam memastikan keberterusan dan kelangsungan kejayaan Program Tanam
Semula ini, RISDA telah mengambil langkah-langkah seperti berikut:-
(i) menganjurkan kempen tanam semula sepanjang tahun
setiap daerah dan negeri. Pemaju masyarakat RISDA juga
memainkan peranan yang penting dalam kempen-kempen
untuk mengenal pasti lot-lot getah tua yang belum lagi
menyertai program tanaman semula;
(ii) RISDA menganjurkan kursus pra tanaman semula kepada
pekebun kecil yang berjaya dalam permohonan tanaman
semula mereka. Baja getah dengan klon yang baik dan baja
yang bermutu tinggi turut dibekalkan oleh RISDA setelah
kebun siap diperiksa dan siap untuk ditanam;
(iii) semasa pokok di peringkat pra matang, pekebun kecil
digalakkan mengamalkan sepenuhnya amalan pertanian
baik supaya ukur lilit pokok getah mencapai sekurang-
kurangnya 10 cm setiap tahun. Ini merupakan penunjuk
prestasi utama atau pun KPI serta langkah-langkah proaktif
RISDA agar pokok getah boleh ditoreh seawal empat tahun
setengah; dan
(iv) setelah pokok matang pula, RISDA berperanan dalam
aktiviti pengeluaran dan pemasaran hasil pekebun kecil
melalui Program Infrastruktur Pemasaran atau pun PIT.
Program ini bertujuan untuk membantu pekebun kecil
mendapatkan harga yang terbaik bagi hasil pengeluaran
mereka."
