level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Datuk Haji Rizuan bin Abd. Hamid,"Terima kasih Tuan Yang di-
Pertua. Saya ucap tahniah di atas kesungguhan kementerian dan kerajaan
untuk membangunkan Kampung Baru tidak berapa lama lagi. Saya juga
hendak ucapkan terima kasih kerana kampung tradisi, Kampung Melayu di
tempat saya dilanjutkan tempoh pajakan sehingga 99 tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Haji Rizuan bin Abd. Hamid,"Soalan tambahan saya mengenai kampung tradisi di Wilayah
Persekutuan ini atau tempat lain yang tidak mahu dibangunkan semula.
Bilakah kementerian hendak menaikkan taraf kemudahan asas yang lama
dipohon, kemudahan rekreasi, tempat riadah untuk melebarkan jalan yang
terlalu sempit, hendak berselisih kereta pun tidak boleh tambahan pula kalau
ada kenduri-kenduri kahwin, jalan akan menjadi jammed. Permohonan telah
dibuat beberapa kali tetapi pihak kementerian mahupun DBKL atau ICU
mengambil sikap tunggu dan lihat dan masih dalam kajian. Minta penjelasan
dan perhatian serius daripada Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Raja Nong Chik bin Dato’ Raja Zainal Abidin,"Terima kasih
Yang Berhormat. Untuk pembangunan kampung-kampung tradisi termasuk
jugalah Kampung Baru, saya rasa pihak kementerian, kita telah
mencadangkan khususnya kepada EPU dalam Rancangan Malaysia
Kesepuluh supaya peruntukan tambahan diberi untuk pembangunan dan
kemudahan-kemudahan asas di kampung-kampung tradisi. Akhirnya adakah
pembangunan ini ataupun penambahbaikan itu dijalankan juga tertakluk
kepada prioriti kerajaan pada masa akan datang dari segi kedudukan
kewangan.
Walau bagaimanapun, dalam Draf Plan Kuala Lumpur 2020 kita
memang sudah ada beberapa cadangan untuk kemudahan-kemudahan
seperti jalan di kampung-kampung tradisi ini diperbaiki. Perkara ini pun telah
saya bincang dengan Dewan Bandaraya Kuala Lumpur di beberapa kawasan
supaya apa yang telah disebut itu, Yang Berhormat memang betul saya pun
pernah pergi ke Kampung Melayu Kepong dan Kampung Padang Balang
beberapa kali, memang jalan terlalu sempit dan perkara ini pun telah kita
bincang di peringkat Dewan Bandaraya Kuala Lumpur. Jadi insya-Allah, jika
ada peruntukan kita akan usahakan membaikkan kemudahan-kemudahan
asas di kampung-kampung tradisi ini. Sekian, terima kasih.
**6. Tuan Mohd. Khalid bin Ahmad** minta Menteri Pertanian dan Industri
Asas Tani menyatakan, adakah benar kenyataan bahawa kerajaan bercadang
akan menurunkan subsidi tahunan berjumlah RM720 juta untuk beras gred
rendah Super Tempatan 15 (ST15) dan bagaimanakah kepentingan rakyat
berpendapatan rendah dapat dilindungi di bawah Program Subsidi Beras
Untuk Rakyat (SUBUR)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Menteri Pertanian dan Industri Asas Tani II [Tuan Chua Tee Yong],"Terima kasih kepada Yang Berhormat Senator dan terima kasih
Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya mohon untuk menjawab
soalan ini bersekali dengan soalan daripada Tuan Pau Chiong Ung pada 28
Julai 2010 berkaitan perkara yang sama.
Bagi tahun 2010, jumlah subsidi yang diperuntukkan bagi
mengeluarkan beras Super Tempatan 15% (ST15%) adalah kira-kira RM373.9
juta. Jumlah ini adalah untuk menampung pengeluaran beras nasional tidak
melebihi 40,000 metrik tan sebulan di Semenanjung Malaysia dan 20,000
metrik tan di Sabah dan Sarawak. Oleh itu adalah tidak tepat jika dikatakan
subsidi tahunan bagi beras ST15 ini berjumlah RM720 juta.
Berkenaan pelaksanaan program Subsidi Beras Untuk Rakyat
(SUBUR), susulan daripada aduan dan rungutan daripada orang ramai yang
mengatakan senarai golongan sasar dalam sistem e-Kasih tidak merangkumi
semua golongan yang layak, maka pada 20 November 2009, kerajaan telah
memutuskan untuk menangguhkan pelaksanaan program SUBUR.
Penangguhan ini perlu dibuat bagi membolehkan Kementerian Pertanian dan
Industri Asas Tani dengan kerjasama Unit Penyelarasan Pelaksanaan JPM
serta agensi-agensi lain termasuk Jabatan Perangkaan menyemak semula
dan membuat verifikasi senarai nama dalam sistem e-Kasih dan memasukkan
mana-mana keluarga layak yang tercicir.
Kerajaan tidak bercadang untuk menggantikan program SUBUR
dengan program lain sebaliknya akan meneruskan dengan program SUBUR.
Sehingga 25 Mei 2010, sebanyak 514,993 permohonan baru bagi program
telah dikemukakan oleh semua 222 urus setia Majlis Pembangunan Pertanian
Kawasan Parlimen (MPPP). Senarai nama pemohon yang telah diperakukan di
peringkat MPPP ini merupakan tapisan peringkat awal dan akan disemak
dengan lebih terperinci bagi memastikan kesahihan permohonan tersebut.
Semakan terperinci ini perlu dibuat bagi memastikan hanya golongan
yang benar-benar layak akan mendapat bantuan dan manfaat dari program ini.
Semakan ini juga bertujuan memastikan tidak ada permohonan bertindih
dalam satu keluarga. Ini kerana penerima SUBUR adalah berasaskan
keluarga, bukannya individu. Oleh yang demikian, pada masa ini MOA sedang
berusaha mengemaskinikan senarai nama penerima dan mekanisme
pelaksanaan SUBUR dan akan memperakukan semula untuk persetujuan
pihak kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Mohd. Khalid bin Ahmad,"Tuan Yang di-Pertua, soalan
tambahan saya. Adakah kerajaan ataupun kementerian telah membuat kajian
pemberian subsidi bagi golongan berpendapatan rendah? Adakah
pemantauan dibuat berkaitan dengan SUBUR 15% dari masa ke semasa
sebab saya telah berjumpa di salah sebuah sekolah, beras ataupun SUBUR
yang dijual di kantin itu bukan lagi 15%, lebih dari 15%, dengan ada batunya,
warnanya dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Chua Tee Yong,"Terima kasih atas soalan tambahan. Untuk
program SUBUR, ia masih belum dilaksanakan tetapi memang di program
SUBUR kita memperuntukkan untuk golongan sasar di mana terdiri daripada
miskin tegar, miskin dan mudah miskin. Untuk tiga kategori ini, nilai baucar
juga bergantung pada bilangan isi rumah.
Untuk masalah yang dikemukakan oleh Yang Berhormat Senator, saya
berharap ianya bolehlah secara bertulis dan secara spesifik sekolah mana dan
juga menghubungi Kementerian Pelajaran mengenai masalah kantin yang
menjual ‘SUBUR’ yang tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Mohd. Khalid bin Ahmad,"Saya sudah membuat surat kepada
BERNAS sebab SUBUR ini kita ambil daripada BERNAS tetapi sampai hari ini
tidak ada. Cuba Yang Berhormat Timbalan Menteri beritahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Chua Tee Yong,"Ini adalah salah, SUBUR bukan daripada
BERNAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Mohd. Khalid bin Ahmad,"Akan tetapi beras daripada
BERNAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Chua Tee Yong,"SUBUR bukan, SUBUR adalah program di
mana golongan miskin, mudah miskin atau miskin tegar akan mendapat beras.
Beras adalah boleh didapati daripada BERNAS atau pengilang-pengilang yang
lain dan beras ini adalah daripada sama ada pesawah padi di Malaysia atau
juga diimport mengikut pengeluaran padi pada masa ini. Jadi masalah
berwarna-warni ini saya harap Yang Berhormat Senator bolehlah secara
spesifik, jangan cakap secara am kerana saya tidak dapat menjawab soalan
ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Mohd. Khalid bin Ahmad,"Tuan Yang di-Pertua, cakap secara
am tetapi saya ada bukti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Yang di-Pertua,"Yang Berhormat, sila duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Mustafa Kamal bin Mohd. Yusoff,"Terima kasih Tuan Yang di-
Pertua kerana memberi ruang kepada saya untuk mengemukakan soalan
tambahan. Salah satu tujuan utama SUBUR atau Subsidi Beras Untuk Rakyat
ini ialah untuk menghentikan penyelewengan bekalan beras subsidi ST15 dan
juga sekali gus menutup ruang-ruang berlakunya ketirisan.
Soalan saya, semenjak pelaksanaan program SUBUR pada 1
Disember 2009, apakah ada kes-kes penyelewengan dalam bekalan beras
subsidi ini dan berapakah jumlah atau nilai subsidi yang ditanggung oleh
kerajaan semenjak dilaksanakan sehingga Jun 2010. Ini penting kerana
golongan ini merupakan sasaran utama dalam usaha pembasmian kemiskinan
tegar menjelang akhir 2010 iaitu kita hanya mempunyai 23 minggu lagi sahaja
untuk sampai ke akhir tahun. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Chua Tee Yong,"Terima kasih kepada Yang Berhormat Senator
atas soalan tambahan. Saya tidak mempunyai angka untuk jumlah subsidi
yang dibelanjakan bagi program SUBUR kerana sehingga sekarang program
SUBUR belum dilaksanakan. Mengenai masalah penyelewengan, memang isu
ini adalah sesuatu yang serius dan sedang berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Chua Tee Yong,"Maka oleh itu kementerian sedang berusaha dengan secepat mungkin
untuk melaksanakan program SUBUR. Penyelewengan berlaku dan sukar
diselenggarakan atau dipantau kerana pada masa ini kawal selia padi dan
beras, pegawainya adalah berkurangan. Maka untuk menyelesaikan masalah
ini, kita tidak mempunyai staf yang mencukupi untuk menjalankan operasi
secara menyeluruh. Sekian, terima kasih.
**7. Tuan Mohamad Ezam bin Mohd Nor** minta Menteri Kewangan
menyatakan senarai dan jumlah syarikat di bawah Bursa Malaysia yang telah
diberikan amaran dan digantung akibat permasalahan kewangan dan
penyelewengan pengurusan oleh Suruhanjaya Sekuriti sejak sepuluh tahun
lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Kewangan II [Dato' Donald Lim Siang Chai],"Tuan Yang di-Pertua, untuk makluman Yang Berhormat, Bursa Malaysia mula
memperkenalkan kategori syarikat tersenarai yang mempunyai masalah
kewangan pada tahun 2001. Syarikat bermasalah ini dikehendaki untuk
melaksanakan cadangan penyusunan semula dalam jangka masa yang telah
ditetapkan bagi membaik pulih kedudukan kewangan mereka. Selepas itu,
bagi syarikat yang tidak melaksanakan cadangan penyusunan semula
tersebut, Bursa Malaysia akan mengenyahsenaraikan mereka daripada
senarai rasminya. Maklumat bagi syarikat yang mengalami masalah kewangan
hanya dapat diperoleh mulai 1 Januari 2003.
Untuk makluman Yang Berhormat, bilangan syarikat yang mengalami
masalah kewangan bagi tempoh 1 Januari 2003 hingga 15 Julai 2010 adalah
berjumlah 143. Bagi tempoh 1 Januari 2003 hingga 15 Julai 2010, sejumlah 99
syarikat telah dinyahsenaraikan daripada senarai rasmi Bursa Malaysia akibat
permasalahan kewangan. Manakala pada 15 Julai 2010, terdapat sejumlah 46
syarikat tersenarai di Bursa Malaysia yang mengalami masalah kewangan
masih belum melaksanakan cadangan penyusunan semula. Daripada jumlah
tersebut, 17 syarikat telah digantung dagangannya oleh Bursa Malaysia.
Suruhanjaya Sekuriti juga mengambil tindakan ke atas individu atau
syarikat yang terlibat dalam penyelewengan kewangan bagi tempoh 1 Januari
2000 sehingga 15 Julai 2010. Suruhanjaya Sekuriti telah mengambil pelbagai
tindakan undang-undang dan pentadbiran terhadap individu iaitu pengarah dan
ketua pegawai kewangan syarikat daripada 40 buah syarikat yang tersenarai di
Bursa Malaysia akibat penyelewengan pengurusan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Mohamad Ezam bin Mohd. Nor,"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Timbalan Menteri di atas jawapan yang
diberikan. Saya mohon sedikit penjelasan lagi berhubung dengan kedudukan
Suruhanjaya Sekuriti yang membabitkan beberapa skandal ekonomi besar
yang membabitkan bilion ringgit, contohnya dalam Sime Darby dan Pos
Malaysia baru-baru ini. Apakah kedudukan Suruhanjaya Sekuriti dalam hal ini
dari sudut penyiasatannya, pendakwaan yang dibuat dan apakah Suruhanjaya
Sekuriti punyai cukup peruntukan undang-undang untuk memastikan setiap
yang terlibat dan menyeleweng itu dihukum dan dipertanggungjawabkan di
atas penyelewengan yang dilakukan?
Tuan Yang di-Pertua, saya juga ingin memohon penjelasan daripada
Yang Berhormat Timbalan Menteri di atas kenyataan Suruhanjaya Sekuriti
baru-baru ini terhadap laporan yang dibuat oleh sebuah akhbar di media yang
memetik tentang kritikan yang dibuat oleh seorang Ahli Parlimen di Dewan
Rakyat baru-baru ini terhadap Suruhanjaya Sekuriti.
Kita hormat terhadap keputusan dan jawapan yang diberikan oleh
Suruhanjaya Sekuriti tetapi saya agak musykil, apakah wajar bagi sebuah
Suruhanjaya Sekuriti, sebuah badan yang mempunyai autoriti yang besar dan
kerajaan seperti ini juga dalam memberi jawapan tersebut membuat dakwaan
terhadap akhbar tersebut sebagai punya motif yang khianat dan jahat terhadap
Suruhanjaya Sekuriti?
Pada hemat saya, kenyataan sebegini tidak seharusnya datang
daripada sebuah suruhanjaya atau badan yang punya autoriti terhadap satu-
satu media yang hanya memetik kritikan yang dibuat oleh seorang Ahli
Parlimen dalam Dewan Rakyat, bukannya datang langsung daripada akhbar
tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato' Donald Lim Siang Chai,"Terima kasih Yang Berhormat Senator
Mohamad Ezam, kawan lama saya yang juga pakar dalam ekonomi. Untuk
makluman Yang Berhormat dan Dewan yang mulia ini, di Bursa Malaysia buat
masa ini kita ada sejumlah 961 buah syarikat.
Kita ada dua pasaran (two market) iaitu main market dengan syarikat
sejumlah 845 buah syarikat dan market yang kedua, ACE market berjumlah
116 buah syarikat, dan market capitalization atau modal pasaran buat masa ini
sejumlah RM144 bilion.
Memang angka ini besar. Kita tengok syarikat yang ada masalah
sejumlah 46, itu lebih kurang 5%. Angka itu memang kalau dibandingkan
dengan negara maju, angka itu memang besar sedikit. Kita sedang mengambil
tindakan yang sewajarnya supaya angka itu akan dapat dikurangkan.
Yang Berhormat kata syarikat seperti Sime Darby – isu syarikat Sime
Darby, SC bersama Bursa Malaysia sedang buat siasatan dan kita akan
memberi Yang Berhormat jawapan secara bertulis.
Mengenai isu Securities Commission yang telah membuat kenyataan
tentang sebuah surat khabar, isu-isu ini pun kita tidak hendak besar-besarkan.
Memang saya bersetuju dengan apa yang dikatakan oleh Yang Berhormat
bahawa kita akan berbincang dengan pihak yang berkenaan supaya isu ini
tidak berlaku lagi. Sekian.
**8. Dato’ Musa bin Haji Sheikh Fadzir** minta Perdana Menteri
menyatakan, apakah pendapat pihak kerajaan dengan cadangan penubuhan
Dana Wakaf 1Malaysia yang mampu membantu umat Islam dan bukan Islam
mengatasi masalah kemiskinan di mana di negara lain, dana wakaf sudah
menyumbang ke arah kecemerlangan rakyat sama di dalam bidang
pendidikan, perubatan, pertanian dan pembangunan spiritual."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Dr. Mashitah binti Ibrahim],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
Yayasan Wakaf Malaysia yang ditubuhkan oleh Jabatan Wakaf, Zakat dan Haji
(JAWHAR) Jabatan Perdana Menteri pada 23 Julai 2008 di bawah Akta
Pemegang Amanah Pemerbadanan 1952 (Akta 528), telah pun mewujudkan
Skim Wakaf Tunai Malaysia iaitu salah satu cara berwakaf menggunakan
wang tunai sebagai harta yang diwakafkan.
Dana yang dikumpulkan menerusi Wakaf Tunai Malaysia akan ditukar
kepada harta kekal untuk dimanfaatkan bagi tujuan kebajikan, sosial,
kesihatan, pendidikan, perumahan, perlindungan dan kemudahan awam.
Semua pembangunan tersebut boleh dimanfaatkan oleh keseluruhan
masyarakat.
Yayasan Wakaf Malaysia telah memperoleh kod potongan gaji
daripada Jabatan Akauntan Negara Malaysia dan telah mengadakan soft
launching Skim Wakaf Tunai Malaysia di peringkat agensi di bawah Menteri di
Jabatan Perdana Menteri seperti JAWHAR, JAKIM, YAPIEM dan juga YADIM
bermula Februari 2009.
Memandangkan kewujudan Wakaf Tunai Malaysia mempunyai fungsi
dan objektif yang sama dengan cadangan Yang Berhormat bagi penubuhan
Dana Wakaf 1Malaysia, adalah memadai Wakaf Tunai Malaysia dijadikan
sebagai sumber utama dalam menggembleng sumber wakaf di Malaysia.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Musa bin Haji Sheikh Fadzir,"Terima kasih Tuan Yang di-
Pertua, terima kasih jawapan tadi daripada Yang Berhormat Timbalan Menteri.
Soalan tambahan saya, adakah kerajaan ataupun kementerian mempunyai
dana yang cukup, iaitu yang kita tahu sekarang ini kedoktoran, iaitu doktor
kekurangan di negara kita dan aspek pertanian yang mana kalau dibandingkan
dengan Thailand, kita di belakang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Musa bin Haji Sheikh Fadzir,"Apakah kementerian Yang Berhormat mempunyai dana yang cukup
untuk menghantar pelajar kita untuk melanjutkan pelajaran dari segi
kedoktoran dan juga menghantar pelajar-pelajar kita untuk belajar dari segi
pertanian di Thailand. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato' Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat.
Sebenarnya Yang Berhormat duit wakaf tidak digunakan untuk dijadikan
sebagai biasiswa untuk menghantar pelajar-pelajar. Akan tetapi dana wakaf
yang kita dapat dari sumber ini diagihkan untuk membina. misalnya seperti
membantu dari segi membina rumah anak yatim dan juga rumah-rumah
perlindungan wanita dan juga pelbagai lagi hartanah yang boleh dimanfaatkan
oleh masyarakat.
Setakat ini kita memang mempunyai perancangan di masa akan
datang sekiranya mempunyai sumber yang mencukupi untuk sebahagian
daripada dana wakaf ini dijadikan sebagai sumber biasiswa. Akan tetapi
setakat ini ia hanyalah sebagai perancangan, sementara menanti perancangan
yang lain kita laksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua. Jadi
pertanyaan tambahan saya ialah bila kita sebut “wakaf”, ia agak sensitif dan
bagi pihak pemegang amanahnya sendiri dan juga kerajaan.
Soalan tambahan saya ialah adakah pihak Yayasan Wakaf Malaysia
ini telah punya panel penasihat ataupun dari kalangan mereka yang benar-
benar menguasai ilmu syariat khususnya kaedah kontemporari agar kaedah
wakaf ini, ia akan menarik lebih ramai yang ingin menyumbang. Khususnya
kita juga menggunakan sumbangan ini kepada pembangunan yang lebih luas
untuk memberikan manfaat kepada pembangunan insan yang lebih besar di
Malaysia. Sekian, terima kasih.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato' Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat.
Saya juga bersetuju dengan Yang Berhormat. Bila kita bercakap tentang
“wakaf” ini adalah satu perkara yang sensitif. Untuk makluman Yang
Berhormat buat masa sekarang ini bagi pihak Yayasan hanyalah membantu di
Majlis Agama Islam Negeri yang mana MAIN atau Majlis merupakan
pemegang amanah tunggal. Kita dipihak Yayasan Wakaf Malaysia hanyalah
bekerjasama dan membantu dari segi bagaimana hendak dibangunkan tanah-
tanah wakaf ini.
Dalam masa yang sama Yang Berhormat, bila kita bercakap tentang
panel penasihat ini saya merujuk kepada Majlis Agama Islam sendiri yang
perlu melaksanakan tanggungjawab tersebut. Yang Berhormat juga perlu
maklum kebanyakan daripada wakaf-wakaf yang telah diberikan oleh
masyarakat kita ini adalah berbentuk kepada wakaf khas. Misalnya diniatkan
tanah wakaf tersebut hanya untuk masjid ataupun tanah perkuburan sahaja.
Jadi yang boleh menukarkan niat tersebut, diniatkan untuk masjid
sedangkan realitinya di tempat tersebut sudah pun ada masjid dan tidak perlu
dibangunkan. Jadi dalam hal ini kita tidak merujuk kepada satu panel yang
tertentu. Akan tetapi kita menggunakan MAIN dan juga Mufti untuk
menukarkan niat oleh yang telah diwakafkan dan dengan syarat terpelihara
niat tersebut dengan apa yang telah diniatkan dengan tanah tersebut. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Selesailah
sudah soalan-soalan lisan pada hari ini. Sekarang kita pergi kepada agenda
yang seterusnya.
Dipersilakan Yang Berhormat Menteri.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.33 pg.,1133,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed Yakcop],"Bismillahir Rahmaanir Rahiim. Tuan Yang di-Pertua sebelum saya
membentangkan Rancangan Malaysia Kesepuluh, saya minta izin untuk
mengucapkan selamat datang kepada JKKK Kampung Ampang Tinggi, Kuala
Pilah, Negeri Sembilan dan juga pelatih dari Media Prima Berhad yang ada di
sini. Terima kasih... [Tepuk]
Tuan Yang di-Pertua, dengan nama Allah yang maha pemurah dan
maha penyayang saya dengan sukacitanya berdiri di Dewan yang mulia ini
untuk mengemukakan satu Usul seperti berikut:
“**Bahawa Dewan ini**,
**menyedari** akan cabaran pertumbuhan ekonomi serta
pencapaian sosioekonomi semasa pelaksanaan Rancangan
Malaysia Kesembilan dalam menghadapi persekitaran global
yang begitu mencabar;
**merestui** usaha kerajaan untuk terus melaksanakan Misi
Nasional dengan disokong oleh Model Baru Ekonomi sebagai
rangka dasar pembangunan bagi mencapai matlamat
Wawasan 2020;
**meluluskan** Rancangan Malaysia Kesepuluh yang akan
dilaksanakan berasaskan hala tuju strategik, program dan
peruntukan yang diperlukan untuk merealisasikan Wawasan
2020 dan membawa negara ke arah mencapai status negara
berpendapatan tinggi dan maju menjelang tahun 2020 seperti
dibentangkan dalam Kertas Perintah CMD.3 Tahun 2010;
**Bahawa** dalam meluluskan Rancangan Malaysia Kesepuluh,
Dewan yang mulia ini menyeru seluruh rakyat Malaysia
supaya bersatu padu dengan semangat “1Malaysia : Rakyat
Didahulukan Pencapaian Diutamakan” dan mempunyai iltizam
yang teguh bagi melaksanakan tanggungjawab yang murni
untuk menjayakan pelan transformasi ke arah negara
berpendapatan tinggi dan maju, berdaya tahan dan berdaya
saing, demi untuk meningkatkan kesejahteraan rakyat
Malaysia”.
Dengan izin Tuan Yang di-Pertua, sekarang saya membentangkan
Rancangan Malaysia Kesepuluh, 2011 hingga 2015 untuk dibahaskan oleh
Ahli-ahli Yang Berhormat di Dewan mulia ini.
Tuan Yang di-Pertua, saya bersyukur ke hadrat Allah SWT kerana
dengan izin dan limpah kurnia-Nya juga saya berkesempatan membentangkan
Rancangan Malaysia Kesepuluh bagi tempoh tahun 2011 hingga 2015 di
Dewan yang mulia ini. Alhamdulillah Usul Rancangan Malaysia Kesepuluh
telah pun diluluskan oleh Dewan Rakyat untuk dibentangkan bagi
pertimbangan Ahli-ahli Yang Berhormat pada hari ini.
Tuan Yang di-Pertua, sesungguhnya perjalanan melangkau daripada
sebuah negara yang bergantung kepada pertanian dan sumber asli kepada
tahap kemakmuran yang kita kecapi hari ini merupakan satu pencapaian yang
amat mengagumkan. Sepanjang perjalanan tersebut kita telah berjaya
mewujudkan ekonomi pelbagai yang moden dengan peningkatan tahap
kesejahteraan rakyat yang ketara.
Dasar serampang dua mata yang telah diamalkan oleh kerajaan mulai
tahun 1970, yakni pertumbuhan dengan pengagihan telah membolehkan fabrik
politik dan sosial negara membangun seiring dengan pertumbuhan ekonomi.
Walaupun Malaysia merupakan negara berbilang kaum dengan pelbagai
budaya, dasar kerajaan telah memastikan agar segenap lapisan rakyat dapat
menikmati manfaat daripada pertumbuhan ekonomi yang kukuh dan mapan.
Ini telah mewujudkan suasana kestabilan politik dan kemakmuran sosial yang
seterusnya menyemarakkan sokongan padu rakyat dalam menjayakan agenda
pembangunan negara.
Tuan Yang di-Pertua, namun begitu perjuangan kita belum selesai.
Tiada garisan penamat, tiada noktah dalam usaha kerajaan bagi memastikan
kemakmuran negara dan kualiti hidup rakyat yang terbaik. Melangkah ke
hadapan, perjalanan kita ke arah Wawasan 2020 penuh dengan ranjau dan
cabaran getir.
Malaysia tidak lagi boleh bergantung kepada strategi terdahulu
termasuk struktur kos rendah untuk terus berdaya saing di persada
antarabangsa. Arus globalisasi dan liberalisasi telah membolehkan
kemunculan negara-negara seperti China, India, Brazil, Rusia serta Timur
Tengah yang memberikan persaingan sengit kepada usaha kita untuk menarik
lebih banyak peluang perdagangan dan pelaburan.
Kita juga menghadapi pelbagai cabaran dalaman ke arah melonjakkan
pertumbuhan ekonomi ke tahap yang lebih tinggi dan pada masa yang sama
melaksanakan dasar fiskal yang berhemah."
