level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Nasrudin bin Hassan [Temerloh],"minta Menteri Kewangan menyatakan
sama ada pihak KWSP berhasrat untuk memastikan duit caruman pencarum Muslim hanya
dilaburkan ke dalam portfolio pelaburan patuh syariah sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum,* salam sejahtera, salam 1Malaysia. Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Temerloh. Simpanan atau tabungan Kumpulan Wang Simpanan
Pekerja (KWSP) adalah untuk semua pekerja di Malaysia tanpa mengira agama, bangsa
dan kewarganegaraan. Oleh itu secara dasarnya, KWSP tidak mengasingkan pelaburan
mengikut agama, bangsa dan kewarganegaraan ahlinya. Pengagihan dividen tahunan juga
adalah berdasarkan pendapatan kumulatif daripada instrumen pelaburan Islamik dan
Konvensional.
KWSP mempunyai garis panduan dan polisi pelaburan yang memenuhi mandat
etika (*ethical mandate*) dengan izin di mana KWSP tidak membuat pelaburan di dalam
sektor-sektor yang dikategorikan sebagai tidak beretika seperti saham-saham dalam sektor
perjudian dan arak, sektor pembuatan, penjualan senjata untuk peperangan serta pelaburan
yang mempunyai pendedahan dan kepentingan dalam negara-negara yang tiada hubungan
diplomasi dengan Malaysia seperti Israel.
Ruang untuk pelaburan berlandaskan syariah adalah bergantung pada penawaran
yang ada di pasaran. Walau bagaimanapun, sejak tahun-tahun kebelakangan ini potensi
pelaburan sebegini telah mula berkembang dengan lebih banyak menawarkan produk-
produk berasaskan pelaburan Islamik.
KWSP sentiasa memperkembangkan pelaburannya di dalam instrumen-instrumen
berlandaskan syariah selaras dengan pertumbuhan aset pelaburan selagi pelaburan
tersebut mematuhi peraturan-peraturan yang termaktub di bawah Akta KWSP 1991.
Setakat Disember 2014, lebih 40% atau lebih RM250 bilion daripada jumlah aset
pelaburan KWSP adalah di dalam pelaburan berlandaskan syariah. Seperti yang
diumumkan oleh Yang Amat Berhormat Perdana Menteri pada 23 April 2015, KWSP kini
dalam usaha memperkenalkan inisiatif untuk memberi pilihan kepada ahlinya bagi memilih
skim simpanan persaraan patuh syariah atau kekal dengan skim sedia ada konvensional.
Pelaksanaan inisiatif ini adalah disasarkan pada tahun 2017.
Kita memilih tahun 2017 kerana perlu ada dibuat kajian pelaksanaan dan kaedah-
kaedah yang perlu dilakukan. Yang kedua, kita perlu meminda Akta KWSP 1991 bagi
membolehkan dibuat pilihan dan yang ketiga, kita perlu terus menambah baikkan sistem
caruman, pengeluaran dan juga pelaburan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Menteri di atas jawapan yang telah diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Nasrudin bin Hassan [Temerloh],"Terlebih dahulu saya juga ucapkan terima kasih kepada pihak KWSP yang telah
menawarkan ruang penambahbaikan Skim Simpanan Tetap Pekerja dengan mengambil
kira pandangan rakyat sepertimana kajian umum yang telah dibuat oleh pihak KWSP ini
yang telah melibatkan 96,000 responden baru-baru ini yang saya lihat soalan asal yang
saya utarakan tadi ialah untuk membawa hasrat sebilangan besar daripada pencarum yang
beragama Islam yang mana saya ikuti dapatan kajian tersebut difahamkan 71% daripada
pencarum ini bersetuju dengan cadangan KWSP untuk membenarkan caruman pencarum
bertukar kepada simpanan persaraan patuh syariah. Namun Tuan Yang di-Pertua
sebagaimana yang disebutkan tadi hanya 40% daripada jumlah aset KWSP ini yang bernilai
RM636 bilion terlibat dengan pelaburan patuh syariah. Selebihnya adalah konvensional.
Jadi soalan tambahan saya Tuan Yang di-Pertua, adakah pihak KWSP bersedia
untuk membentuk satu jawatankuasa Majlis Penasihat Syariah secara serius untuk
menangani perkara ini dan apakah langkah seterusnya untuk merealisasikan hasrat
pencarum untuk pastikan simpanan dilaburkan dalam aktiviti-aktiviti yang patuh syariah
khasnya daripada tindakan-tindakan dan aktiviti-aktiviti yang boleh dielakkan daripada riba
sebab kita mengambil peringatan daripada Allah,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Nasrudin bin Hassan [Temerloh],"*“Wahai orang-orang beriman, bertakwalah kamu kepada Allah dan jauhkanlah diri serta
sebaiknya daripada saki baki riba sekiranya kamu beriman kepada Allah dan jika tidak
kamu melakukan sedemikian ertinya kita telah mengisytiharkan perang dengan Allah dan
juga Rasulnya”*.
Satu lagi termasuklah juga Yang Berhormat Menteri untuk mengelakkan daripada
pelaburan yang berisiko saya dapat maklumat daripada jawapan bertulis Yang Amat
Berhormat Perdana Menteri kepada rakan saya Yang Berhormat Pandan pada 18 Mei yang
lalu bahawa KWSP ini juga melabur dalam aset 1MDB seperti pelaburan anak-anak
syarikat 1MDB yang berkait dengan penjana kuasa bebas dan juga pembelian bon 1MDB.
Jadi semua pelaburan ini yang saya lihat pelaburan KWSP ini berjumlah RM1.72 bilion.
Jadi atas kedudukan 1MDB pada hari ini saya kira ini adalah satu bentuk pelaburan yang
berisiko. Jadi saya mohon penjelasan daripada pihak Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih, Yang Berhormat Temerloh.
Kajian umum yang telah dibuat ialah pada 21 April sehingga 5 Mei tahun ini sama ada ahli
bersetuju berapa banyak yang bersetuju untuk mengadakan pelaburan patuh syariah yang
boleh dipilih oleh ahli. Sebagaimana yang disebut, 71% menyokong supaya diadakan
pelaburan dan patuh syariah dan diberi pilihan kepada ahli. Daripada 96,000, 68,500 orang
menyokong supaya diadakan pilihan itu.
Kemudian, memang benar aset KWSP RM636.53 bilion. Pada saat dan ketika ini
40% sudah patuh syariah atau lebih RM250 bilion kalau saya boleh memberikan pecahan
dari segi pendapatan tetap seluruh aset KWSP yang dilabur dalam pendapatan tetap
simpanan dalam bank, bon, sukuk untuk jangka panjang 49% patuh syariah, 51%
konvensional. Dari segi ekuiti ataupun saham-saham tersenarai domestik dan juga luar,
45% patuh syariah dan 55% konvensional. Kemudian dari segi tunai *short term*, jangka
pendek maksimum setahun 44% patuh syariah, 56% konvensional, itu pecahan.
Saya telah sebut tadi bahawa langkah-langkah yang perlu dibuat antaranya ialah
meminda akta, kita akan pinda akta ini dalam masa beberapa ketika ini supaya dibenarkan
ahli membuat pilihan. Ahli KWSP ini ramai Tuan Yang di-Pertua, 14,192,832 orang ahli
yang aktif yang mencarum dalam masa enam bulan terdekat ini jumlah 6,659,036 orang
daripada majikan berjumlah 530,166 majikan di seluruh negara.
Mengenai pelaburan di 1MDB memang kita jangka soalan ini akan ditanyakan.
Pertama langganan bon terbitan 1MDB oleh KWSP pada tahun 2009 sebanyak RM200 juta.
Ini dijamin sepenuhnya oleh kerajaan. Kemudian pada tahun 2003 lama dahulu, KWSP
melabur di Panglima Power Sdn. Bhd., IPP. Pada tahun 2005, KWSP melabur di Jimah
Energy Ventures Sdn. Bhd., jumlah kedua-dua pelaburan ini ialah RM1.52 bilion. Pada
tahun 2012, 1MDB mengambil alih Panglima Power Sdn. Bhd. Pada tahun 2014, 1MDB
mengambil alih Jimah Energy Ventures jadi pada saat dan ketika ini pelaburan ini adalah
pelaburan yang kecil risikonya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih, Tuan Yang di-
Pertua bagi saya peluang. KWSP sebagai satu daripada institusi keselamatan sosial yang
menyediakan faedah untuk persaraan. Pada setiap bulan caruman dibuat oleh pekerja dan
wang caruman ini dilaburkan dalam seperti yang, Yang Berhormat Menteri sebutkan tadi
supaya semua *instrument* kewangan. Selain daripada *instrument* kewangan, KWSP juga
menyediakan pinjaman dan bon serta terlibat dengan ekuiti dan juga hartanah.
Jadi soalan saya sejauh manakah dan berapa peratuskah daripada pelaburan
tersebut yang KWSP membuat pelaburan di luar negara. Mengapakah kita membuat
pelaburan ke luar negara dan berapakah pulangan daripada pelaburan tersebut. Adakah
ianya lebih tinggi daripada pelaburan yang kita dapati kalau kita melabur dalam negara.
Seterusnya selain daripada itu kita ada sebenarnya melabur dalam *security* dan
ekuiti kepada syarikat-syarikat ini. Jadi kita hendak tahu apakah syarikat sebenarnya yang
telah memberikan pulangan yang paling tertinggi sekali kerana saya hendak ucap tahniah
kepada KWSP walaupun kerajaan menjamin pulangannya hanya sebanyak 2.5% sahaja
pada setiap tahun tetapi pada tahun lepas KWSP telah beri sebanyak 6.5%. Terima kasih,
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih, Yang Berhormat Jasin. Tadi
saya ada maklumat tambahan untuk Yang Berhormat Temerloh. Jawatankuasa Penasihat
Syariah KWSP telah diwujudkan sejak tahun 2010 bererti sudah ada jawatankuasa itu dan
anggotanya pada saat dan ketika ini tiga orang kita boleh menambah lagi ahli
jawatankuasa. Yang Berhormat Jasin, pelbagai pelaburan oleh KWSP antaranya dalam
pinjaman dan bon RM7.57 bilion.
Ini data-data pada tahun 2014 untuk pelaburan di Malaysian Government
Securities RM6.59 bilion. Pelaburan dalam pasaran kewangan, *money market* RM619.65
juta. Untuk pelaburan *real estate* dan prasarana ialah RM1.39 bilion dan ekuiti dalam ekuiti
RM22.91 bilion. Memang kita memberikan dividen yang sentiasa meningkat tahun demi
tahun. Pada tahun 2009, dividen KWSP 5.65%, 2010 – 5.8%, 2011 – 6%, 2012 – 6.15%,
2013 – 6.35%, 2014 – 6.75%. Jadi setiap tahun kelihatan dividen adalah sentiasa
meningkat.
Setakat 31 Disember 2014, 23% dilaburkan di luar negara, pulangan pelaburan
daripada portfolio di luar negara telah menambah nilai hampir 1% pada jumlah kadar
pulangan pelaburan KWSP secara keseluruhannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"minta Menteri Sumber Manusia
menyatakan sama ada kerajaan akan mengkaji semula gaji minimum bagi membolehkan
dasar kerajaan di bawah Program Transformasi Ekonomi (ETP) tercapai untuk status
negara berpendapatan tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Sumber Manusia [Dato' Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam 1
Malaysia. Terima kasih, Tuan Yang di-Pertua. Terima kasih, sahabat saya satu negeri
Dato' Haji Abdul Rahman daripada Lipis. Sebelum itu Tuan Yang di-Pertua saya hendak
ucapkan selamat datang kepada pengunjung mulia kita, guru dan pelajar Sekolah
Menengah Kebangsaan Seksyen 18, Shah Alam dan juga mahasiswa UiTM Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Sumber Manusia [Dato' Sri Haji Ismail bin Haji Abd. Muttalib],"Tuan Yang di-Pertua, Yang Berhormat Lipis, pelaksanaan gaji minimum di bawah
Akta Majlis Perundingan Gaji Negara 2011 ataupun Akta 732 adalah khusus untuk sektor
swasta, tidak termasuk sektor awam. Seperti yang kita maklum, gaji minima yang
ditetapkan oleh kerajaan, oleh Majlis Perunding ini ialah RM900 di Semenanjung dan
RM800 Sabah, Sarawak dan juga Wilayah Persekutuan.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia, proses kajian semula Perintah
Gaji Minimum 2012 telah selesai dijalankan oleh Jawatankuasa Teknikal Perundingan Gaji
Negara (JTPGN) seperti mana yang diperuntukkan oleh Akta Majlis Perundingan Gaji
Negara 2011, Akta 732 yang menetapkan supaya kajian semula Perintah Gaji Minimum
dibuat sekurang-kurangnya sekali dalam tempoh dua tahun. Kajian yang dilaksanakan oleh
pihak JTPGN telah mengambil kira peningkatan kos sara hidup rakyat.
Tuan Yang di-Pertua, lebih kurang 2 juta atau 1.9 juta lebih mereka yang terlibat
dengan gaji minimum ini. Dulunya lebih kurang hampir lebih 2 juta tetapi lepas
pelaksanaan kita sudah nampak majikan-majikan telah memberikan gaji yang cukup baik
kepada pekerja mereka. Susulan daripada itu, hasil kajian tersebut telah dibentangkan
dalam mesyuarat Majlis Perundangan Gaji Negara (MPGN) dan pihak MPGN melalui
Kementerian Sumber Manusia akan membawa syor berhubung kajian semula Perintah Gaji
Minima 2012 kepada kerajaan untuk dimuktamadkan dalam tempoh terdekat.
Walau bagaimanapun, Dasar Gaji Minimum bukanlah pendekatan tunggal untuk
mencapai status negara berpendapatan tinggi seperti yang diharapkan. Disebutkan oleh
Yang Berhormat daripada Lipis, untuk menentukan ETP tercapai, gaji minimum bukanlah
satu pendekatan tunggal tetapi ia juga hendaklah disokong oleh faktor lain seperti yang
pertama, menambah nilai kerja melalui inovasi dan kreativiti dengan memperbanyakkan
elemen automasi yang berteknologi tinggi bagi meningkatkan produktiviti pekerja di negara
ini dan meningkatkan rantaian pengeluaran agar dapat berdaya saing di peringkat
antarabangsa.
Kedua, kerajaan perlu menarik lebih banyak *foreign direct investment* (FDI)
dengan izin atau *domestic direct investment* (DDI) dengan izin. Pelaburan luaran dan
pelaburan dalaman yang menyumbangkan terhadap penghasilan *high value jobs* ataupun
kerja yang mempunyai nilai tinggi yang menarik pelaburan yang berintensif buruh ataupun
*labour intensive* dengan izin dan bergaji rendah atau *low paying jobs*. Penghasilan
pekerjaan yang bersifat *high value jobs* dan *K-workers* adalah amat wajar kerana kadar
upah yang tinggi dinikmati oleh golongan ini, antara golongan penyumbang besar dalam
peningkatan peratusan kadar upah daripada KDNK seperti yang dinikmati negara maju.
Dasar lain juga dilaksanakan termasuklah meningkatkan kemahiran pekerja-pekerja di
negara kita yang disasarkan oleh kerajaan pada tahun 2020 kepada 50% daripada jumlah
14 juta tenaga kerja ataupun *work force* di negara kita.
Ketiga, kerajaan juga perlu mengurangkan kebergantungan terhadap pekerja
asing yang bergaji rendah. Langkah ini perlu diambil kerana pekerja asing tidak mahir yang
bergaji rendah adalah antara penyumbang terhadap peratusan kadar upah yang rendah
berbanding KDNK negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Tuan Yang di-
Pertua. Saya mohon kemukakan soalan tambahan. Pertamanya, saya merakamkan
ucapan tahniah kementerian kerana telah melaksanakan Dasar Gaji Minima sebagai cita-
cita negara untuk menjadi negara berpendapatan tinggi. Akan tetapi dalam soal ini seperti
yang dijawab oleh Yang Berhormat Menteri sebentar tadi, banyak inisiatif-inisiatif yang
harus diberikan untuk memastikan kita mendapat pendapatan yang sasarannya USD15 ribu
bagi Rancangan Malaysia Kesebelas. Sedangkan pada hari ini kalau kadar gaji
minimumnya masih RM800 bagi Sabah dan Sarawak, RM900 di Semenanjung, jadi apakah
langkah kerajaan dan cara memastikan bagi mencapai hasrat tersebut sedangkan masih
terdapat sesetengah syarikat tidak mengikut apa yang dipatuhi oleh pihak kerajaan."
