level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Datuk Ismail Kasim [Arau],"Jadi, kesempatan ini harus diambil untuk kerajaan membuat penyambungan iaitu
double railway track menyambung terus kepada North Port yang kita lihat di sini akan
berlaku peningkatan dalam pengendalian TEUs. Sekali gus ianya akan meningkatkan
pendapatan North Port dan juga pendapatan negara menerusi cukai-cukai yang dapat kita
kutip daripada- pengurusan cukai yang dapat kita kutip daripada pengendalian kontena
yang makin bertambah dari semasa ke semasa.
Kedua, pembinaan jalan raya. Sekitar 2.6 kilometer sahaja yang kita lihat ini laluan
utama. Sekarang ini kita lihat dalam hal ini kita perlu memberi sedikit keutamaan kerana
pemilikan ekuiti ini melibatkan syarikat-syarikat GLC, GLIC dan sebagainya. Jadi kerajaan
harus mengambil tindakan segera untuk kita membina lebuh raya empat lorong atau lima
lorong untuk mengatasi kesesakan yang berlaku di kawasan North Port dan sekali gus kita
mahu North Port ini membina keupayaan yang lebih kukuh dan mampan untuk kita bersaing
dengan pelabuhan-pelabuhan ternama di dunia.
Selain daripada itu insentif yang perlu diberikan oleh kerajaan berkaitan dengan
peralatan top lifter dan lain-lain yang perlu diberi pengecualian cukai berdasarkan
kedudukan North Port seperti mana yang diberi kepada West Port. Sepertimana yang diberi
kepada pelabuhan-pelabuhan lain yang juga sedikit sebanyak boleh meningkatkan
keupayaan di mana kerajaan telah- dia tidak minta modal tetapi dia hanya minta sedikit
dorongan daripada kerajaan untuk menyiapkan semua infrastruktur ini. Sekali gus kita akan
melihat kutipan dan pengurusan cukai yang akan dapat meningkat selain kita terlibat dalam
pembinaan fast rapid scan dan lain-lain yang mana menolong meningkatkan cukai kita di
pelabuhan-pelabuhan dan sekali gus pendapatan negara dapat ditingkatkan.
Tuan Yang di-Pertua, dewasa ini banyak perkara-perkara yang perlu diberi
perhatian oleh kerajaan. Saya ingin menarik satu perkara berhubung dengan keadaan
rakyat Malaysia sekarang ini. Kita merasa amat bimbang apabila Yang Berhormat Menteri
Kesihatan telah mengumumkan ramai, sekitar 12.3 peratus rakyat Malaysia yang berada
dalam keadaan stress. Bermakna ia satu jumlah yang membimbangkan walau Yang
Berhormat Shah Alam ketawa tidak mengapalah tetapi kita tidak kata perkataan gila dan
sebagainya tetapi apa stres ini?
Ia menyebabkan kita memerlukan satu kajian yang lebih menyeluruh oleh pihak
kementerian kerana 12.3 peratus adalah satu angka yang cukup membimbangkan, lebih
daripada 400,000 daripada 28 juta rakyat Malaysia bermula daripada kanak-kanak,
peringkat sekolah rendah, sekolah menengah yang kadang-kadang kita sebagai ibu bapa
tidak dapat mengesan kedudukan anak kita ini. Mereka dalam keadaan yang memerlukan
rawatan dan saya lihat dalam keadaan kita hanya ada 45 jabatan psikiatri di seluruh
negara, itu tidak mencukupi.
Sekitar 200 pakar yang ada tidak mencukupi kerana kita perlu memberi
pengetahuan yang lebih jelas kepada pihak ibu bapa dan penjaga terutamanya. Mengesan
lebih awal kerana keadaan-keadaan yang berlaku sekarang memerlukan- kita tidak mahu
kita maju tetapi perkara-perkara ini kita tinggalkan menjadi perkara-perkara yang isolated
cases, perkara-perkara terpencil yang sebenarnya merupakan antara perkara serius.
Apabila negara meningkat maju, perkara ini di antara perkara yang di hadapi, orang stres,
orang terjun jambatan, terjun bangunan, tidak ada penyelesaian yang konstruktif. Walaupun
agama di antara pendekatan yang terbaik tetapi dalam keadaan sekarang kita melihat dari
pelbagai sudut kaunseling, jabatan kaunseling yang melibatkan keseluruhan anggota
masyarakat terutama dekat pilihan raya ini macam-macam perasaan timbul di kalangan ahli
politik pun dia bercakap sorang-sorang pun sudah ada.
Yang Berhormat Pokok Sena tidak terlibat dalam hal ini tetapi ada macam-macam,
dia menyimpan angan-angan, apabila terlebih simpanan dalam otak sudah tidak dapat
menerima lagi, kemampuan nerves kita untuk absorbed segala perkara-perkara yang
merupakan tekanan, angan-angan kita mungkin tidak menjadi kenyataan. Ada orang
berangan hendak kuasa, ada orang berangan hendak jadi itu, ada orang berangan hendak
jadi ini maka perkara ini akan menjadi lebih serius dan sekali gus perkara ini
peningkatannya akan berlaku. Terutama dekat pilihan raya, dia mungkin naik 14 peratus,
dia mungkin naik 16 peratus kerana keadaan stres yang begitu. Akan tetapi apa yang lebih
penting di peringkat awal, peringkat olahan konkrit ini, kalau kita psikologi ada dua-tiga
stage atau peringkat. Olahan konkrit dan olahan formal ini perlu diberi penekanan, makna
kata kementerian harus ada garis panduan dan kempen-kempen kesedaran yang perlu
diberikan kepada rakyat untuk menangani masalah stres sebelum mereka sampai ke
peringat acute yang sukar untuk kita rawat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Puan Fuziah Salleh [Kuantan],"Yang Berhormat Arau, mohon mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Datuk Ismail Kasim [Arau],"Bagi, sekejap 1 minit. Jangan lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Puan Fuziah Salleh [Kuantan],"Terima kasih kepada sahabat baik saya Yang
Berhormat Arau. Bercakap tentang stres Tuan Yang di-Pertua. Yang Berhormat Arau,
bercakap tentang stres, dalam psikologi dia ada dua pendekatan satu ialah pendekatan
mencegah dan satu lagi ialah pendekatan berubat. Jadi apabila kita melihat kepada data
ataupun statistik yang cukup menakutkan ini, maksudnya daripada anak kecil lagi sudah
ada terdedah kepada simptom-simptom stres dan terdedah kepada stres. Saya hendak
bertanya kepada Yang Berhormat Arau, adakah Yang Berhormat Arau merasakan bahawa
perkara ini berlaku kerana sistem pendidikan kita yang menekankan kepada exam
orientation. Jadi ibu bapa pun tekan anak-anak, mesti belajar, mesti pergi tuisyen, belum
masuk sekolah rendah lagi sudah tuisyen setiap hari.
Jadi kita punya sistem sebenarnya ataupun environment, way of life kita ini yang
membuatkan keadaan tersebut sebab saya lebih minat kepada preventif bukan kepada
berubat. Kita boleh buat lebih banyak psikiatri centre tetapi lebih penting kita mengenal
pasti punca apa yang menyebabkan stres dan kemudian kita perbaiki dan kita ubat di situ.
Terima kasih Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Datuk Ismail Kasim [Arau],"Terima kasih sahabat saya Yang Berhormat Kuantan.
Saya bersetuju dengan Yang Berhormat Kuantan dalam hal ini. Saya pohon juga tetapi
dasar telah pun ditentukan oleh kerajaan untuk tidak memberi bebanan kepada pelajar,
cuma saya pohon diadakan satu jabatan kaunseling di peringkat daerah ataupun negeri.
Saya bersetuju preventif ini merupakan di antara perkara-perkara penting yang perlu
dikesan di peringkat awal untuk tujuan rawatan pemulihan kerana kita tidak mahu Tuan
Yang di-Pertua, nanti kita lihat tiba-tiba- sekarang ini saya lalu dekat hotel ramai orang
bercakap sorang-sorang saya nampak.
Saya tidak tahu sama ada mereka itu politician, businessman, corporate man,
superman, saya tidak tahu tetapi saya tengok ada orang senyum, bercakap sorang-sorang
sama ada dia dalam perhubungan telefon dan sebagainya. Akan tetapi saya nampak
benda-benda ini terlalu membimbangkan dan memerlukan satu perhatian khusus oleh pihak
kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia dalam bluetooth Yang
Berhormat... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1230,1230,Datuk Ismail Kasim [Arau],"Ya, bluetooth mungkin tetapi mungkin apabila orang,
third party nampak dalam keadaan yang boleh menimbulkan ribuan tafsiran Tuan Yang di-
Pertua dalam hal ini. Tuan Yang di-Pertua, saya ingin menarik tentang rakan-rakan yang
datang berjumpa kita iaitu sebuah syarikat insurans yang bernama Manulife Malaysia.
Manulife ini telah beroperasi lebih 20 tahun yang dahulunya memakai nama British
American Insurance Berhad yang telah terlibat menjual pelbagai pelan iaitu saving plan
policy’s dengan bonus ketika perjanjian ditandatangani, kemudian whole life policy dan lain-
lain, dengan izin, yang kononnya dijanjikan dividen sehingga tempoh matang tertentu yang
telah ditetapkan oleh pihak ejen-ejen atau pihak insurans dengan tawaran-tawaran yang
cukup menarik.
Akan tetapi selepas lebih 20 tahun, saya nampak Manulife ini Malaysia, di negara
lain besar operasinya tetapi di Malaysia ini dia tidaklah begitu besar tetapi ramai yang telah
mengambil saving plan ini apabila mereka mencapai tempoh kematangan iaitu kita melihat
mereka tidak mendapat pulangan sepertimana mereka dijanjikan dalam term and condition
yang telah ditandatangani ketika mereka memasuki skim ini.
Jadi ini telah menimbulkan banyak keluh kesah dari kawan-kawan yang terlibat
dan setakat sekarang ini lebih daripada 42,000 policy holders di seluruh negara, 42,000 ini
satu jumlah yang cukup besar kalau mereka, keluarga, isteri dan anak-anak. Kalau pihak
Bank Negara tidak membuat penekanan dan pemantauan yang lebih jelas apabila syarikat-
syarikat insurans ini mengambil kesempatan terhadap satu perjanjian yang telah
ditandatangani oleh policy holders yang tidak memahami bahasa Inggeris. Mereka hanya
menandatangani berdasarkan kepada orang cakap. Kalau Yang Berhormat Pokok sena
kata, “Masuk skim ini, skim ini terbaik, terimalah nanti hang pa akan dapat jumlah yang
tertentu” bahasa Yang Berhormat Pokok Sena, dia terus sign.
Kasihan kadang-kadang pada cikgu, orang kampung, kerani, ada petani yang ada
bendang banyak, mereka juga mencarum kerana bila mereka masuk hospital mereka ingin
mendapat rawatan yang dilindungi oleh pihak insurans."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:1) 1240,1240,Datuk Ismail Kasim [Arau],"Akan tetapi yang malangnya, principal pun bukan setakat mereka tidak mendapat
pokok pada jumlah yang tepat malah telah dikurangkan. Saya tidak tahu kita telah
menghubungi GM dan untuk mendapat penjelasan tetapi di sini dia nampaknya tidak ada
satu jawapan yang constructive. Kita melihat satu misleading kepada consumers telah
berlaku, kepada customers dia berlaku dalam perkara ini pada policy holders. Kita di sini
kita minta, apakah peranan yang perlu dimainkan oleh Bank Negara dengan lebih berkesan
kepada semua syarikat-syarikat insurans- bukan setakat melindungi policy holders. Ini
kerana sekarang ini rakyat Malaysia ini dia ingin untung segera. Ramai terlibat dalam
pelaburan-pelaburan yang tidak diiktiraf, yang bertentangan dengan mafia dan sebagainya.
Macam tadi dibangkitkan oleh Yang Berhormat Padang Terap semalam, ramai
orang melabur dalam emas, syarikat emas diserbu berkumpul, riot orang tunjuk perasaan
kerana duit. Orang setengah-setengahnya membuat pinjaman ah long, pinjaman-pinjaman
daripada institusi kewangan dan tiba-tiba mereka tidak dapat jumlah yang dijanjikan malah
pokok pun mereka tidak dapat dan mereka berada dalam keadaan kesusahan. Jadi setiap
kali kita sudah tahu ada operasi perkara-perkara ini terutama sekarang ini ada bukan
setakat dibuat secara terang-terangan. Malah ada operasi yang melibatkan investment
portfolio ini berlaku di internet sekarang. Hanya tekan beberapa iklan sepuluh kali tekan
iklan-iklan ini kita akan dapat jumlah tertentu. Sekarang ini orang yang masuk peringkat
awal saya difahamkan sudah dapat jumlah dan mereka telah menghebahkan kepada rakan-
rakan. Di kalangan para guru sampai mereka ada yang tidak masuk kelas pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:1) 1240,1240,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:1) 1240,1240,Datuk Ismail Kasim [Arau],"Ini kerana terlibat dalam menjadi ejen dalam syarikat
yang berleluasa disebarkan di internet. Jadi apa kawalan yang berkesan?
Ini kerana kita tidak mahu apabila sudah terjadi yang salah dari segi akta
kewangan dan mafia dan sebagainya atau perbankan, baru kita hendak ambil tindakan. Ini
sudah terlambat. Kita sayang kepada- kita tahu memberi satu penerangan dan informasi
yang lebih berkesan kepada rakyat untuk kita melabur dengan lebih selamat. Biarlah satu
badan ataupun portfolio yang diiktiraf, yang mendapat kelulusan daripada Bank Negara.
Bukan bersandarkan kepada pengerusi tertentu. Nama apa, apa, apa itu dimasukkan dalam
itu tidak boleh.
Ini yang menjadikan mereka menggunakan nama-nama kadang-kadang keluarga-
keluarga Diraja, mereka menggunakan nama Tan Sri, Datuk itu Datuk ini yang terkenal
dalam dunia korporat menjadi pengerusi, penaung, dan sebagainya untuk meyakinkan
orang ramai. Hasilnya apabila Bank Negara telah membuat tangkapan serbuan, maka
akhirnya pelabur-pelabur yang telah kehilangan nilai pelaburan yang cukup besar pada
mereka. Mereka tahu bahawa benda yang instant ini sebenarnya kadang-kadang
memerlukan tetapi tidak ramai yang memahami, yang mengikuti perbahasan Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:1) 1240,1240,Datuk Dr. Marcus Makin Mojigoh [Putatan],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:1) 1240,1240,Datuk Ismail Kasim [Arau],"Oh! Ada, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:1) 1240,1240,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua.
Saya tertarik mengikuti perbahasan sahabat saya Yang Berhormat Arau dari luar tadi dan
sungguh menarik soal insurans yang banyak. Ramai yang jadi mangsa akibat penjualan
insurans kepada orang yang tidak sedar bahawa risiko insurans-insurans yang insurans
pada hari ini esok sudah tidak ada. Insurans esok lusa sudah tidak ada. Jadi banyak ini
yang mangsa-mangsa. Adakah Yang Berhormat cadang kepada pihak kerajaan atau
kementerian mana yang sepatutnya bertanggungjawablah? Pihak kerajaan untuk
memantau semua syarikat-syarikat insurans ini yang telah menipu pembeli-pembeli
insurans yang tidak pernah bayar? Terutama sekali insurans-insurans kereta ini. Banyak
yang pergi kepada peguam dan apabila kalah dengan kerana- mereka tidak sedar apa yang
ditandatangani.
Adakah pihak kerajaan untuk memantau perjanjian-perjanjian, agreement-
agreement yang ditandatangani yang tidak sepatutnya begitu panjang tetapi apabila ia
berlaku sesuatu pihak syarikat insurans ini tidak bertanggungjawab sama sekali?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:1) 1240,1240,Datuk Ismail Kasim [Arau],"Ya terima kasih sahabat saya Yang Berhormat
Putatan, terima kasih Tuan Yang di-Pertua. Sebenarnya syarikat itu pun haram. Dia
memang sudah haram dan memang tidak berdaftar dan tidak mendapat lesen pun. Bukan
syarikat lesen jualan langsung, LCJ, dan sebagainya tetapi memanglah kalau benda ini
kalau kita hendak kira dari segi peraturan dan undang-undang mereka memang tidak layak
mendapat balik.
Akan tetapi dalam hal yang sama bila kita lihat terlalu lama perkara ini berlaku
daripada Pak Man Telo lagi, Saham 350, Permata Bakti macam-macam terlibat dahulu ini.
Kita lihat tetapi rakyat tidak pernah sedar walau mereka pernah kena suatu masa dahulu.
Ramai yang naik atas pokok hendak terjun pokok, hendak terjun bangunan dan
sebagainya. Sudah masuk dalam kategori stress dan psikiatri tetapi benda ini apabila ada,
orang nampak untung, instead orang hendak melabur, hendak terlibat.
Saya tidak tahulah kadang-kadang mungkin tidak ada rakan-rakan di kalangan
Yang Berhormat yang terlibat. Akan tetapi di kalangan perguruan dan setengahnya
pensyarah-pensyarah IPTA terlibat dalam perkara ini. Ini satu perkara yang cukup
membimbangkan. Walaupun mereka tahu perkara ini haram tetapi mereka berharap
mereka akan dapat sedikit pulangan yang cepat, pantas dalam pelaburan yang sebegitu
rupa. Kita tahu di peringkat awalnya mungkin dalam usaha menarik ramai rakan-rakan.
Sebab itulah berlaku di negara kita ini negara yang cukup mewah. Orang daripada negara
Afrika boleh datang ke negara kita tiba-tiba dia balik buat hotel di sana. Ini kerana dia
berjaya menipu ramai rakyat Malaysia dalam jumlah yang cukup besar.
Ini kita kena bagi kesedaran dan kena berhati-hati. Bank Negara seboleh-bolehnya
mengeluarkan iklan yang berkaitan dengan kedudukan pengurusan kewangan, bukan
setakat mengeluarkan iklan yang berkaitan dengan soal penipuan, rompakan, dan lain-lain.
Akan tetapi garis panduan pelaburan yang sentiasa- terutama di saluran-saluran utama di
televisyen, di akhbar-akhbar harus ada siri-siri penerangan yang lebih jelas daripada
Gabenor atau Timbalan Gabenor berhubung dengan perkara ini supaya rakyat dapat lebih
jelas bahawa apa yang sepatutnya mereka lakukan kalau mereka ingin membuat sedikit
pelaburan menerusi portfolio yang halal, portfolio yang dibenarkan menerusi akta dan
undang-undang di negara kita.
Tuan Yang di-Pertua, saya ingin beralih kepada wakaf, tanah wakaf. Kita sedar
bahawa wakaf korporat ini yang dicadangkan di dalam bajet kerajaan sesuatu yang cukup
baik. Sebenarnya ini pun telah berlaku di Indonesia sudah begitu lama apabila Nahdlatul
Ulama Muhammadiyah mereka ada hospital, mereka ada universiti pasang trend yang
cukup hebat. Semuanya berlaku di tanah wakaf yang mereka urus tadbir sehingga tidak
menghilangkan ‘ain’ yang dibuat oleh wakaf berkenaan. Betul ustaz ‘ain’ ya? ‘Ain’ itu nilai
kalau diwakaf untuk bangunan, untuk bangunanlah kita kata tujuan komersial ini untuk perlu
dibuat. Jadi kita perlu mencontohi Indonesia.
Saya difahamkan Yang Berhormat Datuk Seri Jamil telah pergi ke Indonesia untuk
berbincang dengan rakan-rakan yang terlibat dalam pengurusan wakaf iaitu sama ada
berjumpa dengan pimpinan Muhammadiyah Nahdlatul Ulama dan sebagainya yang mana
mereka mempunyai satu sistem yang telah lama dilaksanakan dengan begitu berkesan
untuk satu pengurusan tanah wakaf yang saya rasa sebenarnya boleh memberi
keuntungan bukan sahaja kepada pewakaf, kepada umat Islam, dan rakan-rakan bukan
Islam apabila mereka dapat tumpang melihat perkembangan wakaf korporat yang cuba
dilaksanakan oleh kerajaan dalam Bajet 2013 ini .
Ini kerana kita lihat Tuan Yang di-Pertua, ini merupakan di antara instrumen
pembangunan ekonomi yang cukup baik dalam kita menjana kesejahteraan ummah. Dalam
wakaf korporat ini kita mampu mempelbagaikan, kita mampu merancakkan kegiatan
pembangunan ekonomi yang mampu menyelamat negara. Sedikit sebanyak daripada
ekonomi seperti mana sistem ekonomi di barat yang kita lihat tidak tahan ataupun tidak
mampan dan tidak ampuh kepada setiap sepuluh tahun dia akan berlaku kegawatan sistem
ekonomi yang ada sekarang.
Kita tidak tahu apa sistem, apa teori yang dibuat tetapi dalam hal ini, ini yang
berlaku. Jadi wakaf korporat ini di antara satu sistem ekonomi yang cukup baik untuk kita
menahan ledakan ekonomi global yang tidak dapat begitu bertahan.
Cuma kita melihat JAWHAR dan juga Jabatan Agama Islam Negeri-negeri dalam
hal ini harus mempunyai satu rangka pelan yang berkesan iaitu induk yang bersifat- di
mana kawalan ini harus dikawal dengan entiti korporat. Dalam hal ini walaupun kerajaan
telah meluluskan untuk pembangunan tanah wakaf lebih daripada RM256.4 juta dalam
Rancangan Malaysia Kesembilan dan dalam Rancangan Malaysia Kesepuluh untuk
membangunkan lebih daripada 11,000 hektar tanah wakaf yang ada di seluruh negara.
Akan tetapi JAWHAR telah setakat ini hanya terlibat sekitar 35 hektar sahaja
daripada 11,000 hektar ini. Jadi kita mahu kerana kita sedar bahawa JAWHAR juga
menghadapi masalah kerana untuk membangunkan 11,000 hektar tanah wakaf untuk
melihat pembangunan dari segi entiti korporat dia melibatkan kos lebih daripada RM80
bilion, RM80,000 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1250,1250,Datuk Ismail Kasim [Arau],"Jadi sudah tentulah peruntukan RM200 juta dengan pembangunan sebenar actual
budget yang diperlukan lebih daripada RM80 ribu juta sudah tidak dapat disediakan kecuali
kalau kita libatkan dengan entiti pelaburan-pelaburan daripada pihak-pihak swasta dan lain-
lain.
Jadi dalam hal ini, saya ingin mencadangkan kepada pihak kerajaan, apakah
kerjasama strategik yang dapat kita jalinkan terutamanya dengan GLC’s dan juga sektor-
sektor korporat yang lain seperti sektor industri kewangan, perbankan dan syarikat-syarikat
swasta yang lain terutamanya kita lihat dari segi saham bangunan dan juga syarikat ini dan
terutamanya pembangunan tanah wakaf ini dalam konsep yang lebih menyeluruh seperti
yang saya nyatakan tadi, sepertimana yang dibangunkan oleh Indonesia yang melibatkan
soal pembangunan sekolah-sekolah agama, universiti-universiti dan hospital swasta yang
sebenarnya boleh dibuat dalam bentuk yang lebih baik dari segi penstrukturan dan
pentadbiran dan bukan sahaja kita melihat kepada setakat pembinaan masjid, tanah
perkuburan dan sebagainya.
Kita harus melihat demi pembangunan ummah, kita mahu perkara ini dapat diatasi
oleh kerajaan dgn sebaik mungkin, kerana kita bukan sekadar mengambil contoh
Muhammadiyah di Indonesia sahaja, seratus universiti dan kolej yang ditadbir sendiri oleh
Muhammadiyah dan kita lihat mereka telah dapat mempunyai satu sumber kewangan yang
cukup kukuh bagi gerakan Muhammadiyah di seluruh negara Indonesia. Kemudian, kita
juga ingin bertanya tentang nilai dan sudut komersial kerana kebanyakan tanah wakaf di
negara kita juga mempunyai nilai dan sudut komersial yang cukup tinggi.
Jadi dalam hal ini, nilaian-nilaian ini sebenarnya harus dilaksanakan oleh kerajaan
melalui JAWHAR ini supaya kita melihat pembangunan ataupun sumber kewangan dan
juga dana-dana daripada kerajaan ini berterusan supaya pembangunan ini tidak akan
terhenti dan tertinggal di peringkat perancangan sahaja kerana pembangunan tanah adalah
di antara perkara-perkara penting dalam sistem kehartaan di dalam Islam dan kewujudan
tanah wakaf adalah hasil kesedaran umat Islam dalam bukan setakat melakukan ibadah
semata-mata, tetapi memangku dalam pembangunan ekonomi dan juga sistem sosial
dalam masyarakat Islam.
Jadi, banyak data yang menjadi masalah dalam pembangunan tanah wakaf
korporat ini. Data dan maklumat tentang tanah-tanah ini juga kita tidak dapat maklumat
yang jelas dan sesetengahnya di wakaf dan mempunyai rantaian beberapa keturunan yang
memerlukan satu kajian oleh kerajaan dengan teliti untuk sekurang-kurangnya kita
mendapat penjelasan daripada waris-waris yang terlibat dan dalam hal ini, saya mohon
pandangan pihak kerajaan untuk mendapatkan pandangan ulama mengenai hukum
pembangunan tanah wakaf. Ini juga harus menjadi satu guideline kepada pembangunan
tanah wakaf supaya ianya tidak menyimpang daripada ain yang telah diwakafkan oleh pihak
pewakaf tadi.
Kemudian dalam hal ini Tuan Yang di-Pertua, kita minta juga syarikat-syarikat wakaf melihat
kepada nas, syarak dan juga dalam hal ini banyak perkara yang harus dirujuk dan kepada
Jabatan Agama Islam Negeri untuk kita pastikan bahawa tidak boleh diberi hak milik kekal
kepada bangunan ataupun apa-apa yang melibatkan pembangunan di tanah-tanah wakaf
ini. Jadi, kalau kita hendak milik kekal, sebenarnya ia akan menghilangkan ain kepada
tanah wakaf dan juga ia bertentangan dengan hukum syarak.
Tuan Yang di-Pertua, terakhir sekali, saya mengucapkan tahniah kepada pihak
kerajaan, dalam keadaan kegawatan sekarang ini, kalau kita melihat laporan Thomson
Reuters Investment Banking Scorecard, kita melihat Kuala Lumpur telah berada dalam
tempat keempat di dunia selepas New York Stock Exchange- Tokyo First Section, dan kita
melihat keadaan ini apabila penyenaraian ASTRO yang merupakan di antara lonjakan
tawaran awam permulaan, walaupun ASTRO ini sudah di peringkat HD dan sebagainya
tetapi siaran masih lagi kelam kabut ketika cuaca tidak elok, tetapi lonjakan tawaran IPOnya
dalam tawaran permulaan, ia berada di sekitar 7.3 bilion USD.
Ini merupakan di antara pencapaian terbaik daripada pihak Astro dan juga selepas
Felda Global Ventures (FGV) dan IHH Healthcare Berhad, ini merupakan tahniah dalam
keadaan kegawatan yang berlaku melibatkan pasaran-pasaran saham di negara-negara
lain di dunia, tetapi kita melihat kita masih di antara peneraju pengurus IPO yang terbaik
dan bank kita pun di antara institusi perbankan yang diiktiraf dalam menguruskan satu
kedudukan sebagai peneraju pengurusan dalam IPO di negara kita. Sekali lagi saya
ucapkan di atas kita mewujudkan satu suasana yang mampan dalam ekonomi negara kita
ini dengan baik Tuan Yang di-Pertua, saya dengan ikhlas mohon menyokong bajet yang
telah dibentangkan oleh kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,12.56 tgh.,1256,Tuan N. Gobalakrishnan [Padang Serai],"Akhirnya. Terima kasih Tuan Yang di-
Pertua yang budiman. Terima kasih Tuan Yang di-Pertua kerana memberi kesempatan
untuk berbahas Bajet 2013 yang dibentangkan oleh Yang Amat Berhormat Perdana Menteri
dan Menteri Kewangan pada 28 September 2012 yang bertemakan, “Memakmurkan
Negara, Mensenjahterakan Rakyat - Sebuah Janji Ditepati”, memang benar janji ditepati.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,12.56 tgh.,1256,Puan Teresa Kok Suh Sim [Seputeh],"[Bercakap tanpa menggunakan pembesar
suara]"
