level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Itu sebab
saya, terima kasihlah. Yang sebenarnya saya memang meminta yang sebelah sana itu
tengoklah bagaimana cara orang Dewan Negara berpolitik"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Ramai betul yang
sebelah sana ini, dekat belakang ini.
Jangan belajar gaduh. Tengok kita di sini, mana ada bergaduh. Saya bukan hendak-
semenjak saya dalam Dewan Negara, saya cukup bersyukur kepada Allah SWT. Cukup
bersyukur sebab semenjak saya di Dewan Negara, saya pandang muka-muka bukan kaum
Melayu ini, Cina, India ini macam adik-beradik. Saya dengan mereka, saya berpeluk *tau*,
semua ini, saya berpeluk. Cuma yang perempuan saya takut hendak peluklah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,"[Dewan
ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Kalau boleh yang perempuan pun saya hendak peluk. Ini sahabat saya, kalau boleh
saya hendak peluk dia. Takut kena tempeleng pula nanti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Maksudnya,
telah mengajar saya supaya tidak ada beza kita ini. Oleh sebab itu, bila kita *argue*, kita boleh
dengar, kita tidak mengamuk, kita tidak marah, kita tidak ada menengking. Jadi, sahabat-
sahabat di sana belajarlah daripada kita"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Jadi, saya rasa *insya-Allah* dan saya rasa memangnya saya secara ikhlas, Pakatan
Harapan memang harapan baru. Biar kita tukar. Kita hendakkan satu negara yang makmur
dan aman di negara. Sekian, terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Prof. Emeritus Tan Sri
Dato’ Seri Dr. Ibrahim Shah bin Abu Shah yang banyak ilmu dan pengalaman dalam bidang
ini dan terima kasih atas pandangan tadi dan sekarang ada lagi hendak menjawab? Tidak
ada ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Mohd Yusmadi bin Mohd Yusoff,"Boleh saya berbahas? Minta maaf, nama
tidak sempat hantar, sebab tengok Yang Berhormat berbahas jadi bersemangat. Bolehkah
saya minta berbahas Tuan Yang di-Pertua, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua,Dipersilakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1615,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua, yang
saya kasihi rakan-rakan Senator semua. Dalam membahaskan cadangan pindaan akta ini,
saya yakin ia bukanlah satu cadangan biasa.
Mungkin nampaknya di atas itu “koma”, mungkin itu nampak atasnya perkataan
“atau” tetapi bagi saya, dengan izin*, what is the underlying philosophy* ataupun falsafah di
belakangnya?
Kenapa saya cakap begitu Tuan Yang di-Pertua, seingat saya, kita punya pilihan
mahu membina pendidikan ala *Spartan* ataupun membina pendidikan ala forum. *Spartan*
tinggal di berek. Kalau forum berada di ruang, bertukar-tukar pandangan mengenai falsafah
dan sebagainya. Kalau *Spartan* pun boleh juga. Dua pilihan. Itu contoh-contoh di dalam
pembangunan pendidikan.
Kita juga boleh mengambil pendekatan John Dewey, falsafah pendidik, Yang
Berhormat Senator pun kenal, yang mengajar pendidikan dan demokrasi itu adalah satu
perkara yang sinonim, dekat. Tidak boleh mengajar pendidikan tetapi natijahnya yang keluar
perkara-perkara yang *undemocratic.* Maksudnya apa? Kita sudah tidak, tadi, tidak tahu
menghormati, kita tidak menghormati wanita, kita berdiskriminasi, tidak menghormati hak-hak
asasi, kata John Dewey tidak boleh.
Akan tetapi, kalau kita juga mengambil pendekatan macam Paulo Freire, seorang
falsafah pendidikan di Brazil, jauh di Brazil sana. Dia bukannya maju sangat tetapi *popular
education*-nya itu telah membentuk pemikiran yang mana masyarakat bangun apabila melihat
penindasan. Ada dipanggil *pedagogy of the oppressed* dan macam-macam lagi. Akan tetapi
yang ingin saya katakan di sini yang saya nampak di dalam pindaan ini Tuan Yang di-Pertua,
satu sahaja perkataan yang telah berjaya membawa satu universiti, dengan izin, *“The Winds
of Freedom: Addressing Challenges to the University.”*
Kebetulan buku ini diberikan kepada saya oleh penulisnya itu namanya Gerhard
Casper, orang yang bertanggungjawab mengangkat martabat *Stanford University* yang
bukannya Ivy League tetapi telah menjadi universiti yang baru-baru ini antara yang tertinggi
di dunia mengatasi *Harvard University*, mengatasi MIT dan sebagainya. Jadi, apabila saya
membaca buku ini, rupa-rupanya formula dia satu sahaja, *freedom.*
Saya ingat perkara ini perkara baru. Rupanya dia, dia berasal daripada latar
belakang Jerman. Gerhard Casper, pakar perlembagaan daripada *Chicago University* tetapi
dibawa oleh ramai orang untuk memimpin *Stanford University.* Dapat berpeluang berjumpa
dengannya dan saya ada tulis sikit di dalam buku saya.
Apabila saya tengok di sini, rupa-rupanya *Stanford University* ini, *emblem*-nya itu,
dengan izin, *motto*. Kalau kita panggil apa? *Motto basically*, dia panggil apa jata, apa? Jata
dia itu kan? Jata dia ialah berbunyi, saya pun terkejut, saya ingat *kot* dia kata dekat situ
macam kita berilmu, *ber*-apa, kan? Macam di sekolah saya, dipanggil *“Fastaqim kama
umirta”,* kita kolej Islam. “Lakukanlah seperti mana kamu diajar” Maksudnya, dia suruh kita
berilmu dan beramal.
Akan tetapi Tuan Yang di-Pertua, yang saya terkejut Tuan Yang di-Pertua, dia punya
jata di situ namanya, *“Winds of Freedom.”* Saya tidak, mulanya tidak faham bagaimanakah
*freedom* boleh mengangkat universiti menjadi universiti ternama dunia? *Kan*? Oleh sebab itu
tadi, saya melihat apakah kekuatannya? Jadi, apabila diolah, pertama sekali yang
dibincangkan ialah pertama sekali kebebasan pertama sekali merupakan bukan sahaja
kebebasan institusi tetapi kebebasan tenaga pendidik, kebebasan pelajar.
Kedua, dia juga mengatakan bahawa kebebasan pendidikan itu juga bermaksud
kebebasan yang mencabar latar belakang sosial. Contohnya, kalau katakan sebuah universiti
itu katakan di Sintok, dibina universiti di situ, macam mana Yang Berhormat katakan tadi, dia
akan memberikan implikasi kepada masyarakat setempat. Macam *Columbia University*
dibuat di kawasan-kawasan *slump* tetapi satu kawasan itu Tuan Yang di-Pertua, dia akan
buat.
Contohnya kalau di Gombak itu, UIA akan jadi institusi yang relevan kalau UIA
menyesuaikan diri dia dengan sekitar itu. Jadi, pelajar-pelajar itu akan memberontak apabila
mencari kebenaran. Kebenarannya apa? Kalau ada masyarakat miskin di Gombak, mesti
dibantu.
Akan tetapi, kalau sebuah institusi itu tidak mampu untuk menyantuni kebejatan
masyarakat, dengan izin, *to be the conscience of nation,* menjadi *dhomir* kepada masyarakat,
saya rasa itu, institusi itu perlu dipertikaikan sebab saya pernah bertanya secara umum Tuan
Yang di-Pertua, kenapa kampung saya Balik Pulau, separuh pulau. Ya. Separuh pulau Tuan
Yang di-Pertua, Balik Pulau ini, ada di Georgetown ada Universiti Sains Malaysia, ada
macam-macam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Mohd Yusmadi bin Mohd Yusoff,"Akan tetapi, kami di sebelah Balik Pulau ini, ya lah, dengan segala kemudahan yang
terbatas tetapi mana mungkin sebuah institusi itu dia ada pengajian sosial, pengajian politik,
tetapi kenapa institusi yang sehebat itu tidak mampu untuk memberi implikasi kepada
kawasan sekitarnya. Okey, itu satu.
Apa yang dibicarakan dalam ini ialah rupa-rupanya dalam aspek pendidikan,
kreativiti hanya akan terbentuk apabila ada kebebasan. Kreativiti takkan wujud Yang
Berhormat Datuk Megat, apabila kita tidak rasa bebas, macam yang saya melawak. Awal
bulan, *confident*, cakap *free*, sebab duit banyak. Tengah bulan, *slow* sikit, hujung bulan lagi
*slow*, tambah pula pelajar hari ini yang kita mampu bina ialah generasi hutang. Agak-agak
generasi hutang ini, bebas ataupun tidak untuk berfikir? Tak bebas. Duduk fikir nak bayar
hutang, duduk fikir hendak kahwin, duduk fikir macam-macam. Bagi saya, dasar-dasar itu
perlu dicari jalan keluar yang baharu.
Apabila saya tengok, pindaan ini merujuk kepada aspek tatatertib. Tuan Yang di-
Pertua, di kampus kita tengok pelbagai watak. Ada yang watak datang dengan terbuka – saya
mewakili bendera A, saya mewakili bendera B. Ini bagi kita yang di kampus kita tahu. Ataupun
sekarang kita hendak wujudkan suasana yang lebih terbuka. Kamu, saya tahu kamu
sebenarnya bendera apa. Kalau saya duduk sebelah Yang Berhormat Senator Puan Asmak
binti Husin ini kalau di kampus saya tahu dia orang PAS. Akan tetapi salah kah dia jadi PAS?
Soalannya.
Kedua, kalau saya dulu di universiti dahulu ada yang datang, namanya kelompok
pro itu, kelompok pro ini. Akan tetapi apabila kita duduk bersama mereka, kita tahu ada yang
sesetengah mendapat dana dari luar pun ada, tapi saya rasa dalam suasana Malaysia
Baharu ini, saya rasa kita bukan kata semestinya akan berjaya, saya tidak mahu takbur. Akan
tetapi saya rasa apa yang perlu kita, dengan izin Tuan Yang di-Pertua, nyah-kan the *veneer
of fear*. Maksudnya *veneer* ini dia macam lapisan bawang sahaja. Hendak kata tiada tetapi
ada. Pelajar, kadangkala tidak berani sebab dia *ada veneer of fear* itu, lapisan bawang sahaja
tetapi dia tidak berani.
Pengalaman belajar di luar negara, Tuan Yang di-Pertua, ada pelajar yang kawan-
kawan saya, dahulu kami di kampus tidaklah pandai sangat tetapi bila duduk dalam suasana
yang bebas, yang dapat GPA tak pandai dahulu jadi GPA tinggi. Duduk tiba-tiba penasihat
Obama, penasihat, masa itu siapa, Mitt Romney kepada George Bush, berdiskusi. “*Uish,
macam ini rupanya politik.”* Dia memang cakap saya ialah penasihat Presiden Amerika
Syarikat, saya ialah pakar penasihat, katakan macam dia panggil Brzezinski. Saya penasihat,
*National Security Adviser* kepada Jimmy Carter. Jimmy Carter punya dasar seperti ini.
Rupanya apabila kita didedahkan begitu, budak kampung ini, dia jadi pandai Yang
Berhormat Datuk Haji Megat Zulkarnain Bin Tan Sri Haji Omardin. Saya pun tak tahu, itu yang
saya cuba faham tetapi apabila saya membaca buku ini, *The Winds of Freedom: Addressing
Challenges to the University*, saya percaya sebenarnya antara aspek pendidikan, baik atas
nama politik atau sebagainya, dia mesti berjaya mendidik pelajar tersebut, membezakan apa
yang maksudnya keadilan, apa itu *justice*.
Apa itu kebebasan, apa itu maksudnya zalim, apa maksudnya integriti. Kalau
pendidikan itu tidak mampu mengangkat nilai, saya rasa itu bukan pendidikan, dan saya yakin
pendidikan yang betul juga mampu, Yang Berhormat Dato' Haji Mohd Suhaimi, membentuk
satu pelajar yang *gentleman*. Dia menghormati orang tua, dia menghormati orang kurang
upaya, dia menghormati wanita, itu bagi saya pendidikan. Kalau pendidikan hari ini yang kita
tengok Tuan Yang di-Pertua, dia terpekik terlolong tidak tahu hendak hormat. Saya rasa itu
bukan pendidikan.
*Point* seterusnya yang saya ingin bahas di peringkat ini, dalam rang undang-undang
ini- hari ini kita bercakap dalam konteks Alaf-21 Tuan Yang di-Pertua. Pengalaman yang
dibahaskan oleh rakan saya tadi, oleh Yang Berhormat Senator Prof Tan Sri Ibrahim, itu
sangat banyak benda yang boleh dipelajari, tetapi konteks sekarang konteks 21. Konteks 21
ini ialah konteks yang mana, bentuk pembelajaran bukan lagi bersifat vertikal, bukan lagi
bersifat horizontal, *every point*, dengan izin, Tuan Yang di-Pertua, *is a centre-* bergantung
kepada interaksi pelajar dan sebagainya.
Kalau interaksi yang diperlukan, di ruang yang bukan bebas, interaksinya akan
terbatas. Sebab itu hari ini, saya percaya, yang menggagalkan perkara ini, saya boleh tunjuk
contoh, hatta di Indonesia, pasca reformasi, dikatakan pembebasan telah dibuat. Sekarang
tahun Pemilu. Tiba-tiba ada tadi yang kita bahaskan tadi, penguasanya si A, dulu si A ini
boleh masuk kampus. Sekarang sebab ia sudah menjadi penguasa, dia tidak beri kawan dia
yang dahulu masuk pula. Saya pun tidak mahu kebebasan yang disongsangkan sebegitu.
Kebebasan yang kita hendak, untuk tujuan tadi, pembentukan intelektual pelajar.
*So*, bagi saya kalau kebebasan yang ada hari ini hanyalah kebebasan kepada sang
penguasa untuk menyusun atur pembentukan minda, saya rasa saya tak hendak. Contohnya
kalau saya katakan, dengan izin, saya percaya pepatah bahasa Inggeris itu, Tuan Yang di-
Pertua, “*Good teacher makes good student”*. Kalau kita punya pensyarah yang baik, dia akan
mengaspirasikan kita, akan tetapi kalau kita ada pensyarah yang tidak baik, ada juga- pelajar
tidak boleh politik, yang pensyarah ini siang malam politik. Apa yang saya tahu pula, ada
sesetengah itu buat *multilevel marketing* lagi. Bukanlah saya kata *multilevel marketing* itu
salah, akan tetapi fokus kepada pelajar itu.
Jadi bagi saya, sebenarnya Tuan Yang di-Pertua yang ingin saya tegaskan di sini,
kebebasan yang perlu kita bincangkan di Dewan yang mulia ini, kebebasan yang bagaimana.
Bagi saya kebebasan yang perlu diterjemahkan dalam institusi ini, kalau inilah
Kementerian Pendidikan mahu untuk pelajar, mesti merujuk kepada kebebasan membentuk
intelektual minda. Intelektual minda itu bukan intelektual yang di kotak-kotak kan oleh sang
penguasa, yang mana hari ini, tak betul kotak penguasa hari ini, dia kata salah. Bagi saya itu
bukan dan saya kata di sini, *“students you are free to make mistakes.”*
Sebenarnya saya menyokong pindaan ini, akan tetapi saya rasa sedikit terkilan,
saya tak mahu AUKU ini Tuan Yang di-Pertua. Saya tidak mahu. Itulah saya katakan, terkilan,
bukan kata kecewa. Dah rakan saya kata perlahan-perlahan kan. Jadi, saya ini lebih percaya
kepada bukan *Spartan*. Saya percaya kepada forum.
Akan tetapi ada sesetengah rakan saya, saya kena cakap, berpihak kepada saya.
Dia masih lagi percaya BTN itu cara pendidikan. Saya kata tak, itu *Spartan*, duduk di berek.
Saya hendak mereka duduk di forum, bincang, falsafah dan ingin saya katakan di sini, untuk
meraikan pindaan ini, pegawai-pegawai di kementerian, wujudkanlah fakulti-fakulti falsafah,
biar pelajar berdiskusi. Apakah idea-idea fundamental di belakang-belakang idea-idea besar
ini? Supaya pelajar hari ini hendak bangunkan Malaysia yang baharu ini.
Saya kata kita tidak boleh secara langsung percaya ekonomi pasaran itu satu cara
yang terbaik, kerana ekonomi pasaran banyak juga menggagalkan kita. Kita juga tidak boleh
kata pendekatan yang kiri itu semuanya salah. Kiri itu, mungkin dalam konteks kita kepedulian
rakyat. Kita tidak boleh kata pandangan liberal itu mesti bermaksud negatif. Liberal di sini
mungkin bermaksud *generous*, ia membantu dan membela. Akan tetapi permasalahan kita
hari ini, kita tidak berdiskusi, berbincang di dalam konteks kita. Ini bagi saya satu permulaan
yang baik, saya boleh katakan untuk Kementerian Pendidikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,"Yang Berhormat, boleh menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Mohd Yusmadi bin Mohd Yusoff,"Okey, hendak gulung, hendak *landing*
sudah ini. Jadi, satu penyataan yang baik, dan saya rasa langkah yang kedua selepas ini,
mesti membuat keputusan. Jangan hanya, tadi, saya setuju di sana saya boleh bersama
Yang Berhormat Senator Prof Tan Sri Ibrahim, memberi kebebasan, tetapi tidak punyai
perancangan yang seterusnya. Lepas, lepas itu dia biar, jadi *unruly*.
Bagi saya Timbalan Yang di-Pertua, terima kasih, saya pun sangat besar hati kerana
diberi peluang. *Assalamualaikum warahmatullahi wabarakatuh*, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,"*Waalaikumussalam warahmatullahi wabarakatuh*.
Terima kasih Yang Berhormat Tuan Mohd Yusmadi bin Mohd Yusoff. Pandangan yang baik.
Dan saya selepas ini diganti oleh Tuan Yang di-Pertua kita. Sebelum saya hendak
keluar, saya hendak ucapkan terima kasih, terima kasih kepada Ahli-ahli Yang Berhormat
yang begitu profesional, bijak, kita bersama untuk- yang saya anggap masih sayang pada
saya. Itulah saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1620,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,"Sampai petang malam bersama lagi, saya senang hati. Di sini saya rasa macam
banyak ilmu yang saya dapat. Bak kata seorang pujangga Melayu, pengembara Melayu itu,
Abdullah Munsyi berkata, *“Makin ku tebas dan tebang hutan itu, makin terasa oleh ku betapa
tebalnya belantara itu.”* Itu dia kata-katanya.
Jadi saya ucap terima kasih banyak, maaf zahir batin dan saya hendak beritahu.
*Kata janji harus ditepati;
Undang-undang harus dipatuhi;
Berjuang kita sesungguh hati;
Demi rakyat yang dikasihi...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,"Ahli-ahli yang amat saya kasihi...
*Kasih ibu membawa ke syurga;
Kasih bapa sepanjang masa;
Hati-hati pulang ke kampung dan desa;
Moga dapat bersama keluarga tercinta.*
Jadi sekian, saya minta sekarang supaya kita punya Menteri menjawab soalan itu.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada tiga orang Ahli Yang Berhormat Senator yang ambil bahagian
dalam perbahasan rang undang-undang ini. Pertamanya, saya hendak jawab soalan
tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua,"Yang Berhormat, maaf ya. Yang Berhormat, boleh
teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1630,Puan Teo Nie Ching,"Okey, pertamanya saya nak jawab tentang tindakan tatatertib
yang diambil terhadap pelajar kita dan selepas pindaan kepada akta ini apa yang akan
berlaku. Kalau saya boleh rujuk kepada fasal 3 rang undang-undang untuk meminda Akta
Institusi-institusi Pelajaran (Tatatertib)..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua,"Yang Berhormat, maaf ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1630,Puan Teo Nie Ching,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI
PELAJARAN (TATATERTIB) (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Yang di-Pertua,Silakan Yang Berhormat.
