level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dr. Zaliha binti Mustafa,"Sekarang ini kita ada seramai 6,567 orang sukarelawan. Kita juga melaksanakan
advokasi, iaitu melaksanakan aktiviti advokasi dan ini dilaksanakan melalui pelbagai medium
yang dilakukan secara berterusan di peringkat komuniti juga.
Kemudian, kita juga memperkukuhkan aktiviti saringan kesihatan. Yang ini, sebab itu
saya minta semua Ahli-ahli Dewan Undangan- Ahli-ahli Parlimen untuk memastikan pergi
membuat saringan. Saya dapat tahu ada lagi yang belum lagi membuat saringan kesihatan
dan silalah untuk kita mengelakkan siapa-siapa yang ada penyakit itu berdepan dengan
komplikasi yang buruk.
Kemudian, kita juga ada aktiviti promosi daripada Agenda Nasional Malaysia Sihat
yang ini kita laksanakan dalam masa 10 tahun, 2020 hingga 2030. Yang ini kita mengambil
pendekatan *whole-of-nation* yang melibatkan institusi pendidikan, tempat kerja, komuniti dan
juga fasiliti kesihatan.
Yang terakhir, kita menaikkan duti eksais terhadap minuman bergula, atau *ready to
drink*, di mana cukai duti eksais kepada minuman bergula ataupun *sugar-sweeten beverages*
telah kita mulakan sebenarnya sejak 2019 pada kadar RM0.40 sen seliter. Seperti
pengumuman Yang Amat Berhormat Perdana Menteri pada Belanjawan 2024, pada 13
Oktober yang lalu, kerajaan telah meningkatkan lagi kadar tersebut kepada 50 sen seliter.
Jadi, seperti mana pengumuman Yang Amat Berhormat Perdana Menteri, hasil duti
eksais ini akan disalurkan semula kepada Kementerian Kesihatan Malaysia bagi tujuan
menangani dan merawat penyakit kencing manis termasuklah sokongan kepada pusat
hemodialisis.
Kementerian menyambut baik dan amat berterima kasih kepada Yang Amat
Berhormat Perdana Menteri atas pengumuman ini serta keprihatinan serta juga komitmen
kerajaan dalam menyokong usaha-usaha kementerian bagi menangani masalah penyakit
tidak berjangkit di Malaysia, khususnya penyakit diabetes. Terima kasih, Tuan Yang di-
Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan tambahan
Yang Berhormat Bandar Kuching."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Menteri atas jawapan
yang sangat terperinci tadi. Semalam kita mendengar laporan bahawa ada beberapa buah
sekolah mendapat ancaman bom. Kita faham ia satu *hoax*, tetapi ancaman ini bukan *hoax*.
*It’s a time bomb*. Jika tidak ditangani dengan baik, ia akan meletup dan kesan agak negatif
dan buruk kepada negara.
Saya nak tanya, apakah usaha seterusnya yang akan dilakukan oleh KKM bagi
meningkatkan kesedaran awam tentang bahayanya pengambilan gula secara berlebihan.
Kita tahu bahawa kadar diabetes kita sangat tinggi. Malah kita, *we are the sweetest nation in
Asia* tapi kita tidak patut bangga dengan statistik tersebut. Minta jawab. Sekian, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dr. Zaliha binti Mustafa,"Terima kasih Yang Berhormat. Jadi, untuk menjawab
soalan itu, sebenarnya saya juga nak mengatakan bahawa Kementerian Kesihatan Malaysia
akan melancarkan satu pelan yang kita panggil Pelan Advokasi Gula dalam masa yang
terdekat ini, *insya-Allah*. Ini adalah sebagai satu usaha untuk menangani penyakit tidak
berjangkit, terutamanya kencing manislah ataupun diabetik. Pelan ini sebenarnya kita
meliputi semua peringkat umur Yang Berhormat dan kita mulakan pada peringkat kanak-
kanak lagi, di prasekolah, juga di sekolah rendah dan juga IPTA dan IPTS. Golongan dewasa
sudah tentunya, di tempat-tempat kerja dan juga warga emas.
Pelan ini kita libatkan NGO-NGO juga, persatuan ibu bapa, ketua-ketua kampung,
juga pejabat DUN dan juga pejabat Parlimen. Jadi, saya mohon juga kerjasama daripada
semua Ahli Parlimen untuk sama-sama kita menjadikan negara kita kurang *sweet*-lah. Kurang
manis.
Jadi, kementerian juga sedang dalam fasa akhir sesi libat urus bersama persatuan
penjaja. Contohnya, Persatuan Penjaja dan Peniaga Kecil Putrajaya untuk menyediakan
pilihan minuman tanpa gula kepada masyarakat bagi menyokong Kempen Kurangkan Gula
dengan slogan, “*Satu Sudu Teh Dah Cukup. Kurang Lebih Baik. Tiada Terbaik*”.
Jadi, ini sebenarnya sangat bagus sebab di antara kedai-kedai yang kita lihat sampai
malam bukanya, kedai-kedai mamak dan sebagainya apabila melaksanakan ini, *insya-Allah*
ia boleh membantu kita dalam advokasi untuk mengurangkan penggunaan gula dalam
komuniti dan penduduk Malaysia. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Kuala Langat. Silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Terima kasih Tuan Speaker.
Diabetes adalah salah satu contoh dari *non-communicable diseases* yang kita bincangkan
ini. Saya nak mendapatkan jawapan daripada Menteri. Sumber daripada MySejahtera,
negara akan menghadapi bebanan ekonomi dalam melawan semua penyakit yang
disebabkan oleh merokok.
Kos untuk merawat hanya tiga penyakit yang disebabkan oleh penggunaan merokok,
kanser paru-paru, serangan jantung dan penyakit paru-paru obstruktif kronik akan mencapai
RM8.77 bilion pada menjelang tahun 2030. Bebanan kewangan ini juga turut dikongsi dengan
kos merawat penyakit yang disebabkan oleh penyakit rokok elektronik dan *vaping* adalah
seperti penyakit paru-paru berkaitan penggunaan e-rokok dan EVALI dengan kos yang
dijangka mencapai RM369 juta menjelang 2030.
Adakah penyakit-penyakit yang disebutkan tadi akibat merokok hanya sekadar
andaian ataupun ada bukti-bukti saintifik, klinikal yang menunjukkan bahawa ini akibat
daripada merokok dan apakah kos yang kita terpaksa tanggung setiap tahun disebabkan oleh
penyakit-penyakit ini? Selain daripada unjuran 2030 tadi, mungkin boleh dijawab oleh
Menteri. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dr. Zaliha binti Mustafa,"Terima kasih. Terima kasih Yang Berhormat. Saya- sekali
lagi saya yakin Yang Berhormat sebenarnya tahu jawapannya, Yang Berhormat seorang
doktor dan sebenarnya memanglah. Saya pun- semalam, saya telah keluarkan satu
kenyataan dan kita memang tahu bahawa secara saintifik telah terbukti bahawa penyakit-
penyakit yang Yang Berhormat sebut tadi, memanglah betul itu adalah penyakit-penyakit
yang telah kita lihat *prevalence*-nya agak tinggi dan diakibatkan juga oleh aktiviti ataupun
merokok tadilah ya.
Sebenarnya, jumlah- kalau kita tengok pada tahun 2022, kos yang telah digunakan
untuk menangani penyakit yang berkaitan dengan produk merokok ini adalah lebih daripada
RM6 bilion ya. Satu juga angka yang sangat tinggi dan *insya-Allah-* oleh kerana itu, saya
berkali-kali sebut *insya-Allah* kita akan menyelesaikan isu ini dan kita akan- dalam, sebelum
berakhirnya sesi Parlimen pada kali ini, kita akan membentangkan Rang Undang-undang
Kawalan Produk Merokok, *insya-Allah*. Doakan mudah-mudahan perkara ini akan selesai
dengan cepat dan kita boleh terus *move forward* bagaimana caranya untuk kita menjadikan
negara kita sebagai negara yang bebas merokok. *Insya-Allah*."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Berikutnya, kita ke
soalan kedua dipersilakan Tuan Roslan bin Hashim, Yang Berhormat Kulim-Bandar Baharu."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Terima kasih kepada Datuk
Speaker. *Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"minta Menteri Pembangunan
Usahawan dan Koperasi menyatakan, jumlah usahawan yang gulung tikar ekoran
kelembapan ekonomi semasa dan apakah usaha kementerian untuk membantu usahawan
terjejas."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Silakan Yang
Berhormat Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Menteri Pembangunan Usahawan dan Koperasi [Datuk Ewon Benedick],"Terima kasih, Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat dan Dewan yang
mulia ini, berdasarkan kaji selidik yang telah dilaksanakan oleh Kementerian Pembangunan
Usahawan dan Koperasi ataupun ringkasnya KUSKOP dari tahun 2020 hingga tahun 2023,
kesan pandemik COVID-19 dan kenaikan harga barang dilihat menyebabkan sebilangan kecil
usahawan terpaksa menutup terus operasi perniagaan mereka.
Berdasarkan kaji selidik tersebut juga, peratus usahawan yang gulung tikar pada
tahun 2020 hingga tahun 2022 adalah seperti berikut:
(i) 8.85 peratus pada April 2020;
(ii) 3.06 peratus pada bulan Jun 2021;
(iii) 1.38 peratus pada Februari 2022; dan
(iv) 2.07 peratus pada November 2022.
Ini berdasarkan kepada kaji selidik yang telah dibuat oleh kementerian saya. Dalam
usaha membantu usahawan yang terjejas, KUSKOP melalui agensi-agensi di bawahnya,
telah melaksanakan beberapa inisiatif bagi memulihkan semula perniagaan mereka dengan
tindakan-tindakan seperti berikut.
Pertama, menyediakan bantuan pinjaman kewangan antaranya seperti skim-skim
pembiayaan di bawah TEKUN Nasional dan Skim Pembiayaan Ikhtiar di bawah Amanah
Ikhtiar Malaysia. Agensi-agensi pembiayaan di bawah KUSKOP juga telah mempermudah
proses permohonan dengan mengurangkan dokumentasi yang diperlukan dan
memendekkan tempoh masa memproses permohonan;"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Menteri Pembangunan Usahawan dan Koperasi [Datuk Ewon Benedick],"Kedua, kementerian dan agensi-agensi di bawah kementerian bekerjasama dengan
Agensi Kaunseling dan Pengurusan Kredit (AKPK) untuk pelaksanaan program intervensi
peluang kedua bagi membantu usahawan yang berdepan dengan masalah pengurusan
kewangan yang serius dan berisiko muflis.
Pada tahun 2022, seramai 664 orang usahawan telah diberi kesedaran mengenai
ketersediaan peluang kedua menerusi pelbagai inisiatif yang disediakan oleh kerajaan.
Daripada jumlah tersebut seramai 40 orang usahawan telah dipilih untuk mengikuti Program
Bimbingan Khas INSKEN selama empat bulan yang bermula pada 17 Oktober 2022.
Ketiga, SME Corp juga telah memeterai Memorandum Persefahaman dengan AKPK
pada 3 Februari 2023 sebagai usaha untuk membantu PMKS dalam pendidikan dan
pengurusan kewangan dan kredit. Kerjasama strategik ini dilihat dapat membantu dan
memudahkan PMKS membuta keputusan dalam menguruskan kewangan secara bijak dan
berhemah terutama selepas era ataupun semasa pasca pandemik ini.
Sebagai makluman Yang Berhormat juga, pada tahun ini daripada 12 program yang
kita laksanakan khas untuk membangunkan usahawan-usahawan baharu antaranya Sahabat
Usahawan AIM baharu, program TEKUN Usahawan baharu, program peningkatan francais,
Program Bimbingan Asas Bisnes ataupun *Start-Up Coaching*, program *Dropship and Agent,*
program *Graduate Mentoring Programme,* Tunas Usahawan Belia Bumiputera, Program
Penempatan Latihan Kerjaya dan Keusahawanan bagi Graduan TVET, Program Usahawan
Perantis antara lainnya. Pada tahun ini sahaja kita telah melahirkan 75,600 orang usahawan
baharu. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan tambahan
Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Terima kasih kepada Yang
Berhormat Menteri. Jawapan yang jelas dan lengkap untuk pengetahuan kita semua.
Soalan tambahan daripada saya, apakah kementerian mempunyai inisiatif lain
seperti padanan pekerjaan atau perniagaan yang lain sebagai langkah untuk memastikan
mereka tidak diisytiharkan muflis?
Soalan saya yang kedua iaitu, bagi meningkatkan daya saing dan nilai rantaian
perniagaan, adakah kementerian bercadang untuk memperluaskan latihan dan bimbingan
keusahawanan menerusi Program Mentor-Mentee agar dapat meningkatkan prestasi
perniagaan selain bantuan dalam bentuk geran yang disediakan? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Ewon Benedick,"Terima kasih Yang Berhormat. Seperti mana yang saya
nyatakan tadi, program sedia ada di kementerian ini yang kita akan teruskan pada tahun
hadapan adalah seperti..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Suhaizan bin Kaiat [Pulai],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Fong Kui Lun [Bukit Bintang],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Mohd Isam bin Mohd Isa [Tampin],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Ewon Benedick,"...Program Penempatan Latihan Kerjaya dan
Keusahawanan bagi Graduan TVET, Program Latihan Intensif dalam Talian bagi Usahawan
Generasi Baru, program *Graduate Mentoring Programme*, Program Tunas Usahawan Belia
Bumiputera, Program Usahawan Berkebolehan dan Berkeyakinan. Ini semua antara program
yang bersifat *mentoring programme*, *mentor-mentee.*
Di bawah INSKEN misalnya, kita ada program yang kita membimbing terutama
usahawan belia kita mempunyai *business coaching* yang akan melatih dan membimbing
mereka untuk satu tempoh tertentu, enam bulan misalnya. Untuk membantu usahawan ini
memulakan perniagaan, menjalankan perniagaan di bawah program bimbingan. Sudah tentu
kita perluaskan bukan hanya beri geran tetapi kita minta *business coach* kita ini membantu,
melatih dan memantau mereka. Ini bukan hanya di bawah INSKEN tetapi juga agensi-agensi
lain seperti Bank Rakyat, SME Corp, PERNAS dan juga agensi-agensi seperti TEKUN dan
Amanah Ikhtiar Malaysia itu juga melaksanakan pemantauan ke atas usahawan-usahawan
di bawah program mereka. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Pulai."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Suhaizan bin Kaiat [Pulai],Terima kasih Yang di-Pertua.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Pulai."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Suhaizan bin Kaiat [Pulai],"Ya. Terima kasih kepada Menteri atas jawapan
yang baik. Selepas daripada COVID-19 itu, pasca COVID-19 ini, *nature* perniagaan itu
bezanya *dah* berubah ya. Maknanya perniagaan selepas daripada COVID-19 ini lebih kepada
berbentuk *online* dan sebagainya.
*So*, soalan saya sekarang ini, apakah usahawan-usahawan ini telah dilatih dengan
kaedah baharu ini selepas daripada COVID-19 ini, pasca COVID-19 ini. Apakah pendekatan-
pendekatan baharu yang telah dilaksanakan menyesuaikan dengan keadaan semasa ini?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Ewon Benedick,"Terima kasih Yang Berhormat. Sememangnya itulah
pendekatan kementerian bagi membantu usahawan-usahawan yang terkesan dengan
pandemik COVID-19 ini. Institut Keusahawanan Negara misalnya menyediakan pelbagai
program bimbingan keusahawanan untuk melatih bukan hanya usahawan-usahawan sedia
ada, usahawan kecil, usahawan mikro, juga kepada penjaja, peniaga kecil itu sekali pun kita
bantu untuk bagaimana mereka mengalihkan perniagaan mereka dengan cara tradisi
sebelum itu.
Secara fizikal kepada pemasaran, secara *online*, pengurusan perniagaan secara
*online*. Bukan hanya di kalangan perusahaan mikro, kecil dan sederhana sahaja tetapi
malahan Gerakan Koperasi pun kita mempunyai program pendigitalan koperasi untuk juga
membantu koperasi-koperasi ini untuk membudayakan pendigitalan dalam perniagaan dan
pengoperasian koperasi dan juga perniagaan yang dilaksanakan oleh PMKS. Sememangnya
begitu banyak sekali program di bawah kementerian dan agensi-agensi kita dalam perkara
ini Yang Berhormat. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Berikutnya kita ke
soalan yang ketiga. Dipersilakan Tuan Haji Aminolhuda bin Hassan, Yang Berhormat Sri
Gading."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Dato’ Timbalan Speaker. Saya pantun sikit.
*Mencari timba si anak dara,
di bawah sarang burung tempua;
Salam sembah pembuka bicara,
soalan Sri Gading nombor tiga.*
Minta Menteri Ekonomi menyatakan, berapa banyak wang yang telah dibelanjakan
untuk Inisiatif Kemudahan Rakyat pada tahun 2023 dan pecahan perbelanjaan peringkat
negeri. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"minta Menteri Ekonomi
menyatakan, berapa banyak wang yang telah dibelanjakan untuk Insentif Kemudahan Rakyat
pada tahun 2023 dan pecahan perbelanjaan peringkat negeri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,1020,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"*Assalamualaikum warahmatullahi
wabarakatuh*. Salam sejahtera. Terima kasih Dato’ Yang di-Pertua. Terima kasih Sri Gading.
Inisiatif Kemudahan Rakyat diumumkan dan dilancarkan sekitar Jun 2023 dan bertujuan
untuk mempercepatkan dan memudah cara pelaksanaan projek-projek kecil untuk
kemudahan rakyat.
Caranya ialah dengan membuka kepada semua pihak baik individu, baik Wakil
Rakyat, baik jabatan-jabatan kerajaan untuk mengenal pasti projek-projek infrastruktur kecil
di bawah RM200,000 ke bawah untuk dilaksanakan dengan segera. Ini membuka ruang
contohnya kepada rakyat biasa untuk membaiki jalan kecil, jambatan dan sebagainya.
Sejak dilancarkan sehingga 22 November 2023, sebanyak 1,500 projek dari Inisiatif
Kemudahan Rakyat ini telah diluluskan secara prinsip di peringkat Kementerian Ekonomi dan
apabila telah diluluskan ini maka kelulusan dan peruntukan ini diberikan kepada pelbagai
agensi pelaksana seperti pihak berkuasa tempatan, pihak Pembangunan Koridor dan
Perbadanan Kemajuan Ekonomi Negeri bagi tujuan pelaksanaan projek IKR.
Kelulusan prinsip ini diberikan memandangkan permohonan projek yang diterima
melalui aplikasi IKR yang dibuka kepada semua perlu disemak dan disahkan terlebih dahulu
oleh agensi-agensi pelaksana yang dilantik itu. Prosesnya ialah pemohon akan memohon
dan menyatakan di mana, projek apa tetapi kita tidak tahu sebenarnya. Takut dia hendak buat
jambatan depan rumah dia *ke.* Maka perkara itu perlu disemak oleh agensi di bawah terlebih
dahulu.
Dalam hal ini agensi pelaksana yang dilantik perlu melaksanakan siasatan tapak bagi
menentukan kebolehsanaan projek dan kos projek serta memberi maklum balas kepada
Kementerian Ekonomi untuk penyaluran peruntukan, dan seterusnya dilaksanakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"Daripada 1,500 projek yang telah diluluskan secara prinsip di peringkat Kementerian
Ekonomi, daripada saringan awal dalam tempoh lima bulan sejak dilancarkan, 502 projek IKR
telah dipersetujui dilaksanakan oleh pelbagai agensi dengan kos projek sebanyak RM76.3
juta kerana ia perlu diterima dan dipersetujui untuk dilaksanakan oleh agensi-agensi ini.
Kalau saya boleh minta dua minit lagi ya."
