level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Sri Hasan bin Arifin [Rompin],"minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan, dalam seksyen 23, Akta Kerajaan Tempatan 1976
memperuntukkan semua mesyuarat pihak berkuasa tempatan hendaklah terbuka
kepada orang ramai dan kepada wakil akhbar. Namun perkara ini tidak menjadi amalan
biasa dalam masyarakat dan juga Pihak Berkuasa Tempatan. Adakah pihak kementerian
bercadang untuk meningkatkan hebahan tentang peruntukan ini kepada orang ramai
serta menggalakkan pihak berkuasa tempatan untuk uar-uarkan dengan lebih meluas
tentang notis mengenai mesyuarat kepada orang awam."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],"*Bismillahi Rahmani Rahim. Alhamdulillah.* Saya ucapkan terima kasih
kepada Yang Berhormat Rompin kerana prihatin daripada segi untuk memberdayakan,
memperhebatkan lagi pihak berkuasa tempatan dan pada masa yang sama cuba
mengangkatkan agenda pihak berkuasa tempatan di kalangan masyarakat setempat
agar mereka menghadiri mesyuarat-mesyuarat ini agar mereka tahu perkembangan
pembangunan dalam kawasan masing-masing.
Untuk pengetahuan Yang Berhormat Rompin, ketika ini KPKT telah
menggalakkan PBT-PBT untuk mengadakan mesyuarat *council* ini secara terbuka.
Namun demikian, pada tahun 2017 sehingga 2020, ada sebanyak 16 PBT sahaja yang
telah mengamalkan *live streaming* ini kepada masyarakat untuk menonton atau
menyaksikan mesyuarat *full council* di PBT masing-masing. Jadi, di antara 16 PBT ini
termasuk dari Johor ada empat PBT, Kedah satu PBT, Kelantan dua PBT, Melaka dua
PBT, Pahang dua PBT, Perak satu, Perlis satu, Pulau Pinang satu dan Terengganu dua.
*So*, untuk menyediakan *live streaming* ini, KPKT harus mengeluarkan
perbelanjaan kepada semua PBT. *So*, untuk fasa pertama, kita memulakan dengan enam
PBT, fasa kedua 10 PBT. Pada puratanya, setiap PBT kita perlukan belanja sebanyak
RM80 ribu untuk membuat *setup for this live streaming.*
Jadi sebaiknya, memandangkan bahawa *local government is the third level
government,* kita sepatutnya mengadakan mesyuarat- *council* itu, seperti kita ada *sitting*
dalam Parlimen ini yang mana dibuka ke televisyen dan orang ramai boleh datang, boleh
lihat dan boleh menyaksikan perbahasan. Jadi, ini satu langkah yang, *insya-Allah,* kami
akan ambil kaedah ini untuk memasyarakatkan mesyuarat-mesyuarat- *council,* agar
rakyat setempat tahu apa PBT itu laksanakan dan apa perkembangan dalam kawasan
mereka, apa pembangunan yang harus diperhatikan, dan memberi komen dan
sebagainya. Jadi, ini antara langkah-langkah yang kita boleh laksanakan.
Namun demikian, walaupun kalau KPKT juga mewajibkan PBT untuk
mengadakan mesyuarat ini secara terbuka, ia juga tertakluk kepada pihak berkuasa
negeri untuk memberikan kelulusan kepada PBT sama ada hendak melaksanakan
mesyuarat ini secara terbuka dan menjemput rakyat biasa dan juga media untuk turut
hadir. Saya lihat ada beberapa PBT yang mengamalkannya. Akan tetapi, kerana dewan
mesyuarat itu kecil, agak sempit, maka kadang-kadang tidak boleh memuatkan
pemberita untuk hadir dalam dewan itu.
Jadi, ini perlukan satu reformasi yang, *insya-Allah,* kita akan ambil selepas ini
untuk memperhebatkan lagi pihak berkuasa tempatan daripada segi keberkesanan
mereka melaksanakan kerja dan daripada segi menguar-uarkan dan memberi
pengetahuan dan maklumat kepada rakyat setempat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Sri Hasan bin Arifin [Rompin],"Terima kasih Yang Berhormat Menteri.
Bagi majlis bandar raya, majlis perbandaran yang mempunyai kemampuan bagi
menyemarakkan lagi sistem demokrasi dalam negara, seharusnya majlis bandar raya,
majlis perbandaran yang berkemampuan harus membina sebuah dewan khusus untuk
persidangan mereka sebagai lambang menyuburkan, memperkasakan sistem demokrasi
juga di peringkat-peringkat ini. Mungkin langkah pertama kita boleh menjemput
persatuan-persatuan peniaga kecil, persatuan-persatuan teksi, persatuan kontraktor,
persatuan pengguna sebagai pemerhati-pemerhati. Digilirkan pemerhati-pemerhati untuk
menghadiri mesyuarat majlis perbandaran, majlis bandar raya mahupun Majlis Kerajaan
Tempatan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Puan Hajah Zuraida binti Kamaruddin,"Terima kasih Yang Berhormat
Rompin. Satu cadangan yang baik yang, *insya-Allah,* dalam langkah-langkah kecil yang
KPKT akan ambil dalam meningkatkan pendemokrasian di peringkat PBT
memandangkan bahawa Kerajaan Perikatan Nasional tidak akan melaksanakan *local
government election* yang saya juga lihat satu perkara yang drastik memandangkan
masyarakat dan PBT kita tidak bersedia untuk melaksanakan *local government election.*
Maka, KPKT akan mengambil langkah-langkah kecil untuk meminda Akta 171
agar membolehkan PBT melaksanakan perkara-perkara pindaan ini ataupun polisi-polisi
yang diangkat oleh KPKT dan harus di-*endorse* oleh pihak berkuasa negeri di Mesyuarat
Majlis Negara bagi Kerajaan Tempatan (MNKT) yang mana dihadiri oleh Menteri-menteri
Besar dan CM."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Zuraida binti Kamaruddin,"Jadi, kalau dalam mesyuarat MNKT yang dihadiri oleh Yang Amat Berhormat
Menteri-menteri Besar, mereka meluluskan cadangan-cadangan sedemikian dan mereka
harus gazet, *endorse* ataupun *adopt* dan maka mereka wajib untuk melaksanakan.
Namun demikian, ada juga *most of the time*, mereka tidak dapat melaksanakannya atau
mereka tidak ada *political will* untuk melaksanakannya. Jadi, ini menyulitkan kerajaan
tempatan dan KPKT untuk melaksanakan pindaan-pindaan yang kita hendak buat.
Contohnya, ada dua perkara yang besar yang saya hendak bawa di sini.
Pertama, perkara melantik Ahli Majlis. Saya melihat pergi ke luar negara iaitu negara-
negara *Southern Africa* yang *third world countries* iaitu Rwanda dan Uganda. Mereka
telah melaksanakan *local government elections* pada 20 tahun yang lalu. Akan tetapi, *I’m
not saying that* kita *have to follow their model*. *But what I’m trying to say is that*, dengan
izin Tuan Yang di-Pertua, *when there is a local government election, the Counselor’s
standard* yang saya lihat standard seorang Yang Berhormat Menteri yang boleh berhujah
dalam forum-forum *international*.
Akan tetapi, kalau saya bandingkan dengan pelantikan ahli majlis yang ada
sekarang ini dalam parti-parti politik dalam negara kita, saya ingat tidak sampai 10
*percent* daripada seramai 3,000 orang Ahli Majlis yang mempunyai kualiti yang
sedemikian. Jadi, daripada segi lantikan juga itu, KPKT meletakkan syarat-syarat
bagaimana mesti penduduk setempat, mesti ada *qualifications* dan sebagainya. Ini pun
tidak mampu untuk mereka melaksanakannya- untuk menaikkan taraf memperhebatkan
atau memperdayakan kerajaan tempatan.
Perkara kedua yang menjadi isu juga cukai taksiran, yang mana kerajaan
tempatan tidak dapat menaikkan cukai taksiran kerana tertakluk pada keputusan
kerajaan negeri. Jadi, bila tidak ada duit, kerajaan negeri tidak akan menampung dan
mereka akan berharap dengan Kerajaan Persekutuan. Kadang-kadang ada kerajaan
negeri yang meminjamkan duit kepada kerajaan tempatan dan harus dibayar dengan
*interest* lagi.
Kita lihat contohnya; di Ipoh, Majlis Bandaraya Ipoh kali terakhir menaikkan
cukai adalah pada 38 tahun dahulu iaitu pada tahun 1982. Terengganu pada 35 tahun
dahulu iaitu Majlis Bandaraya Kuala Terengganu pada 35 tahun yang lalu. Kalau saya
lihat rata-rata seluruh negara, PBT-PBT ini tidak menaikkan cukai mereka hampir 20
tahun ke bawah. Jadi, bagaimanakah PBT hendak berdikari untuk melaksanakan kerja-
kerja mereka?
Sikit lagi Tuan Yang di-Pertua, saya hendak beri contoh iaitu Majlis Bandaraya
Shah Alam. Ketika mereka membuat penilaian kepada harta dalam kawasan mereka
yakni pegangan dalam kawasan mereka didapati pada tahun 2006 dengan sejumlah
263,000 pegangan, mereka mampu menaikkan pendapatan mereka sebanyak RM34
juta. Begitu juga, Majlis Perbandaran Kulai pada tahun 2008. Kali terakhir mereka
naikkan cukainya, mereka dapat meningkatkan pendapatan sebanyak RM8.7 juta.
Majlis Daerah Kuala Pilah pada tahun 1985 kali terakhir menaikkan cukai
mampu untuk meningkatkan pendapatan sebanyak RM3 juta. *Just imagine*, dengan izin-
Kalau mereka dapat melaksanakannya dalam lima tahun sekali seperti apa yang tertera
dalam akta, maka PBT-PBT ini akan lebih mampu untuk membuat pembangunan dalam
kawasan masing-masing dan membuat keputusan dalam kawasan masing-masing.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya ingin membawa
perbincangan kita kembali kepada menyiarkan lintas langsung atau *live streaming*
mesyuarat PBT ini. Kalau kerana alasan dewan sempit ia merupakan jawapan yang saya
rasa tidak memberangsangkan. Ini kerana, kita pada hari ini mempunyai pelbagai
teknologi media untuk menyiarkan perjalanan perbincangan mesyuarat PBT di lokasi-
lokasi mereka. Apakah Yang Berhormat Menteri perasan? Adakah di sana ada alasan-
alasan lain kenapa pihak PBT rasa kekok dan tidak berminat untuk menyiarkan
sebagaimana kita pada hari ini bersidang, rakyat menyaksikan kita dan kehadiran pun
mereka menyaksikan kita di sini. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Zuraida binti Kamaruddin,"Terima kasih Hulu Langat. KPKT
berhajat untuk melaksanakan ini dan ia perlukan perbelanjaan. Sekiranya semua PBT
ataupun dipihak berkuasa negeri bersetuju untuk melaksanakan ini, KPKT mampu untuk
mengeluarkan peruntukan agar ia menjadi sebuah platform untuk semua. Akan tetapi,
sama ada hendak digunakan ke tidak adalah terpulang kepada kerajaan negeri.
Jadi, sebab itu saya rasa langkah kecil yang boleh diambil sebagai ujian kepada
negeri-negeri yang kononnya sudah bersedia untuk membuat *local election*. Ini langkah-
langkah yang mereka harus belajar untuk menepati atau mematuhi. Selepas itu barulah
kita maju ke hadapan untuk memikirkan langkah-langkah lebih besar untuk
memberdayakan pihak berkuasa tempatan. Memang kita boleh gunakan skrin, kita boleh
guna macam-macam. Kita boleh gunakan itu.
Jadi, saya amat berharap langkah-langkah kecil yang KPKT akan laksanakan
dalam memperkasakan PBT akan dapat sokongan daripada kerajaan negeri. Maka, ia
akan dapat dilaksanakan dengan baik dan ia akan juga meningkatkan pendemokrasian
di peringkat PBT dan juga membolehkan mereka berdaya, untuk lebih berkesan
membangunkan kawasan PBT masing-masing. Saya tidak mahu kita lewat dan lambat.
Tuan Yang di-Pertua, dengan izin, *we have missed* 2020 *and I don’t wish we all to miss*
2030. *Thank you*. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"minta Menteri Kesihatan
menyatakan, mengenai status kes COVID-19 di Kedah dan di Kuching dan langkah-
langkah kementerian untuk mencegah gelombang seterusnya termasuk jumlah saringan
yang telah dibuat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Kesihatan [Datuk Seri Dr. Adham bin Baba],"Terima kasih Tuan
Yang di-Pertua. Terima kasih soalan daripada Yang Berhormat Kuching. Sehingga 5
Ogos, jumlah kes positif COVID-19 di Malaysia sebanyak 9,023 kes. Daripada jumlah
tersebut negeri Kedah telah melaporkan sebanyak 125 kes positif dan Sarawak sebanyak
678 kes. Terbaharu terdapat peningkatan kes di negeri Kedah dan Sarawak. Ini susulan
daripada kluster baharu yang dikesan di negeri-negeri tersebut.
Di negeri Kedah kluster baharu yang dilaporkan ialah kluster *Patient Under
Investigation* Sivagangga sehingga 5 Ogos seramai 1,647 orang telah disaring. Daripada
jumlah tersebut sebanyak 24 kes positif COVID-19 dan kadar *positivity* ialah 1.46 peratus.
Di Kuching, Sarawak terdapat sembilan kluster aktif yang dilaporkan. Sehingga 5 Ogos
seramai 2,541 orang telah disaring. Daripada jumlah tersebut sebanyak 67 kes positif
COVID-19 dilaporkan kadar *positivity* 2.64 peratus.
Perincian bagi kluster tersebut ialah seperti berikut.
|          Kluster           | Jumlah Disaring | Bilangan Kes Positif |
|  Pusat Perubatan Kuching   |        28       |          3           |
|          Sentosa           |      1,064      |          31          |
|       PUI Melbourne        |        23       |          3           |
|           Satok            |       372       |          4           |
|    Kejuruteraan Kuching    |       189       |          8           |
|          Mambong           |       198       |          7           |
|          Stutong           |       586       |          7           |
|        Jeti Kuching        |        25       |          2           |
| Syarikat Pembinaan Kuching |        56       |          2           |
Ini menjadikan jumlah keseluruhan yang disaring sebanyak 2,541 manakala
jumlah kes positif ialah sebanyak 67 kes. Malaysia telah mengalami gelombang pertama
bermula 2 Januari hingga 15 Februari. Gelombang kedua sejak kes pertama dilaporkan
pada 27 Februari 2020. Sejak itu, pelbagai tindakan bagi meningkatkan kesiapsiagaan
dan respons dalam menangani wabak ini. Antara langkah yang diambil ialah *‘*penglibatan
pelbagai jentera kerajaan’ atau ‘*whole-of-government approach’* untuk memastikan kita
dapat menangani COVID-19.
Kedua, memperkasakan kerjasama di setiap peringkat dan lapisan masyarakat
dalam memainkan peranan masing-masing seperti mengendalikan *standard operating
procedure* pada mereka.
Ketiga, pengurusan kejadian kluster jangkitan COVID-19 secara berkesan dan
komprehensif seperti melakukan pengesanan kes secara aktif di kalangan konteks rapat
dan dibendung dengan pantas untuk mengelak rebakan."
