level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,▪1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Cukup jelas nampaknya itu
penjelasan. Walau bagaimanapun, saya persilakan Yang Berhormat soalan tambahan, To’
Puan Hajah Zaitun.
**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Menteri sendiri yang datang menjawab dengan
begitu jelas dan terperinci sekali. Terlebih dahulu saya ingin mengucapkan tahniahlah dan
syabas kepada Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan
(KPDNKK) yang telah melaksanakan kerja-kerja penguatkuasaan begitu komprehensif,
secara kolektif dan berkesan.
Soalan saya, berdasarkan laporan Ops Catut yang telah dijalankan bermula
daripada 15 Januari 2015 sehingga 7 April 2015, menunjukkan sebanyak 320 pengeluaran
notis di bawah seksyen 21, Akta Kawalan Harga dan Antipencatutan 2011 telah
dikemukakan kepada peniaga. Adakah Yang Berhormat Menteri, pihak kementerian akan
mengambil tindakan terhadap kesemua notis tersebut ke mahkamah? Adakah kementerian
bercadang untuk menambah pegawai dan kakitangan penguat kuasa bagi memastikan
tiada peniaga dan syarikat yang memanipulasi harga selepas pelaksanaan GST demi
kepentingan pengguna? Itu sahaja Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,▪1130,1130,Dato’ Sri Hasan bin Malek,"Terima kasih Yang Berhormat Senator To’ Puan
Hajah Zaitun, terima kasih Tuan Yang di-Pertua. Satu soalan yang menceritakan kepada
keadaan yang nyata, tak ada hendak dibuat-buat, hendak direka-reka. Oleh sebab itu, saya
ucapkan terima kasih atas pujian terhadap kementerian kita. Ini hasil daripada kerjasama
kita semua. *The teamwork that we have in the kementerian*, *alhamdulillah* syukur.
Daripada angka-angka tadi, menunjukkan apa yang kita laksanakan sesuatu yang
menguntungkan rakyat. Itu yang pertamanya. Keduanya sebut tadi soal tindakan-tindakan
ini kita hantar notis, kalau misalnya didapati memang ini menyalahi daripada akta yang kita
ada, sama ada Akta Kawalan Harga dan Antipencatutan, Akta Timbang dan Sukat, Akta
Perihal Dagangan ataupun Akta Perlindungan Pengguna. Ini akta-akta yang membolehkan
kita ambil tindakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato’ Sri Hasan bin Malek,"Bagi kita, setakat hari ini, mana yang menjawab notis kita, kita kenakanlah denda
kalau betul dia melakukan kesalahan. Akan tetapi, ada masalahnya sedikit soal hendak
pergi ke mahkamah itu kerana ini memakan masa sedikit dan rakyat kena faham. Saya
selalu sebut. Rakyat kena faham kita kena siasat aduan tersebut. Kemudian pula siasat
daripada punca di mana kenaikan harga barang tersebut. Daripada siasatan itu, kita kena
buat pula kertas siasatan untuk kita dakwa di mahkamah. Ini memakan masa dan saya
cukup yakin. *InshaaAllah* kita sedang fokus kepada beberapa kes yang kita lihat supaya
rakyat tahu ini sebenarnya terpaksa bawa ke mahkamah di mana hukumannya boleh
dikenakan sehingga tiga tahun penjara. Saya memang mengharapkan benda ini berlaku
sebab *they are doing the* kerja siasatan sekarang ini, Tuan Yang di-Pertua. *So*, itu
soalannya.
Lain-lain itu, rampasan dan sebagainya, kita terus buat. Kompaun sahaja berapa
ratus ribu yang telah kita kutip daripada ini. Rampasan pun begitu juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, cukup setakat itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato’ Sri Hasan bin Malek,"Satu yang akhir sekali tentang tambahan pegawai. Ini
saya cakapkan kalau Yang Berhormat fikir, ada keperluan untuk menambah pegawai, bagi
kita *whatever we have,* kita terima hakikat ini. Akan tetapi kalau ada suara supaya
ditambah, saya baru sahaja berbincang dengan Yang Berhormat Menteri Kewangan
sebentar tadi. Katanya beritahu kita, dia akan tambah. Apa yang pentingnya, rakyat kita
dahulukan. Kepentingan mereka kita utamakan. Jadi, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Tuan Yang di-Pertua,"Saya rasa kerana masa itu agaknya suntuk hari ini dan
saya pergi banyak sudah dijawab oleh Yang Berhormat Menteri berkenaan GST ini. Saya
pergi kepada pertanyaan nombor 6. Dipersilakan Yang Berhormat Dato’ Boon Som.
**6. Dato' Boon Som A/L Inong** minta Perdana Menteri menyatakan, perkembangan
hasil audit yang dijalankan oleh Ketua Audit Negara ke atas 1Malaysia Development
Berhad (1MDB)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato’ Boon Som A/L Inong,"Terima kasih Tuan Yang di-Pertua. Soalan nombor 6
sudah dijawab oleh Menteri Kewangan Kedua tadi. Jadi sudah berpuas hati dengan
jawapan beliau. Jadi terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Tuan Yang di-Pertua,"Bagus macam itu. Tidak payah hendak melengahkan.
Sekarang saya pergi kepada pertanyaan nombor 7. Dipersilakan Yang Berhormat Puan S.
Bagiam.
**7. Puan S. Bagiam A/P Ayem Perumal** minta Menteri Dalam Negeri menyatakan,
apa statistik banduan wanita mengikut kaum serta kesalahan mereka dan berapa orang
daripada kalangan mereka *repeat offenders,* dan *hard core criminals.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat, statistik Jabatan Penjara Malaysia pada 31
Mac 2015 menunjukkan seramai 3,444 orang penghuni wanita sedang ditahan atau
menjalani hukuman di seluruh institusi penjara di seluruh negara. Daripada jumlah tersebut,
seramai 1,252 orang warga Malaysia. Pecahannya adalah seperti berikut:
|   BANGSA   | BILANGAN |
|   Melayu   |   776    |
|    Cina    |   153    |
|   India    |   130    |
|    Iban    |    70    |
|    Siam    |    13    |
|   Bajau    |    10    |
|  Portugis  |    10    |
|  Bidayuh   |    18    |
|  Kadazan   |    25    |
|  Melanau   |    20    |
|   Suluk    |    14    |
|   Murut    |    6     |
| Orang Asli |    2     |
|   Patan    |    2     |
|    Sikh    |    2     |
Berdasarkan kepada statistiknya bersama, seramai 180 orang wanita merupakan
*repeated offenders* ataupun pesalah residivis, manakala seramai 99 orang banduan wanita
merupakan banduan yang melakukan kesalahan jenayah berat atau *hard core criminals*
kerana terlibat dengan kesalahan pengedaran dadah di bawah seksyen 39(b) Akta Dadah
Berbahaya, kes bunuh dan culik. Sekian, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Puan S. Bagiam A/P Ayem Perumal,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Menteri atas jawapan tersebut. Saya ingin bertanya,
apakah program kerjasama dengan NGO dapat mengurangkan jumlah banduan wanita
India melalui kaunseling agar tidak kembali ke kancah jenayah? Selain itu, apakah tahap
pencapaian kementerian dalam mengurangkan banduan sedemikian? Adakah kementerian
sedar bahawa NGO seperti Brahma Kumaris mempunyai program yang cukup berkesan
dan menangani dan membentuk seseorang itu kembali ke pangkuan jalan yang baik?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Sebenarnya kita tidak melihat dari sudut sama ada kaum India, Cina, Melayu
ataupun Kadazan, Murut, Dusun dan Sikh. Kita melihat secara keseluruhannya bahawa
bimbingan kita juga tidak membahagikan sama ada lelaki ataupun wanita. Semua penghuni
di dalam penjara kita beri bimbingan-bimbingan yang tertentu termasuk pengajaran dari
sudut spiritual dan sosialnya serta diberi kaunseling berterusan oleh pihak penjara.
Walau bagaimanapun, kalau ada tawaran daripada pihak-pihak NGO yang lain
yang ingin bersama kita untuk memperbaiki keadaan di penjara kita, bolehlah menulis surat
kepada saya. *InshaaAllah* saya boleh memikirkan dan saya akan menjemput Ketua
Pengarah Penjara untuk berbincang dengan saya dan pihak NGO tersebut untuk memberi
tawaran apakah jenis perubahan kaunseling dan sebagainya yang boleh kita buat. Ini
kerana kita pun masih banyak bekerjasama dengan pihak-pihak yang tertentu, NGO dan
pihak-pihak individu untuk memperbaiki keadaan di penjara supaya *recidivism* kita boleh
menurun daripada apa yang kita lihat sekarang ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato’ Roslin binti Haji Abdul Rahman,"Terima kasih Tuan Yang di-Pertua. Saya
cuma hendak tanya sedikit kepada Yang Berhormat Menteri. Sepanjang tahun lepas,
berapa ramaikah banduan-banduan wanita ini diberi pengampunan Diraja? Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, saya minta
maaf. Saya tidak mempunyai rekod."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Tuan Yang di-Pertua,"Kalau soalan spesifik, tidak bolehlah. Susah sedikit Menteri
hendak jawab. Kalau beri awal-awal senang dia buat persediaan. Tidak apalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato’ Roslin binti Haji Abdul Rahman,"Saya hendak tahu ada pernah atau tidak
banduan wanita diberi kalau tidak dapat *figure*nya. Pernah diberi atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"*InshaaAllah* saya *check* dan beri
maklumat ini secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato’ Roslin binti Haji Abdul Rahman,"Oh, tidak dapat juga beri tahu. Tidak apa.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Tuan Yang di-Pertua,Beri jawapan bertulis Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih, terima kasih.
**8. Dato' Haji Mohd Suhaimi bin Abdullah** minta Menteri Kesihatan menyatakan,
jumlah barangan produk kesihatan yang dijual secara jualan langsung- *direct-selling* dalam
pasaran yang telah di senarai hitamkan serta menyenaraikan produk-produk tersebut untuk
dijadikan panduan kepada para pembeli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Senator Dato’ Haji Mohd. Suhaimi bin
Abdullah.
Tuan Yang di-Pertua, syarikat jualan langsung yang menjual produk kesihatan tidak
dikawal sepenuhnya atau dilesenkan oleh Kementerian Kesihatan Malaysia malah ia
diletakkan di bawah KPDNKK. Namun begitu, syarikat jualan langsung bertanggungjawab
sepenuhnya untuk memastikan semua produk kesihatan yang dijual oleh mereka adalah
berdaftar di bawah Peraturan-peraturan Kawalan Dadah dan Kosmetik 1984"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,ANNOTATION,[Akta 368]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1140,1140,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],". Ini
merangkumi produk ubat untuk rawatan sendiri ataupun kendiri. Ini produk-produk OTC
Tuan Yang di-Pertua, *over the counter,* ubat tradisional dan juga *supplement* kesihatan.
Setakat Mac 2015, sebanyak 143 jenis produk kesihatan dan produk makanan yang
dikesan mengandungi racun termasuklah 25 jenis produk daripada 14 buah syarikat jualan
langsung. Maklumat ini telah pun dimuat naik ke dalam laman web rasmi Bahagian
Perkhidmatan Farmasi di *www.farmasi.gov.my* dan laman *Facebook, “Pilih Ubat Berdaftar”*
untuk makluman pengguna dan dikemas kini dari semasa ke semasa. Sepanjang tempoh
tahun 2008 hingga tahun 2015 juga, sebanyak 47 jenis produk berdaftar telah dibatalkan
pendaftarannya di mana tujuh daripadanya produk milik syarikat jualan langsung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1150,1150,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"KKM melalui bahagian perkhidmatan farmasi juga memantau penyiaran iklan-iklan
berhubung penjualan produk kesihatan melalui semua media di Malaysia. Sepanjang tahun
2014, sebanyak 34 buah syarikat jualan langsung telah diberikan surat peringatan
mengenai keperluan pendaftaran dan kelulusan iklan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1150,1150,Dato’ Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, sekarang ini kalau kita lihat dalam *WhatsApp* kita dan juga media-media
lain seperti *Telegram, Facebook* dan sebagainya, juga digunakan untuk dijadikan bahan
untuk mengiklankan barang-barang ini. Baru-baru ini ada dijual sejenis kopi yang kononnya
kopi ini dapat membangkitkan nafsu lelaki. Saya terus terang cakap, menyatakan bahawa
nafsu lelaki akan menjadi lebih kuat dan hebat. Jadi, adakah kementerian memantau
perkara-perkara begini kerana saya rasa dalam kopi-kopi ini dimasukkan steroid ataupun
bahan-bahan lain yang merbahaya kepada pengguna-pengguna. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1150,1150,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, memang pihak
Kementerian Kesihatan daripada bahagian farmasi memang sentiasa memantau produk-
produk yang dijual dalam pasaran dan juga pengiklanan seperti yang disebut tadi iaitu tiap-
tiap produk yang hendak diiklankan mesti mendapat nombor KKLIU iaitu Kementerian
Kesihatan, Lembaga Iklan Ubat. Dia ada nombor dia, mesti dapat itu. Kalau tidak, dia tidak
boleh iklan di mana-mana pun.
Bagi kopi-kopi dan pelbagai jenis minuman, memang juga dipantau oleh pihak
farmasi. Memang Tuan Yang di-Pertua, memang ada kopi-kopi yang *claim* kata kuat ini
memang dimasukkan bahan-bahan seks *stimulant* dalam itu. Jadi membahayakan kerana
ada kesan kepada jantung. Jadi pertama sekali, kopi yang dijual sampai RM5 satu, yang
mahal-mahal ini, yang jual RM5 satu bungkus biasanya kita *check*. Setiap kali memang ada
bahan-bahan yang terlarang Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1150,1150,Tuan Yang di-Pertua,"Ya kerana masa tidak mengizinkan, cukup setakat itulah
agaknya kita bagi soalan lisan seterusnya. Sekarang dipersilakan Setiausaha."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yahaya bin Mat Ghani minta Menteri Kewangan menyatakan, nama",,■1150,1150,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,,"“ Bahawa suatu ucapan yang tidak sepertinya dipersembahkan ke Seri
Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Negara mengucapkan berbanyak-banyak
syukur dan menjunjung kasih kerana Titah Ucapan Tuanku
semasa membuka Penggal Ketiga Parlimen Yang Ketiga
Belas.”"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,"[13 April, 2015]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih. Sekarang saya persilakan Yang Berhormat
Tuan Chandra Mohan untuk menyambung. Yang Berhormat ada setengah lagi ya ucapan
Yang Berhormat itu untuk dibenarkan. Silakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Chandra Mohan A/L S. Thambirajah,"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, sebelum saya menyambung perbahasan saya dengan izin Tuan
Yang di-Pertua, hari ini Tahun Baru Tamil. *So* saya mohon izin dari Tuan Yang di-Pertua,
untuk mengucapkan ‘Selamat Menyambut Tahun Baru Tamil’ kepada rakan-rakan Tamil
saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Yang di-Pertua,"Okey, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Chandra Mohan A/L S. Thambirajah,Dalam bahasa Tamil...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,ANNOTATION,"[Berucap
dalam bahasa Tamil]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Chandra Mohan A/L S. Thambirajah,"Ini termasuk rakan saya Yang Berhormat Dato' Seri Nallakaruppan
pun. Hari ini juga merupakan Hari *Vaishaki*. So saya ingin mengambil kesempatan ini untuk
mengucapkan Selamat Menyambut Perayaan *Vaishaki* kepada penganut-penganut sikh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Chandra Mohan A/L S. Thambirajah,"Balik kepada perbahasan saya.
Semalam setakat mana saya berhenti ialah topik kematian dalam tahanan dan semalam
saya telah memberitahu Dewan yang mulia ini, kenyataan Yang Berhormat Menteri Dalam
Negeri bahawa iaitu kerajaan tidak akan bertolak ansur dengan mana-mana
penyalahgunaan kuasa yang menyebabkan kematian dalam tahanan. Sekiranya ada kes-
kes sedemikian, kerajaan akan mengambil tindakan yang tegas. Semalam saya akhiri
dengan peluang yang ada kepada Yang Berhormat Menteri Dalam Negeri.
Tuan Yang di-Pertua, keputusan Mahkamah Koroner baru-baru ini merupakan
satu peluang yang baik kepada Yang Berhormat Menteri dan juga *AG Chambers* untuk
membuktikan bahawa kenyataan itu bukan satu kenyataan yang kosong. Yang Berhormat
Menteri boleh membuat demikian dengan cara mendedahkan secara terbuka tindakan yang
telah diambil atau yang telah dimulakan terhadap orang-orang yang bertanggungjawab atas
kematian dalam tiga kes yang disebut oleh Mahkamah Koroner. Saya pasti ini bukan susah,
fasal dalam ketiga-tiga kes ini, bukan susah untuk mengenal pasti orang yang bersalah
fasal dalam tiga-tiga kes ini, terdapat saksi dan juga rakaman CCTV. *So* saya harap dalam
kes ini, Yang Berhormat Menteri akan mengambil satu tindakan yang serius.
Dalam isu yang sama, saya juga ingin menyeru kerajaan untuk mengkaji semula
keputusan mengenai pertubuhan Suruhanjaya Bebas Aduan dan Salah Laku Polis, lebih
dikenali sebagai IPCMC seperti yang dicadangkan dalam Laporan Suruhanjaya Polis tahun
2005.
Saya buat seruan fasal pada saya, jelas bahawa EAIC atau Suruhanjaya Integriti
Agensi Penguatkuasaan yang ditubuhkan pada tahun 2009 dan juga Jawatankuasa Khas
yang ditubuhkan oleh Ketua Polis Negara telah gagal dalam usaha mencegah kematian
dalam tahanan ini. Lagipun kalau kita tengok Ketua Polis Negara, dia sendiri telah
melaporkan bahawa tidak menentang penubuhan IPCMC, tetapi hanya terhadap syarat-
syarat yang tertentu.
Pada saya, keengganan untuk menubuhkan sesuatu mekanisme sama ada
IPCMC atau mekanisme yang lain, walaupun insiden-insiden kematian dalam tahanan
masih berterusan, menunjukkan sebagai *lack of political will* bagi pihak kerajaan. Kalau kita
tidak ambil satu tindakan yang tegas, tempat yang semalam yang *I* cakap *the safest place*
itu akan jadi *killing fields,* dengan izin, Tuan Yang di-Pertua.
Dalam topik kematian dalam tahanan, saya cuma ada satu lagi poin iaitu kematian
mendiang Teoh Beng Hock semasa dalam tahanan MACC. Ini *I* hendak sentuh kepada
keputusan Mahkamah Rayuan. Mahkamah Rayuan pada 5 September tahun lepas telah
memutuskan bahawa kematian mendiang Teoh Beng Hock disebabkan dan di sini saya
ingin *quoted* apa yang dicakap oleh mahkamah, “*As a result of which was accelerated by
unlawful of act or acts by persons unknown inclusive of MACC officers.”*
Di sini Tuan Yang di-Pertua, saya mengalu-alukan kenyataan Ketua Polis Negara
bahawa polis akan menubuhkan satu pasukan khas untuk menyiasat dengan teliti kejadian
ini mengikut dengan keputusan Mahkamah Rayuan. Akan tetapi apa yang jadi isu kepada
saya ialah sudah 7 bulan selepas kenyataan atau keputusan Mahkamah Rayuan dan
sehingga hari ini tidak ada apa-apa perkembangan dalam siasatan pasukan khas yang
ditubuhkan oleh Ketua Polis Negara. Pada saya mungkin ada kerja, mungkin dia orang ada
buat dia punya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Yang di-Pertua,"Yang Berhormat. Yang Berhormat mengikuti, sedang dan
sudah diambil tindakan. Mungkin-mungkin itu tolong jangan *speculate*lah ya. Teruskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Chandra Mohan A/L S. Thambirajah,"Pada saya, saya berpendapat
demikian fasal tidak ada pengumuman awam, secara terbuka daripada segi *progress* kes
tersebut."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Yang di-Pertua,"Tidak apa, *you* minta, satu, beritahu apa perkembangan.
Ya okey, teruskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Chandra Mohan A/L S. Thambirajah,"Oleh itu saya menyeru kepada pihak
polis untuk *announce* dia punya perkembangan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Chandra Mohan A/L S. Thambirajah,"Tuan Yang di-Pertua, saya akan
pergi kepada topik yang terakhir, topik yang ketiga. Mengikut kesempatan masa..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Yang di-Pertua,Teruskan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Tuan Chandra Mohan A/L S. Thambirajah,"Ini adalah berkaitan dengan insiden
di Kampung Medan, Jalan Klang Lama. Ini Tuan Yang di-Pertua, terdapat satu pepatah
bahasa Inggeris dan saya akan *quote* dengan izin, “*It is never too late for truth and justice”.*
Dengan fikiran ini, saya akan memulakan perbincangan berkenaan dengan topik ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Chandra Mohan A/L S. Thambirajah,"Tuan Yang di-Pertua, 14 tahun lalu iaitu pada 8 Mac 2001 sehingga 13 Mac 2001
dalam lima enam hari, enam orang yang tidak bersalah telah kehilangan nyawa mereka dan
lebih kurang 90 lebih lagi cedera. Saya bercakap berkenaan dengan kejadian di Kampung
Medan di Jalan Klang Lama. Satu peristiwa yang amat malang dan yang kekal sehingga
hari ini sebagai satu tanda hitam dalam peristiwa kita. Satu tanda hitam kepada
keharmonian dan kesejahteraan bersama.
Tujuan saya menimbulkan isu ini adalah macam ini. Kalau kita tengok Tuan Yang
di-Pertua, dalam isu ini terdapat banyak *version* yang berbeza mengenai kejadian ini. Ada
yang mengatakan insiden ini pertembungan kaum dan sebagainya. Ada yang mengatakan
ini keganasan yang terancang. Akan tetapi pada saya, kita masih belum dapat satu
*authoritative version*. Apatah lagi satu tuduhan yang serius pernah dibuat mengenai
peranan pasukan keselamatan masa kejadian itu. Ada mangsa dan ada saksi yang
mengatakan beberapa insiden keganasan itu disaksikan oleh polis yang gagal untuk
menahan atau membantu mangsa-mangsa. Sedih kalau tuduhan ini betul. Sebaliknya polis
sendiri telah..."
