level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan tambahan. You shut up.
Mewakili majoriti rakyat Malaysia memang ada kebimbangan, memang ada keresahan di
atas tingkah laku negara luar, negara hegemoni, dalam masa yang sama berbicara soal
kebebasan, soal human rights, soal demokrasi tetapi mencampuri urusan negara luar, tidak
menghormati kewibawaan dan keamanan negara luar.
Justeru itu, saya meminta kepada Kementerian Luar Negeri, tindakan yang lebih
tegas kena diambil. [Disampuk] Kalau tidak tahu, boleh keluar. Tindakan tegas yang perlu
diambil untuk mempertahankan maruah negara kita. Jangan fikir mereka kuasa besar,
mereka boleh mempermainkan negara-negara kecil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"Walaupun negara kita ini kecil,
negara kita negara yang merdeka dan tidak boleh diperlekehkan. Saya mahu tindakan
yang lebih tegas mesti dilakukan, bukan sahaja..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Mohd. Firdaus Jaafar [Jerai],"Soalan, Tuan Yang di-Pertua, ikut peraturan.
Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],...dalam isu seperti yang di...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Seorang Ahli,"Soalan tambahan, bukan ceramah, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],Minta soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"You shut up, this is my floor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kinabatangan, soalan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],Soalan ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],Ini soalannya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah ganggu,
Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Mohd. Firdaus Jaafar [Jerai],"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],Duduklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, tidak payah ganggu.
Yang Berhormat Kinabatangan, soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, soalan akan datang. Cuma
dia tidak faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],Itulah bodoh nama dia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ini soal maruah negara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],Ini soal maruah negara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Berilah soal yang betul-betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan saya, saya akan soal
kepada menteri, bukan kepada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tindakan kerajaan memalukan
negara, bukan menjaga maruah negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan saya, tindakan yang
lebih tegas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Dato’ Haji Lilah Yasin [Jempol],Pembangkang jual negara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Shah Alam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"...tindakan yang lebih tegas
perlu diambil kepada mana-mana kedutaan di negara kita yang cuba melibatkan diri dalam
hal ehwal dalaman negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Bung Moktar bin Radin [Kinabatangan],"Ha, itu soalannya, faham?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, soalan tindakan tegas
mestilah berasas kepada lunas undang-undang sama ada undang-undang antarabangsa
atau undang-undang domestik yang ada pada Malaysia. Justeru sebelum sesuatu tindakan
menerusi undang-undang itu dilaksanakan, Kementerian Luar Negeri perlu meneliti
kandungan tohmahan tersebut sama ada ia hanya merupakan tohmahan politik ataupun
tohmahan yang membawa kedaulatan negara ke bawah dan jatuh di sisi pandangan dunia.
Telah dihuraikan tadi iaitu pelbagai susulan antarabangsa harus kita buat dan
sedang kita buat. Tinggal lagi sekiranya dalam pemikiran Yang Berhormat Kinabatangan
mempunyai gambaran mahkamah antarabangsa, itu agak di luar bidang yang ada pada kita
dan tambahan kepada semangat kita untuk mempertahankan kedaulatan tanah air ialah
kita mesti jelas dengan tindakan itu. Oleh yang demikian, cara kita mengemukakan
pandangan kepada Bangsa-bangsa Bersatu ini adalah salah satu daripada jurusan yang
perlu kita ambil. Saya akan laporkan kemudian hasilnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Yang Berhormat
Menteri. Saya ucapkan tahniah atas usaha bersungguh-sungguh untuk menjelaskan
kepada semua negara dunia termasuk juga Jepun kerana Jepun memberi kenyataan
tentang kebimbangan mereka tentang sistem kehakiman negara kita.
Saya juga ingin menanyakan soalan susulan saya, apakah kementerian akan
mengambil kira cadangan, bukan sahaja kita akan bagi penjelasan kepada negara luar
tentang wujudnya usaha tohmahan daripada beberapa pihak tetapi isu pokok bahawa kita
ada masalah besar dalam sistem kehakiman, ada kepincangan yang terbukti sendiri dalam
Laporan Suruhanjaya Diraja Klip Video Lingam.
Maka adakah kementerian akan memberi penjelasan kenapakah tidak ada
tindakan yang diambil terhadap personaliti-personaliti yang terlibat dalam klip video Lingam
di mana dibuktikan wujudnya campur tangan politik pimpinan Barisan Nasional dalam
memilih hakim-hakim di Malaysia. [Tepuk] Jadi pada saya, bagus kita mahu perbaiki imej
negara, tetapi pertama baiki dahulu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Itu soalan kepada Kementerian
Kehakiman, bukan Kementerian Luar..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya tengah bertanya soalan.
Perbaiki dahulu apa yang wujud..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Haji Salleh bin Haji Kalbi [Silam],"Tidak tahu menyoal, jangan menyoal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Puan Nurul Izzah Anwar [Lembah Pantai],"Jadi pada saya jelas. Saya harap
kementerian akan ambil cadangan memperjelaskan kenapakah tidak ada tindakan yang
diambil kepada mereka yang memilih hakim..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ini ada kena-mengena dengan
imej negara juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah ganggu, Shah
Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Puan Nurul Izzah Anwar [Lembah Pantai],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Dato’ Haji Lilah Yasin [Jempol],"Budak-budak masuk Parlimen, main abu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Itu Rembau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, terima kasih Lembah
Pantai. Walaupun cara Lembah Pantai mengemukakan ini seolah-olah hendak menembak
itik tetapi kena ayam. [Ketawa] Saya cuba jugalah menghuraikan tembakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],Menteri pergi berniaga di pasarlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, pagi-pagi ini elok sedikit
kita ada elemen humor dan kita relaks, jangan terlalu stress..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Humor, win-win humor.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Seri Utama Dr. Rais Yatim,"Memang boleh apa yg disebut di sana, saya
terima dan apa yang saya cakap..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],"Win-win, gadai negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Seri Utama Dr. Rais Yatim,"...anda perlu terima juga. Tuan Yang di-Pertua,
soal sistem dalaman negara sudah diperjelas oleh Piagam Bangsa-bangsa Bersatu tadi.
Oleh itu, apa pun yang hendak kita perbaiki dalam negara kita, biar kita sendiri yang baiki.
[Tepuk] Itu maksud saya. Kita tidak payah pancing ke luar, kemudian seperti yang
dikatakan, dengan izin gentleman only enters through the front door, not through the back
door. [Tepuk] Jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan N. Gobalakrishnan [Padang Serai],"Menteri pancing masakah? Masa
masuk TV ke?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Seri Utama Dr. Rais Yatim,Tadi saya sudah sebut...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Gentleman don’t lock the front
door."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai, tidak payah ganggu macam itu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Seri Utama Dr. Rais Yatim,"Jadi, marilah kita antara pembangkang dan
kerajaan memberi pandangan yang membina supaya sistem dalaman kita dapat kita atasi
sekiranya ada kelemahan. Akan tetapi pada kami di sini kelemahan kita telah mengatasi
segala-gala yang telah disebut oleh pembangkang, malah kemenangan kita yang memberi
ibarat yang lebih baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, soalan ini mustahak,
bolehkah ditambahkan soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudahlah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],...freedom under executive power. Ini penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Timur,
sila duduk. Saya jemput Yang Berhormat Tuan Chow Kon Yeow."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Chow Kon Yeow [Tanjong],"minta Menteri Perpaduan, Kebudayaan,
Kesenian dan Warisan menyatakan apakah yang akan dilakukan oleh Kerajaan
Persekutuan dalam membantu Kerajaan Negeri Pulau Pinang selepas Georgetown
disenaraikan oleh UNESCO sebagai Tapak Warisan Sedunia dan nyatakan jumlah
peruntukan dan projek yang akan diluluskan untuk tujuan pemeliharaan warisan di negeri
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Menteri Perpaduan, Kebudayaan, Kesenian dan Warisan [Datuk Mohd. Shafie bin Haji Apdal]","Tuan Yang di-Pertua, saya mohon menjawab soalan ini bersekali dengan
soalan daripada Yang Berhormat Parit Buntar bertarikh 20 Ogos dan juga Yang Berhormat
dari Kota Melaka pada 4 November 2008 oleh kerana soalannya adalah sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, Yang Berhormat."
