level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Tan Hong Pin [Bakri],"minta Menteri Luar Negeri menyatakan langkah-
langkah yang diambil oleh Kerajaan Malaysia dalam membantu mangsa di Gaza,
Palestin berikutan sekatan oleh Israel terhadap bekalan keperluan asas seperti
elektrik, makanan, air dan gas."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Menteri Luar Negeri [Datuk Seri Diraja Dr. Zambry bin Abd Kadir],"Terima
kasih Tuan Yang di-Pertua. Terima kasih atas soalan daripada Yang Berhormat.
Kerajaan amat prihatin dan gusar dengan pertempuran di Palestin yang kini
telah melangkau ke hari keenam. Ribuan nyawa telah melayang dengan bilangan
kecederaan terus meningkat mendadak. Bukan itu sahaja, rakyat Palestin di Gaza
kini terpaksa mengharungi kehidupan yang amat perit dan sengsara akibat sekatan
menyeluruh dibuat oleh rejim Zionis, termasuk menyekat bekalan asas air, elektrik
dan makanan.
Malaysia amat kecewa dengan tindakan berat sebelah dalam menangani isu
ini. Tatkala pihak Barat dengan sepantas kilat mengambil tindakan dan membantu
Kiev dalam mempertahankan diri daripada pencerobohan Moscow, rakyat Palestin
terus dipinggir tanpa sebarang pembelaan mahupun keadilan. Ini jelas menyimpang
dengan prinsip kemanusiaan sejagat serta undang-undang antarabangsa.
Kita juga bangga sewaktu satu dunia berganding bahu menghapuskan
pemerintahan Aparteid di Afrika Selatan. Kenapa pula pentadbir dasar Aparteid rejim
Israel dibiarkan terus bermaharajalela meneruskan dasar yang jelas melanggar
norma-norma kemanusiaan?
Mengambil kira situasi kritikal pada masa ini, Malaysia turut menggesa
masyarakat antarabangsa termasuk pertubuhan-pertubuhan antarabangsa untuk
segera menyalurkan bantuan kemanusiaan seperti bekalan-bekalan asas dan
perubatan. Rejim Israel tidak berhak untuk menyekat saluran bantuan kemanusiaan.
Tuan Yang di-Pertua, sebagai permulaan, rakyat Malaysia yang ingin
menyalurkan dana dan mengumpulkan dana untuk disalurkan kepada rakyat
Palestin, sumbangan ini boleh disalurkan melalui Akaun Amanah Kemanusiaan
Rakyat Palestin.
Sebagai menunjukkan komitmen daripada pelbagai pihak di Malaysia, kita
mulai menerima pelbagai tawaran dan hasrat yang telah disampaikan kepada pihak
kementerian, khususnya daripada kalangan-kalangan pertubuhan-pertubuhan sivil
dan NGO dan mereka turut menyatakan hasrat untuk menyampaikan bantuan-
bantuan ini kepada rakyat Palestin. Dalam hubungan ini, kerajaan memberi
komitmen untuk turut membantu dalam meringankan beban yang dihadapi oleh
rakyat Palestin ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Menteri Luar Negeri [Datuk Seri Diraja Dr. Zambry bin Abd Kadir],"*Insya-Allah* sebentar lagi saya akan menyampaikan bagi pihak rakyat
Malaysia, sumbangan awal sebanyak RM1 juta untuk bantuan kemanusiaan kepada
rakyat Palestin dari dana AAKRP kita..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Menteri Luar Negeri [Datuk Seri Diraja Dr. Zambry bin Abd Kadir],"Dan ianya akan disampaikan kepada
Tuan Yang Terutama Walid Abu Ali, Duta Besar Palestin ke Malaysia.
Saya juga ingin menjemput Yang Berhormat-Yang Berhormat yang
berkelapangan untuk turut serta menyertai saya dalam majlis ringkas penyerahan
sumbangan di Lobi Parlimen selepas ini. Ini secara tidak langsung menunjukkan
komitmen berterusan rakyat Malaysia kepada rakyat Palestin dalam apa jua cara dan
kaedah yang terbaik untuk meringankan beban mereka."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Soalan
tambahan Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Tan Hong Pin [Bakri],"Terima kasih Yang Berhormat Dato’ Yang di-
Pertua. terima kasih Yang Berhormat Menteri atas jawapan tersebut. Namun, saya
lihat mungkin saluran dari segi sumbangan kewangan itu tidak- mungkin belum
mencukupi di mana ada sokongan ataupun tindakan-tindakan, langkah-langkah yang
seterusnya, selanjutnya perlu diambil oleh kerajaan.
Yang Berhormat Dato’ Tuan Yang di-Pertua, lima rakyat Malaysia termasuk
seorang wanita bersama ibu dan tiga anaknya kini berada di Tebing Barat yang
merupakan zon konflik dalam pertempuran berterusan di antara tentera Israel
dengan kumpulan Palestin, Hamas.
Jadi, apakah langkah ataupun bantuan dan sokongan yang akan diberikan
oleh kerajaan di situ bagi memastikan keselamatan dan kesejahteraan warga
Malaysia terutamanya di Tebing Barat? Adakah bantuan atau sokongan diberikan
kepada warga Malaysia tersebut sekiranya berlakunya apa-apa kecemasan ataupun
krisis di Tebing Barat? Dan bagaimanakah kerajaan bekerjasama dengan organisasi
antarabangsa ataupun NGO untuk memastikan bahawa bantuan dan sokongan
sampai kepada mangsa di Gaza dengan selamat dan cepat? Mohon Menteri untuk
memberi penjelasan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Berkaitan keadaan rakyat
Malaysia yang berada di sana, Wisma Putra sentiasa mengikuti perkembangan dan
juga menyampaikan maklumat-maklumat melalui siaran rasmi seperti yang telah
dimaklumkan juga dalam kenyataan-kenyataan akhbar dan juga melalui *mission-
mission* kita di luar negara. Ini termasuklah melalui kedutaan kita di Mesir.
Kita telah memaklumkan tentang keberadaan mereka untuk kita mengetahui
di mana mereka berada. Hingga setakat ini ingin saya maklumkan dalam Dewan ini
iaitu ada lima rakyat Malaysia yang berada dalam laporan kita iaitu pertama seorang
ibu dengan tiga orang anak yang memegang Pasport Malaysia yang dilaporkan
berada dalam kawasan konflik. Manakala Kedutaan Besar Malaysia juga telah dapat
menghubungi doktor, seorang doktor iaitu Nurul Ain Latif, beliau ini berasal daripada
Kota Bharu dan telah berkahwin dengan warga Palestin. Dan keadaan mereka
berada di tempat yang selamat.
Dan kita juga sedang berusaha untuk melakukan proses evakuasi untuk Dr.
Nurul Ain ini, dan sehingga kini kita mendapat kerjasama daripada Kedutaan Filipina,
untuk mengeluarkan keluarga ini bersama dengan lapan warga Indonesia yang
berada di kawasan tersebut.
Kita juga sedang memantau dari segi kedudukan-kedudukan rakyat Malaysia
sekiranya ada di kawasan-kawasan yang terbabit. Sehingga setakat ini, seperti yang
saya sebutkan tadi, belum ada laporan-laporan lain yang melibatkan kedudukan
rakyat Malaysia, melainkan beberapa hari yang lalu ada rombongan melibatkan
rakyat Malaysia dan- yang berada di kawasan Baitulmaqdis, telah pun dikeluarkan.
Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Silakan Yang
Berhormat Kangar."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Zakri bin Hassan [Kangar],"Terima kasih Yang Berhormat Speaker.
Terima kasih Yang Berhormat Menteri atas komitmen yang kuat daripada Kerajaan
Malaysia untuk membantu rakyat Palestin. Cuma, saya nak *twist* sikit soalan.
Oleh kerana perang terus berlangsung dan memandangkan Amerika Syarikat
dah mula menggerakkan kapal-kapal perang menuju ke Teluk bagi membantu Israel,
soalan saya, apakah pendirian Kerajaan Malaysia terhadap hal ini? Adakah kerajaan
akan menghantar nota bantahan ataupun kerajaan akan diam begitu sahaja? Terima
kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Seri Diraja Dr. Zambry bin Abd Kadir,"Seperti yang kita ketahui Yang
Berhormat, Malaysia antara negara yang berterusan menyatakan pendirian-
dukungan terhadap keadaan dan penderitaan rakyat Palestin. Malah, ini bukanlah
pertama kali Malaysia mengeluarkan kenyataan secara rasmi sejak beberapa bulan
yang lalu sepertimana peristiwa yang berlaku di Jenin, kita berkali-kali mengeluarkan
kenyataan menyatakan bantahan berterusan setiap masa.
Lantaran itulah, sebarang langkah untuk mengeruhkan suasana akan juga
kita keluarkan kenyataan-kenyataan membantah tindakan-tindakan. Malah, bukan
hanya sekadar mengeluarkan bantahan tetapi mengesyorkan kepada badan-badan
antarabangsa, termasuk antaranya OIC untuk bertindak secara bersama. Kerana
tindakan-tindakan secara unilateral tidak akan dapat membantu menyelesaikan
masalah.
Lantaran itulah, kita berkali-kali menyarankan kepada pertubuhan-
pertubuhan multilateral sebagai contoh dalam konteks OIC, menyatakan pendirian
secara tegas, bertindak secara bersama, bagaimana kita dapat menangani isu ini,
apatah lagi dalam konteks yang disebutkan oleh Yang Berhormat sebentar tadi."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Boleh- ringkas Dato’ Speaker?
Speaker, soalan tambahan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua,
boleh soalan nombor 3...?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib [Maran],"Soalan tambahan, ya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Duduk Yang
Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Soalan penting. Kalau
boleh sana satu, sini satu."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Saya tidak
benarkan. Duduk. Dipersilakan Datuk Haji Idris bin Haji ‘Hasan’, Yang Berhormat
Bagan Serai."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Idris bin Ahmad [Bagan Serai],Haji Ahmad.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Datuk Idris bin Ahmad [Bagan Serai],"minta Menteri Sumber Asli, Alam
Sekitar dan Perubahan Iklim menyatakan, akta sedia ada yang mampu
dikuatkuasakan kepada negara jiran akibat tindakan mereka yang memberi kesan
negatif kepada rakyat Malaysia dalam isu jerebu yang diakibatkan oleh pembakaran
terbuka di bahagian Sumatera."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat. Pada masa ini tiada akta khusus yang boleh dikuatkuasakan kepada
syarikat atau negara yang menjadi punca jerebu rentas sempadan di Malaysia.
Perundangan yang kita ada iaitu Akta Kualiti Alam Sekeliling 1974"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,ANNOTATION,[Akta 127]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","bertujuan mencegah, menghentikan dan mengawal pencemaran alam sekitar yang
dikuatkuasakan di dalam negara sahaja.
Berkenaan isu jerebu rentas sempadan yang dikaitkan dengan pembakaran
terbuka di Sumatera atau Kalimantan, buat masa ini kerajaan mengambil
pendekatan diplomasi dan berpandangan bahawa rundingan adalah jalan yang lebih
baik untuk kita tangani isu ini. Pencemaran jerebu merentas sempadan tidak dapat
diselesaikan dengan penggubalan undang-undang semata-mata mahupun tindakan
kita menuding jari.
Kita perlu akui bahawa, selain daripada negara kita sendiri, negara Indonesia
juga telah menambah baik pendekatan mereka dalam menangani masalah
pembakaran di ladang dan tanah gambut di dalam tahun-tahun kebelakangan ini
termasuk *presidential decree,* dengan izin, dan beberapa tindakan lain berbeza
dengan tindakan mereka sebelum ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Antara kekangan untuk kita ada satu perundangan rentas sempadan ialah
kerana ia perlu disokong oleh peta lokasi, koordinat, maklumat pemilik tanah dan
syarikat yang beroperasi di lokasi kebakaran. Jadi, jika tidak ada kesediaan dengan
negara jiran tersebut kerana ini melibatkan kedaulatan mereka, maka kita tidak akan
dapat menguatkuasakan perundangan tersebut.
Pengalaman yang kita lihat di dalam negara seperti Singapura yang mereka
juga —mereka ada *Transboundary Haze Act*, dengan izin, tetapi daripada segi
kejayaan untuk mendakwa itu kita tidak lihat ada hasil lagi. Dan satu lagi ialah
sebagaimana kita katakan tadi, kita ambil pendekatan untuk diplomasi dan juga
menerusi kerjasama teknikal dan kajian saintifik di bawah *ASEAN Agreement on
Transboundary Haze Pollution* (AATHP).
Ini perjanjian yang ada sejak tahun 2002 dan Malaysia antara negara pertama
yang telah menandatangani perkara tersebut, yang mana kita lihat dari segi
kerjasama pengurusan kebakaran tanah gambut dan hutan serta pemadaman
kebakaran yang berkesan. Tetapi, kita juga kena lihat bagaimana di peringkat dalam
negara, kerajaan akan menambah baik pelan komunikasi insiden jerebu rentas
sempadan untuk kita memberi manfaat kepada rakyat.
Bagi memastikan keadaan jerebu tidak berpanjangan, NRECC dengan
kerjasama sahabat saya Kementerian Luar pada 6 Oktober 2023 telah
mengemukakan nota diplomatik kepada Kerajaan Indonesia bagi memaklumkan
situasi jerebu di Malaysia dan kesediaan negara untuk bekerjasama dalam operasi
pemadaman segera di kawasan terjejas.
Kalau- Tetapi, saya setuju bergerak ke hadapan, mungkin kita perlu di
kalangan negara-negara ASEAN, kita perlu perbaiki AATHP tersebut, Perjanjian
Jerebu Rentas Sempadan di kalangan negara-negara ASEAN. Dan ini, kalau kita
hendak naik satu taraf lagi, kita kena lihat sebagaimana yang telah saya sebut
*Canada-US Air Quality Agreeement* ataupun yang dipanggil *Canada-US Acid Rain
Agreement 1991* kerana kalau ia di bawah perjanjian ASEAN yang sedia ada, tidak
ada tindakan *punitive* yang boleh diambil ke atas syarikat atau negara yang
menyebabkan jerebu rentas sempadan.
Ini antara kekangan yang kita ada di bawah kerangka yang sedia ada. Dan
kita juga ingin mengulangi, kita telah pun memperingatkan syarikat-syarikat Malaysia
yang beroperasi di negara jiran, kita tidak akan mempertahankan mana-mana
syarikat perladangan Malaysia, yang sekiranya mereka terlibat di dalam kebakaran
atau pembakaran terbuka di negara Indonesia. Jadi, itu sedikit sebanyak respons
daripada NRECC."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan
tambahan, Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Idris bin Ahmad [Bagan Serai],"Terima kasih kepada Timbalan
Speaker, Terima kasih kepada Menteri. Merujuk kepada laporan yang dikeluarkan
oleh Pusat Meteorologi ASEAN (ASMC), sebanyak 116 titik panas yang ditemui,
hanya satu sahaja yang titik panas ini terdapat di Sabah, di negara kita.
Jadi, isu ini menyebabkan berlakunya soal Indeks Pencemaran Udara (IPU)
yang tidak sihat di negara kita yang hari Isnin baru-baru ini laporkan terjejasnya di
kawasan Pantai Barat Semenanjung seperti Cheras (163), Nilai (157). Soalan saya,
berapakah kos yang terpaksa dibelanjakan oleh pihak kerajaan untuk mengatasi
masalah pembakaran terbuka di negara jiran ini? Kerana isu ini isu yang berlarutan
setiap tahun dikatakan itu. Terima kasih kepada Timbalan Speaker, terima kasih
Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Nik Nazmi bin Nik Ahmad,"Okey, tentang kos secara spesifik, saya
akan beri secara bertulis tetapi memang kos dia sangat-sangat besar kerana ia
melibatkan kesan kepada kesihatan rakyat kita. Kita telah lihat sebagaimana dua hari
lepas peningkatan kemasukan pesakit-pesakit ada sampai dua kali ganda dalam
musim minggu-minggu sejak kualiti udara kita telah terjejas. Ia telah meningkat
dengan begitu ketara.
Apabila ia diterjemahkan dalam hari-hari pekerja tidak dapat hadir ke tempat
kerja di mana beberapa operasi terpaksa dibatalkan. Kita pernah pada ketika 2015,
2019 beberapa acara besar berhadapan dengan pembatalan kerana jerebu, tentulah
kos dia sangat-sangat ketara. Sebab itu, saya faham keprihatinan Yang Berhormat
dan bukan Yang Berhormat seorang, ramai rakyat Malaysia yang merasakan
pendekatan yang kita ada buat masa ini ia tidak mencukupi untuk kita tangani.
Kita percaya sememangnya ASEAN ini kita dapat bergerak dengan lebih baik
apabila kita bergerak bersama tetapi perlu pendekatan yang lebih terbuka untuk kita
ambil tindakan. Tidak kira berlaku di Malaysia dan menjejaskan negara jiran dan
sebaliknya. Kita kena ada pendekatan baharu berbanding dengan pendekatan yang
kita guna pakai begitu lama di dalam ASEAN selama ini, di dalam beberapa hal
kritikal, termasuk soal pencemaran seperti isu jerebu ini.
Tetapi tentang kos secara spesifik, saya akan bagi secara bertulis."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan
tambahan, Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Puan Yeo Bee Yin [Puchong],Dato’ Sri Speaker.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan
tambahan, Yang Berhormat Puchong."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Puan Yeo Bee Yin [Puchong],"Terima kasih Dato’ Sri Speaker. Soalan saya
adalah adakah Menteri telah pun baca laporan yang dibuat oleh Akademi Sains
Malaysia tentang laporan — tentang *recommendation* mereka di *Transboundary
Haze Act* yang telah pun disiap pada tahun 2019. Dan juga MJM yang kita telah pun
bentangkan pada 2019 atas kenapa sebab-sebab Kabinet telah memutuskan untuk
kita teruskan, untuk membentangkan *Transboundary Haze Act*?
Juga, saya hendak tanya Menteri, adakah Menteri telahpun tengok sama ada
kita boleh *think out of the box,* di mana, macam mana kita boleh *include* klausa-
klausa yang memastikan bahawa *Transboundary Haze Act* kita lebih berkesan
daripada Singapura? Sekarang adalah alasan di mana, “*Oh, Singapura tidak boleh
buat apa-apa, kita tidak boleh buat apa-apa*”.
Adakah Menteri ada buat usaha untuk membuat sesuatu yang baru? Kerana
apa yang saya tengok, dengar tadi adalah semua yang- langkah-langkah yang telah
diambil oleh kerajaan adalah langkah-langkah yang telah pun diambil oleh kerajaan
ataupun Menteri yang sebelumnya. Dan memang kita tahu kita perlu membuat
sesuatu yang lebih baik, lebih baharu. *So,* saya minta penjelasan daripada Menteri
sama ada Menteri ada usaha untuk tengok *Transboundary Haze Act*?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],Terima kasih.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih, Yang Berhormat. Sebab itu
yang saya katakan tadi, kita tidak terus tutup pintu kepada *Transboundary Haze Act.*
Kalau kita merasakan ini bukan cara untuk kita menangani isu ini secara mutlak,
maka kita akan terus noktahkan usaha kita di situ, kita tidak akan *proceed.* Tetapi,
kita masih mengkaji dalam hal ini tentang *Transboundary Haze Act* sebab kita tidak
mahu *posturing* atau sekadar membuat *gesture* yang simbolik semata-mata, dengan
izin.
Apa yang kita ingin lakukan, saya setuju memang kita lihat tentang - saya ada
baca laporan Akademi Sains Malaysia, saya juga dengar pandangan daripada
Jabatan Peguam Negara. Tetapi sebab itu yang kita — antara perkara penting bagi
saya ialah yang terbaik, yang kita cuba usahakan ialah menerusi apabila negara-
negara ASEAN itu sendiri dapat melihat kelemahan yang ada di dalam AATHP, okey.
AATHP *was actually quite radical for its time*, dengan izin, yang mana AATHP
ini dia ada bergerak sedikit di luar kerangka *non-intervention* ataupun kedaulatan
mutlak yang selama ini menjadi pegangan negara-negara ASEAN. Tetapi, kita telah
lihat apa limitasi AATHP. ASEAN bercakap tentang *haze-free* ASEAN menjelang
tahun 2030. Tetapi bagaimana *credibly we can achieve* wawasan tersebut tanpa kita
memperbaiki perjanjian seperti AATHP.
Jadi, sebab itu saya — daripada saya merujuk kepada perjanjian Singapura,
saya suka melihat kepada *the Acid-Rain Agreement* antara Kanada dan Amerika
Syarikat yang dibuat pada tahun 1991 yang mana dalam pendekatan itu ya, mereka
ada suruhanjaya, mereka ada jawatankuasa yang diwakili kedua-dua negara dan
ada keterbukaan kedua-dua negara untuk melihat perkara tersebut secara
menyeluruh.
Tetapi, kalau kita berdepan dengan situasi yang mana satu negara tidak
mahu bagi kerjasama atau susah hendak bagi kerjasama, maka susah untuk kita
*proceed*. Jadi, sebab itu, kita melihat semua laporan ini sama ada daripada Akademi
Sains, contoh di Kanada dan Amerika Syarikat dan di Singapura juga, untuk kita
mencari apa cara penyelesaian terbaik.
Saya berharap sememangnya *we cannot* — kita tidak boleh terima apa yang
ada pada hari ini. Kita kena perbaiki apa yang ada pada hari ini supaya jerebu ini
tidak jadi satu perkara yang norma dalam Asia Tenggara sebagaimana kita telah lihat
dalam tempoh hampir 30 tahun kebelakangan ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik.
Berikutannya soalan yang ketiga, Puan Syerleena binti Abdul Rashid, Yang
Berhormat Bukit Bendera."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Puan Syerleena binti Abdul Rashid [Bukit Bendera],"Terima kasih Yang
Berhormat Dato’ Timbalan Speaker. Bukit Bendera minta Menteri, minta maaf tapi
sebelum itu ada sedikit pembetulan ya iaitu JASA. J-A-S-A sebenarnya ada *typo* sikit,
dia J-A-X-A."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Puan Syerleena binti Abdul Rashid [Bukit Bendera],"minta Menteri Sains,
Teknologi dan Inovasi menyatakan pandangan tentang infrastruktur kritikal yang
diperlukan untuk negara membangun dengan mengambil kira matlamat Malaysia
untuk menubuhkan tapak pelancaran angkasa lepasnya sendiri. Huraikan langkah-
langkah yang ditetapkan bagi memastikan negara mempunyai bilangan graduan
yang mencukupi dalam kejuruteraan aeroangkasa dan mekanisme yang mencukupi
untuk menjamin pembangunan penerokaan angkasa lepas yang setanding dengan
NASA, JAXA dan EASA."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Menteri."
