level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat Pokok Sena, isu yang
sama Yang Berhormat Pokok Sena. Terima kasih Tuan Yang di-Pertua, saya
berpandangan bahawa ada agenda tersirat di sebalik pindaan ini yang sekali gus menukar
ketua pegawai eksekutif. Adakah Yang Berhormat Pokok Sena boleh memberikan
penjelasan bahawa ada perkara yang tersembunyi, yang dibentangkan dalam Dewan
supaya seolah-olah macam meng upgrade CIDB ini supaya setaraf dengan Ketua
Pengarah JKR yang menjadi isu sekarang ini.
Kita juga dapat maklumat bahawa bukan isu Ketua Pengarah JKR ini hanyalah isu
kemuncak sebab sebelum itu sudah berlaku proses-proses diskriminasi oleh pihak-pihak
atasan terhadap pegawai-pegawai kerajaan yang disebut oleh Yang Berhormat Pokok sena
tadi terhadap layanan yang tidak adil kepada pegawai-pegawai utama kerajaan ini.
Saya juga difahamkan oleh kerana kehebatan Ketua Pengarah JKR ini yang
dicemburui oleh pihak-pihak tertentu yang menyebabkan cuba hendak merendah-
rendahkan martabatnya. Jadi apa pandangan Yang Berhormat Pokok Sena? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih kepada Yang
Berhormat Ledang dan Yang Berhormat Kuala Kedah. Saya tidak tahu apakah pemilihan ini
ada kaitan dengan isu ini tetapi saya tidak melihat bahawa penukaran itu boleh dilihat
sebagai hendak upgrade standard sebab tanpa ada perubahan nama ketua pegawai
eksekutif kepada ketua eksekutif ini pun untuk hendak upgrade, terpulang kepada pihak
kerajaan untuk memastikan supaya walaupun ketua eksekutif itu bertaraf turus tiga. Itu hak
dalam konteks JPA dan juga SPA untuk menentukan.
Akan tetapi saya hendak respons Yang Berhormat Ledang tadi bahawa saya
bersetuju bahawa mesti orang yang pakar. Tidak semestinya Dato’ Ir. Dr. Judin tetapi mesti
orang yang pakar. Jadi, adakah selama ini kita hendak katakan bahawa ketua pegawai
eksekutif dahulu ini bukan orang pakar? Keduanya, adakah bermakna bahawa selama ini
kita katakan bahawa kita telah salah letak Dato’ Ir. Dr. Judin ini sebagai Ketua Pengarah
JKR kepada tempat yang tidak sepatutnya? Adakah begitu? Jadi saya hendak katakan
bahawa alasan-alasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Ir. Haji Hamim bin Samuri [Ledang],"Penjelasan sedikit. Saya sangat seronok
topik ini kalau Tuan Yang di-Pertua boleh beri ruang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Tuan Yang di-Pertua,"Menteri, selepas Yang Berhormat Pokok Sena, bersedia
untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Ir. Haji Hamim bin Samuri [Ledang],"Okey, saya sedikit sahaja. Ertinya Yang
Berhormat Pokok Sena adakah bersetuju bahawa masa berubah, teknologi berubah. Kalau
dahulu mungkin tidak perlu sangat kepakaran yang tinggi tetapi sekarang perlu. Dahulu kita
tidak boleh salah tetapi sekarang ini kalau kita letakkan bukan pada tempatnya atau
jawatan itu tidak diisi oleh orang yang betul-betul pakar, pada masa ini dan akan datang, itu
satu kesalahan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Adakah tidak ada orang lain yang
juga punya kepakaran seperti itu. Kalau saya hendak berhujah kepakaran yang ada itu
perlu pada masa sekarang, mungkin kepakaran yang ada pada dia itu sekarang ini dengan
ilmu yang diperoleh di oversea suatu ketika dahulu dan sebagainya dengan penjelajahan
yang berterusan tetapi sekarang ini ilmu baru mungkin dia sudah ketinggalan pada
kepakaran-kepakaran baru.
Itu yang saya hendak katakan bahawa jadi itu adalah alasan-alasan yang tidak
kukuh untuk kita hendak menghalalkan tindakan yang salah ini sebab saya melihat begini
Tuan Yang di-Pertua, saya katakan bahawa saya difahamkan bahawa ramai..., walaupun
tidak sampai lebih daripada 60 orang tetapi saya katakan tidak kurang daripada 60 orang
pegawai-pegawai di peringkat PTD sampai kepada peringkat JUSA ini yang beri istilah di
peti sejukkan, dihantar ke INTAN.
Tuan Yang di-Pertua, saya hendak sebut bahawa mereka ini JUSA ‘C’ ini, ada
pegawai JUSA ‘C’ yang bertaraf penerimaan pendapatan gajinya sahaja RM13,000. Kita
beri duduk sahaja, tidak buat kerja apa, baca surat khabar, beri kerusi, beri meja, duduk
sahaja di INTAN ataupun di mana-mana. Saya katakan bahawa kalau ada pegawai yang
salah dari segi disiplin, dari segi prestasi mereka, okey ambil tindakan ikut proses. Ikut
prosedur yang betul dan bukannya merugikan wang negara yang perkhidmatan mereka,
kepakaran mereka kita tidak boleh guna.
Saya bimbang bahawa bukan kerana prestasi mereka tidak dipanggil oleh
Lembaga Disiplin kalau berkaitan dengan disiplin atau tidak pernah dipanggil oleh bos
kerana berkaitan dengan prestasi mereka.
Akan tetapi saya bimbang bahawa takut kerana masalah-masalah hubungan yang
tidak baik dengan pihak atasan yang menyebabkan mereka akan di peti aiskan.
Bayangkan kalau 60 orang Tuan Yang di-Pertua seorang JUSA ‘C’, 60 orang
JUSA ‘C’ ini, seorang RM13,000 bayangkan berapa sebulan kita bayar kepada pegawai
yang tidak buat kerja apa, yang kita tidak boleh manfaat. Saya tidak tahu sampai bila
mereka akan di peti aiskan kerana umur mereka antaranya belum melepasi 50 tahun.
Bermakna bahawa hendak tunggu umur pencen sampai 56 ataupun 58 umpamanya,
bermakna bahawa kita menghabiskan wang negara dengan kepakaran yang tidak boleh
dimanfaatkan oleh negara dan juga rakyat.
Sebab itu saya tidaklah hendak menuduh mengatakan bahawa proses pemilihan
ataupun pelantikan terhadap Dato’ Ir. Dr. Judin kepada CIDB ini untuk hendak di peti aiskan
dia tetapi saya bimbang bahawa kerana tahap integriti dia yang sangat tinggi, yang sangat
contra dengan amalan pemberian projek selama ini di bawab JKR itu yang menunjukkan
ada unsur-unsur yang tidak sihat maka akhirnya dia di bawa ke CIDB untuk supaya kamu
duduk di situ, kamu fikir soal pembinaan tetapi soal pengagihan projek itu kami yang akan
tentukan.
Jadi ini bagi saya suatu yang perlu dilihat sebagai suatu yang sangat menyedihkan
kita dalam perkhidmatan awam ini apabila seorang yang begitu baik ini diperlakukan
dengan tidak memberikan satu penghormatan. Ini sangat bertentangan Bahagian X,
Perkara 134 - Perlembagaan Persekutuan dan fasal 12, dan fasal 13, Pekeliling A176
berkaitan dengan peraturan-peraturan pegawai awam, pelantikan, kenaikan pangkat dan
penamatan perkhidmatan 2005 dan perkara 4(a), Bahagian II, Pekeliling Perkhidmatan,
Bil.12 tahun 2008."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Di tangan saya ini ada dokumen berkaitan dengan surat-menyurat proses
pelantikan kepada Dato’ Sri Ir. Dr. Judin Abdul Karim dan juga terhadap Dato**'** Ir. Hj. Mohd
Noor Bin Yaacob yang ditugaskan untuk mengambil alih tempat Dato’ Sri Ir. Dr. Judin Abdul
Karim. Akan tetapi bagi saya ini jelas apabila saya merujuk kepada dokumen yang
berkaitan dengan pekeliling yang saya sebut tadi dan juga perlembagaan yang saya
rujukkan tadi. Menunjukkan bahawa satu perlanggaran yang sangat jelas, yang tidak
menunjukkan satu pematuhan.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Ini kerana dalam Bahagian II dalam Pekeliling 2005 ini prinsip peminjaman, prinsip
yang digunakan dan menjadi asas untuk menimbang peminjaman seorang pegawai ialah
peminjaman perlu dipersetujui oleh ketiga-tiga pihak yang terbabit. Iaitu agensi pembekal
iaitu JKR, agensi peminjam iaitu CIDB dan pegawai batang tubuh itu sendiri. Ini yang tidak
diguna pakai apabila pegawai itu sendiri tidak memberikan persetujuan, tiba-tiba Ketua
Setiausaha Negara boleh mengumumkan pelantikan ketua pengarah yang baru. Ini
menunjukkan bahawa apabila pegawai yang sedia ada itu tidak memberikan persetujuan
penerimaan kepada tawaran dia, peminjaman beliau kepada CIDB. Bermakna bahawa
beliau tetap kekal sebagai Ketua Pengarah JKR.
Pada waktu yang sama, SPA dan juga JPA serta Ketua Setiausaha Negara
dengan perkenan Yang di-Pertuan Agong telah melantik Dato**'** Ir. Hj. Mohd Noor Bin
Yaacob sebagai ketua pengarah yang baru. Ini menunjukkan bahawa bagi saya perkenan
Di Bawah Duli Yang Maha Agong itu tidak dibuat melalui proses yang betul. Bermakna
bahawa ada unsur-unsur penipuan terhadap Ke Bawah Duli Yang di-Pertuan Agong,
seolah-olah digambarkan kepada Seri Paduka Yang di-Pertuan Agong bahawa proses-
proses yang saya katakan mengikut perlembagaan dan juga mengikut Pekeliling 2004 dan
Pekeliling 2005 itu iaitu dalam prinsip peminjaman ini telah diguna pakai.
Jadi, menyebabkan keadaan kalut sehingga sekarang dan ini sangat memalukan
apabila dilihat bahawa mereka cuba mendorong untuk Yang di-Pertuan Agong membuat
satu kesilapan. Pada hakikatnya, Seri Paduka tidak mengetahui akan maklumat yang
sebenarnya yang tidak dibekalkan kepada Seri Paduka iaitu bahawa syarat peminjaman ini
tidak dipatuhi. Jadi, saya katakan bahawa bagaimana keadaan ini boleh berlaku. Kemudian
juga ialah saya katakan bahawa yang saya sangat keliru ataupun saya sangat sangsi ialah
surat-surat pelantikan daripada SPA umpamanya kepada Dato**'** Ir. Hj. Mohd Noor bin
Yaacob tidak dibuat oleh pegawai yang lebih tinggi, hanya dibuat oleh Timbalan Setiausaha
Suruhanjaya. Begitu juga walaupun kemudian disusuli dengan surat daripada Ketua
Setiausaha Negara.
Begitu juga dengan surat-surat kepada Dato’ Sri Ir. Dr. Judin Abdul Karim juga
tidak dibuat oleh pegawai yang lebih tinggi daripada JKR ataupun daripada SPA ataupun
daripada JPA. Tidak seperti mana sewaktu Dato’ Sri Ir. Dr. Judin Abdul Karim menerima
pelantikan.
Dia mendapat surat daripada Ketua Perkhidmatan Awam iaitu Tan Sri Ismail
Adam, tidak seperti mana Dato**'** Ir. Hj. Mohd Noor Bin Yaacob mendapat hanya daripada
pegawai yang lebih rendah daripada Dato’ Ismail Adam umpamanya. Jadi, saya katakan
bahawa ini seolah-olah macam ada sesuatu yang tidak kena dalam proses pelantikan Dato**'**
Ir. Hj. Mohd Noor bin Yaacob dan juga Dato’ Sri Ir. Dr. Judin Abdul Karim ini. Saya tidak
menyalahkan Dato**'** Ir. Hj. Mohd Noor bin Yaacob sebab saya lihat bahawa Dato**'** Ir. Hj.
Mohd Noor bin Yaacob sekarang ini menjadi mangsa seperti mana Dato’ Sri Ir. Dr. Judin
Abdul Karim juga menjadi mangsa dalam percaturan yang saya anggap bahawa ada
percaturan-percaturan yang tidak kena, yang ada kaitan dengan soal kepentingan-
kepentingan pihak-pihak yang tertentu dalam soal ini.
Jadi, saya lihat bahawa perkara ini perlu diperbetulkan dan sebab saya cukup
bimbang apabila keadaan ini tidak selesai, akhirnya CIDB tidak akan ada ketua eksekutif
dia, JKR akan terus berada dalam keadaan yang tidak stabil. Saya bimbang kalau berlaku
dalam keadaan yang tertentu sekarang ini projek-projek kerajaan khususnya, yang
memerlukan kepada diterminatekan ke atas kontraktor ini. Maka, sudah tentu bahawa untuk
hendak terminate kontraktor ini mesti dibuat atas nama ketua pengarah. Jadi, ketua
pengarah mana yang akan buat yang akan terminate ini? Ikut pihak kerajaan atau pihak
menteri dan juga ikut Ketua Setiausaha Negara mengatakan bahawa yang menjalankan
tugas-tugas ketua pengarah sekarang ini ialah Dato**'** Ir. Hj. Mohd Noor bin Yaacob.
Akan tetapi kalau Dato**'** Ir. Hj. Mohd Noor Bin Yaacob yang mengeluarkan surat
untuk terminate satu-satu projek. Kontraktor tersebut tidak bersetuju, dia boleh saman balik.
Dia kata bahawa Dato**'** Ir. Hj. Mohd Noor bin Yaacob tidak sah sebagai ketua pengarah
kerana dia dilantik di waktu ketua pengarah yang lama masih wujud. Maka, di sini akan
memberikan implikasi kewangan kepada negara dan juga kepada kerajaan. Jadi, sebab itu
bagi saya bahawa saya lihat bahawa yang penting kerajaan harus kembalikan dahulu
situasi ini. Kembalikan dahulu situasi ini walaupun dalam keadaan masa yang sama CIDB
masih kekosongan ketua eksekutif. Ini kerana bagi saya perlu kepada perundingan yang
lebih jelas. Kembalikan Dato’ Sri Ir. Dr. Judin Abdul Karim, kekalkan Dato’ Sri Ir. Dr. Judin
Abdul Karim itu, sebagai terima dahulu beliau dan dialah yang bertanggungjawab terhadap
sebagai Ketua Pengarah JKR. Untuk kerajaan memperakui kesilapan dan kesalahan
mereka.
Dato**'** Ir. Hj. Mohd Noor bin Yaacob itu boleh diletakkan di mana-mana tempat
yang setimpal dengan tawaran yang telah pun diberikan kepada beliau. Lepas itu barulah
proses rundingan ini mesti dibuat secara yang terbaik mengikut perundingan-perundingan
yang ditentukan melalui syarat-syarat peminjaman yang telah pun dibuat. Akan tetapi bagi
saya bahawa saya katakan bahawa kepakaran yang ada pada Dato’ Sri Ir. Dr. Judin Abdul
Karim ini bukan hanya untuk diletakkan kepada satu agensi yang kecil di bawah JKR. Akan
tetapi sepatutnya beliau perlu dikekalkan di situ, di JKR sendiri untuk memastikan
kepakaran itu dapat dimanfaatkan kepada semua agensi yang ada di bawah JKR termasuk
kepada CIDB.
Jadi, saya lihat bahawa kita perlu kepada ketua pengarah yang punya ketelusan,
yang punya integriti yang sangat tinggi. Untuk memastikan bahawa pengurusan kewangan
negara kita melalui projek-projek yang diluluskan. Khususnya dalam Rancangan Malaysia
Kesepuluh itu benar-benar yang bersifat value for money kepada kerajaan sendiri juga
kepada negara dan juga kepada rakyat.
Saya tidak mengatakan Dato**'** Ir. Hj. Mohd Noor bin Yaacob tidak punya integriti.
Dato**'** Ir. Hj. Mohd Noor bin Yaacob juga punya integriti tetapi dia telah dimangsakan oleh
kepentingan-kepentingan tertentu di dalam JKR. Juga dalam perkhidmatan awam ini yang
menyebabkan penjawat awam itu telah dicatur, diadu dombakan oleh kepentingan-
kepentingan ini. Jadi, sebab itu bagi saya bahawa suatu perkara yang sangat penting untuk
dilihat oleh pihak kerajaan. Saya akan menyerahkan selepas ini, saya telah buat
appointment dengan Pengerusi PAC untuk menyerahkan aduan saya tentang persoalan
kedudukan Ketua Pengarah JKR ini. Untuk dibuat satu siasatan oleh PAC kerana dia ada
implikasi kewangan. Mana boleh dua orang menerima gaji untuk satu jawatan. Dato**'** Ir. Hj.
Mohd Noor bin Yaacob menerima gaji dia atas nama Ketua Pengarah JKR, Dato’ Sri Ir. Dr.
Judin Abdul Karim juga menerima gaji atas nama Ketua Pengarah JKR.
Belum pernah berlaku dalam sejarah perkhidmatan awam dua orang menerima
gaji untuk atas satu jawatan iaitu jawatan ketua pengarah. Bermakna bahawa ini dari sudut
pengurusan kewangannya perlu dilihat oleh PAC. Untuk membuat siasatan kerana ada
unsur-unsur yang tidak sihat yang saya lihat bahawa perlanggaran-perlanggaran yang telah
saya sebutkan tadi. Dalam perkara-perkara yang berkaitan dengan Perlembagaan dan juga
pekeliling penjawat-penjawat awam. Jadi, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Timbalan Menteri, Yang Berhormat Timbalan Menteri, saya dengar ucapan dari
semalam. Jadi, tolong jawab yang berhubung kait dengan peraturan dan rang undang-
undang itu tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Terima kasih Tuan
Yang di-Pertua. Tuan Yang di-Pertua, saya ingin merakamkan ucapan terima kasih kepada
empat orang Ahli Yang Berhormat yang telah mengambil bahagian di dalam perbahasan
Rang Undang-undang Lembaga Pembangunan Industri Pembinaan Malaysia (Pindaan)
2011 iaitu Yang Berhormat Kepong, Yang Berhormat Kuala Krau, Yang Berhormat Ledang
dan Yang Berhormat Pokok Sena.
Terlebih dahulu saya ingin memohon izin dari Tuan Yang di-Pertua yang telah pun
mengarahkan saya untuk membenarkan saya menjawab isu-isu berkaitan dengan perkara
dasar dan menyentuh kepentingan nasional.
Manakala isu-isu spesifik yang dibangkitkan oleh Ahli-ahli Yang Berhormat seperti
isu yang bersifat khusus kepada projek yang dibangkitkan akan saya berikan jawapan
secara bertulis. Ini saya janji kepada Yang Berhormat Kepong saya akan beri jawapan
bertulis tentang MRR2 ini. Saya belum sedia jawapan itu dan akan diberi tidak lama lagi.
Saya tidak memungkiri janji saya, saya selalu jawab secara bertulis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, Yang Berhormat Kepong dan
Yang Berhormat Kuala Krau membangkitkan isu kualiti dalam pembinaan yang tidak
memuaskan sama ada pindaan rang undang-undang ini akan membolehkan CIDB
memantau dan mengawal kualiti projek-projek pembinaan seluruh negara. Untuk makluman
Dewan yang mulia ini, cadangan pindaan rang undang-undang CIDB adalah bertujuan
untuk memantapkan lagi kualiti industri pembinaan agar ianya boleh bersaing di pasaran
tempatan dan arena antarabangsa.
Antara elemen utama pindaan melibatkan perubahan sistem, proses, dan
pembangunan sumber. Menerusi pindaan rang undang-undang tersebut, industri
pembinaan akan dapat dikawal selia melalui pendekatan seperti berikut:
(i) pendaftaran dan akreditasi kontraktor;
(ii) pendaftaran dan akreditasi personel binaan yang mahir dan
terampil;
(iii) penguatkuasaan dan pematuhan kepada standard;
(iv) penerapan teknologi terkini seperti Sistem Binaan Berindustri
(IBS); dan
(v) meningkatkan penguatkuasaan ke atas industri pembinaan.
Sudah bangun, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya setujulah kalau hendak
meningkatkan standard, pendaftaran, akreditasi dan semua itu baik. Akan tetapi itulah, yang
satu itu tidak dibuat. Kita perlu buat akreditasi untuk ahli CIDB juga. Saya akan sentuh
sedikit sebanyak apabila di peringkat Jawatankuasa. CIDB ini bukan untuk developments
sahaja itu. Saya tidak sebutkan semua ahli itu baik atau corrupt. Saya tidak sebut semua
pegawai JKR itu corrupt. Kebanyakannya itu baik, segelintir. Kalau kita hendak akreditasi,
ahli CIDB pun mesti diakreditasikan juga.
Misalnya saya beritahu sebab apa. Saya ada bukti juga, fee ini oleh CIDB yang
destructive ini bukan secara development but destructive ini. CIDB itu untuk destruction
juga. Apa fi ini dengan bayaran terdahulu, upfront payment untuk kontraktor. Saya bukan
kata semua kontraktor jahat, ada kontraktor yang baik. Akan tetapi, CIDB ini dia hendak
kenakan fi ke atas kontraktor 0.125 peratus, Tuan Yang di-Pertua. Ini yang kadangkala
lebih RM500,000 dan dia tidak kiralah apa sahaja selepas subkontraktor itu Kelas F, kelas
G dan apa pun dia tidak kira. Apabila kontraktor dapat tender dia ambil fi. Jadi memang
kalau kita hendak pindakan rang undang-undang ini kita mesti pinda ahli CIDB juga. Mesti
diakreditasikan juga.
Jadi ini satu kelemahan. Kalau kita pinda semua pun tidak guna juga kalau Ahli-
ahli CIDB itu tidak bersih, tidak cekap dan mungkin ada segelintir itu terlibat dengan
korupsi? Apa gunanya CIDB? Ia untuk destruction bukan untuk development. Ini saya ada
banyak lagilah hendak sebutkan mengenai CIDB ini. Akronim itu tidak tepatlah kalau bagi
sesetengah yang corrupt. CIDB ini, apakah ia? Construction Industry Development Board
ada juga Construction Industry Distraction Board."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Tan Seng Giaw [Kepong],"Huh! Ya, ya, ya. Jadi saya berharaplah Yang
Berhormat Timbalan Menteri dapat mengkaji semula bagaimana kita pinda? Ahli CIDB
mesti diakreditasikan juga, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Yong Khoon Seng,"Terima kasih Yang Berhormat Kepong. Ini akreditasi
untuk pegawai dan ini kita ada melalui latihan semuanya. Akan tetapi, kata fi itu memang
ada terkandung dalam akta di mana kita memungut levi sebanyak dalam surat ini 0.25
peratus. Akan tetapi, sekarang kita telah pun memberikan remission kurangkan sebanyak
0.125 peratus sahaja. Ini untuk CIDB kita menjalankan banyak latihan. Kita ada enam
Akademi Binaan Malaysia dan di mana kita telah pun memberikan latihan kepada dekat
ratus ribu orang untuk all kind of trade di latihan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PEMBANGUNAN INDUSTRI
PEMBINAAN MALAYSIA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya hendak bantu Yang
Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, enam akademi. Mungkin
kita ada satu lagi akademi, tujuh akademi. Akademi hanya untuk melatih ahli CIDB, this
one. Ini kerana Yang Berhormat Timbalan Menteri yang pentingnya Yang Berhormat
Timbalan Menteri mesti memperhatikan dan segelintir konsultan dan segelintir pegawai JKR
dan sesetengah ahli CIDB dia bersekongkol, berpakat.
Apa yang dipanggilkan tender itu bukan tender juga dan apabila disebutkan open
pun tidak wujud. Ia tidak terbuka dan ia memang tersembunyi. Ia tender tersembunyi,
dengan itu sesetengah ahli CIDB, konsultan dan pegawai JKR dia bersekongkol dan
bersubahat. Apabila dapat tender dia hendak fee walaupun 0.125 peratus ataupun 0.000
peratus pun tidak perlu. Dia hendak fi sahaja. Jadi, ini tidak bolehlah Yang Berhormat
Timbalan Menteri.
Bagaimana kita dapat membangunkan industri pembinaan kalau hal seumpama ini
wujud dan rang undang-undang itu tidak ada satu fasa pun untuk menangani masalah ini**.**"
